OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609501500000,29279.3,29313.5,29238.49,29313.49,354.200696,1609502399999,10370765.38222007,8539,187.763721,5498139.06722988,0
1609502400000,29313.49,29325.46,29186.63,29259.99,438.267439,1609503299999,12822133.95980247,11108,182.593453,5342841.84491919,0
1609503300000,29260.0,29448.0,29240.0,29443.65,681.279331,1609504199999,20012198.12431633,15300,417.116777,12251213.95726684,0
1609504200000,29443.65,29600.0,29420.0,29492.62,1813.29141,1609505099999,53533950.52717367,32375,1202.666225,35501429.01467975,0
1609505100000,29492.62,29500.0,29150.0,29233.49,1259.076981,1609505999999,36885555.62487863,24062,530.930298,15553712.37574157,0
1609506000000,29233.49,29384.96,29200.0,29383.85,638.753137,1609506899999,18720552.01951811,14350,299.292217,8773447.29769471,0
1609506900000,29384.98,29420.0,29300.07,29389.36,586.721873,1609507799999,17224671.17185882,13477,292.020452,8574209.10084024,0
1609507800000,29389.36,29420.0,29354.7,29393.89,447.156581,1609508699999,13143466.45248447,11159,239.852907,7049953.49966478,0
1609508700000,29393.88,29470.0,29393.88,29464.79,538.666699,1609509599999,15863922.53457007,12434,271.238524,7987994.88687861,0
1609509600000,29464.79,29530.0,29356.05,29451.2,909.18476,1609510499999,26778070.44925427,18411,478.393451,14091309.90522921,0
1609510500000,29451.19,29467.85,29378.57,29415.94,587.943535,1609511399999,17299905.08733934,15127,260.718937,7671615.55188687,0
1609511400000,29415.95,29440.12,29320.0,29397.85,529.382737,1609512299999,15555431.4078036,14242,238.248331,7001488.41046604,0
1609512300000,29397.86,29403.68,29266.15,29327.84,586.161138,1609513199999,17190955.58924811,15561,274.44799,8048798.23101015,0
1609513200000,29327.83,29391.0,29250.66,29350.0,551.148276,1609514099999,16160522.0412915,15765,293.981689,8619923.02806998,0
1609514100000,29350.0,29370.01,29223.0,29297.04,700.544203,1609514999999,20532049.75694107,19852,365.274313,10706408.08306434,0
1609515000000,29297.03,29297.04,29030.14,29125.39,1100.460417,1609515899999,32076858.5524608,23537,407.258652,11872635.51730402,0
1609515900000,29125.39,29237.78,29125.38,29188.67,426.910998,1609516799999,12462572.13696342,12812,196.065499,5723136.50290416,0
1609516800000,29188.67,29260.0,29125.0,29220.59,533.697113,1609517699999,15586587.92127253,13165,290.992642,8499309.34396041,0
1609517700000,29220.59,29325.0,29218.56,29277.11,329.959607,1609518599999,9658742.88037112,10469,173.905942,5090468.16032639,0
1609518600000,29277.11,29312.2,29249.23,29295.06,294.563941,1609519499999,8626294.6476323,8120,155.376073,4550206.22547597,0
1609519500000,29295.06,29360.0,29273.32,29300.57,332.108823,1609520399999,9738766.42526523,9832,154.03782,4517559.95658215,0
1609520400000,29300.79,29321.33,29249.18,29304.92,320.786603,1609521299999,9396266.53160009,8632,130.668143,3827788.64506938,0
1609521300000,29304.93,29339.76,29230.0,29277.25,358.181134,1609522199999,10489829.09882438,9661,165.757049,4853415.33352091,0
1609522200000,29277.24,29277.24,29115.0,29165.95,632.177695,1609523099999,18454644.72570966,15367,276.850556,8080884.97470953,0
1609523100000,29164.21,29164.21,28937.0,29079.64,1193.831667,1609523999999,34682699.97919695,24350,445.842303,12953399.86282718,0
1609524000000,29077.59,29259.98,28984.85,29221.13,774.917823,1609524899999,22605051.69128191,16820,367.394589,10720141.65238848,0
1609524900000,29221.14,29234.99,29007.07,29021.88,633.554567,1609525799999,18439194.40931217,17132,286.382538,8334936.60425372,0
1609525800000,29021.88,29103.18,28850.0,28880.0,1149.422942,1609526699999,33297443.66438645,21334,456.492428,13224716.55560633,0
1609526700000,28880.0,29091.5,28624.57,29072.7,1668.534709,1609527599999,48138875.97811209,33570,691.272477,19957009.61133997,0
1609527600000,29072.7,29072.7,28950.0,29013.46,578.502167,1609528499999,16778821.72711011,16199,253.610936,7356209.72976898,0
1609528500000,29013.47,29125.31,28982.08,29055.08,421.283614,1609529399999,12247515.20211725,12253,199.868156,5810668.01211241,0
1609529400000,29055.08,29116.47,29025.0,29092.79,232.334216,1609530299999,6753088.34314227,9056,111.994882,3255659.97721518,0
1609530300000,29092.79,29125.32,29002.1,29029.04,397.108724,1609531199999,11545303.01124106,11530,186.571041,5425055.28586678,0
1609531200000,29029.04,29160.0,28880.37,29160.0,681.031062,1609532099999,19787395.06997874,16850,357.451166,10388664.79721653,0
1609532100000,29160.0,29245.17,29139.31,29212.62,458.434091,1609532999999,13386412.64348513,12865,236.217457,6897640.99403585,0
1609533000000,29212.62,29220.9,29151.51,29173.88,371.370198,1609533899999,10838468.393962,12753,179.533553,5239484.87138138,0
1609533900000,29173.88,29279.72,29146.6,29200.96,327.713731,1609534799999,9577822.03145961,10481,187.026787,5466861.18480838,0
1609534800000,29200.97,29234.76,29181.23,29191.53,314.277134,1609535699999,9178875.1069938,8272,157.190449,4590614.92131787,0
1609535700000,29191.53,29239.99,29164.7,29225.79,386.869574,1609536599999,11300304.18976924,7865,217.415971,6350732.4199434,0
1609536600000,29225.8,29289.82,29213.82,29219.61,506.908258,1609537499999,14826184.32718554,9596,304.961287,8919576.88420029,0
1609537500000,29219.62,29229.54,29130.0,29160.39,239.174675,1609538399999,6979997.89205747,8448,96.756386,2823727.24674201,0
1609538400000,29163.17,29242.07,29104.57,29233.91,267.800867,1609539299999,7813332.09295616,9048,139.294485,4065371.76725029,0
1609539300000,29233.91,29303.57,29228.2,29270.9,364.175501,1609540199999,10662463.82856854,11451,207.109352,6064671.35884535,0
1609540200000,29270.9,29326.74,29233.0,29292.87,318.888734,1609541099999,9339690.8358288,10064,134.124949,3928800.67172764,0
1609541100000,29296.72,29305.0,29245.72,29262.32,176.170795,1609541999999,5156796.78043358,6970,71.957069,2106382.77339505,0
1609542000000,29262.32,29300.0,29236.38,29255.64,218.94435,1609542899999,6410008.09414407,6809,103.188012,3021429.1751263,0
1609542900000,29255.89,29309.9,29228.14,29276.25,228.117602,1609543799999,6677104.07623603,7675,124.762495,3652099.01770853,0
1609543800000,29276.24,29328.0,29267.6,29276.8,263.956147,1609544699999,7735852.12575492,6984,158.571629,4647311.78148352,0
1609544700000,29276.8,29338.89,29252.6,29331.69,260.105286,1609545599999,7620918.07456513,7152,137.225151,4020952.0990351,0
