OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515836700000,14050.72,14172.78,13989.0,14171.05,134.899302,1515837599999,1899450.08618469,1583,65.727047,925961.49672275,0
1515837600000,14150.0,14180.0,14090.0,14155.13,107.246631,1515838499999,1515666.86182987,1109,54.019047,763709.74922057,0
1515838500000,14150.0,14249.5,14150.0,14172.0,159.944678,1515839399999,2270789.4559063,1442,63.325935,899533.98580446,0
1515839400000,14172.7,14215.62,14161.45,14189.96,97.827828,1515840299999,1387967.12639045,984,53.478764,759057.69866803,0
1515840300000,14181.08,14189.95,13981.07,14129.08,139.007629,1515841199999,1963949.07586502,1336,59.445353,840936.29580172,0
1515841200000,14130.04,14190.0,14070.08,14094.11,98.581705,1515842099999,1394399.62118402,1269,48.744644,689554.82981723,0
1515842100000,14090.0,14144.34,14050.01,14068.97,58.673311,1515842999999,827017.39141117,838,18.843226,265672.27387877,0
1515843000000,14068.0,14121.07,14011.36,14093.98,84.062202,1515843899999,1184602.62492137,925,40.752704,574296.32655124,0
1515843900000,14091.0,14200.0,14091.0,14178.0,87.239132,1515844799999,1233211.44818474,1123,45.20831,639348.62937911,0
1515844800000,14166.0,14220.0,14143.22,14210.01,75.418295,1515845699999,1069990.98275166,960,45.384989,643939.23119986,0
1515845700000,14210.01,14319.0,14200.0,14299.13,130.013859,1515846599999,1853519.4268482,1161,52.598316,750280.05609207,0
1515846600000,14299.13,14377.99,14273.55,14339.51,150.768047,1515847499999,2159871.81381212,1532,66.198954,948333.54647646,0
1515847500000,14338.72,14346.96,14222.7,14279.0,151.416553,1515848399999,2161716.71388513,1436,55.662256,794801.20675601,0
1515848400000,14279.01,14423.34,14270.0,14383.71,144.079536,1515849299999,2068995.61852921,1553,67.453976,968546.59746666,0
1515849300000,14383.71,14500.0,14350.01,14430.0,114.608595,1515850199999,1649956.52502195,1271,64.309982,926103.96102795,0
1515850200000,14425.47,14560.0,14401.01,14530.02,185.866782,1515851099999,2691379.20595511,2053,103.483188,1498856.08496249,0
1515851100000,14530.02,14550.0,14454.95,14527.86,173.823987,1515851999999,2520998.38472024,1481,73.606057,1068060.48991437,0
1515852000000,14520.0,14580.0,14448.66,14455.3,141.087362,1515852899999,2047793.31876168,1452,68.429314,993699.10312748,0
1515852900000,14475.94,14475.94,14254.99,14279.86,238.022743,1515853799999,3418933.78831989,2148,113.420689,1630195.80707509,0
1515853800000,14279.86,14360.22,14255.0,14285.0,221.767175,1515854699999,3171318.64787631,1955,106.897129,1529077.15180436,0
1515854700000,14285.0,14370.01,14256.12,14357.49,197.43449,1515855599999,2830942.05655011,2038,99.736884,1430985.56133535,0
1515855600000,14357.49,14370.07,14083.55,14209.89,187.512688,1515856499999,2663017.34643707,2298,72.875522,1035426.8344532,0
1515856500000,14179.77,14325.0,14179.77,14274.99,154.985671,1515857399999,2211467.33072493,1734,74.024307,1056421.8607864,0
1515857400000,14261.04,14315.05,14170.0,14239.42,151.130429,1515858299999,2153741.38980275,1513,75.442593,1075679.04168546,0
1515858300000,14261.72,14265.92,14159.18,14241.26,149.9874,1515859199999,2131939.51208029,1662,67.844608,964082.20005585,0
1515859200000,14257.84,14357.0,14242.29,14331.0,153.648502,1515860099999,2199776.753623,1418,77.165409,1104677.88976091,0
1515860100000,14331.0,14350.0,14260.78,14269.26,99.92396,1515860999999,1428592.10401111,1171,50.239431,718351.23166248,0
1515861000000,14261.06,14300.02,14171.0,14190.0,171.555927,1515861899999,2442113.22220194,1587,88.742135,1263742.33009375,0
1515861900000,14190.0,14228.99,14150.0,14209.0,136.45535,1515862799999,1935839.8225983,1267,70.442147,999605.44012514,0
1515862800000,14200.0,14259.0,14186.77,14224.9,121.056796,1515863699999,1721858.19787192,1222,81.447963,1158585.72374254,0
1515863700000,14224.9,14237.03,14141.01,14173.04,114.595628,1515864599999,1625927.31344203,1107,64.070325,908969.13827928,0
1515864600000,14189.96,14300.0,14160.0,14296.17,130.085686,1515865499999,1848449.3647936,1369,63.740048,906301.98030558,0
1515865500000,14296.17,14329.92,14240.0,14318.0,87.407789,1515866399999,1250008.0343218,1156,42.671857,610367.5086316,0
1515866400000,14318.0,14350.0,14275.0,14297.92,129.839891,1515867299999,1857615.50656449,1617,40.48526,579563.83619061,0
1515867300000,14275.31,14300.0,14230.14,14299.99,91.275332,1515868199999,1301934.69316576,1166,41.519875,592666.22086151,0
1515868200000,14299.99,14350.0,14224.03,14296.55,126.100019,1515869099999,1802634.01685081,1540,49.389173,706834.03654013,0
1515869100000,14297.57,14299.0,14186.0,14259.37,119.443989,1515869999999,1699859.53716519,1432,48.289768,687716.45737999,0
1515870000000,14259.37,14270.27,14225.28,14254.94,63.177428,1515870899999,899910.45811303,801,29.1014,414651.21868621,0
1515870900000,14254.9,14264.98,14092.0,14120.0,81.771395,1515871799999,1158948.98692169,1248,39.329522,557522.64365701,0
1515871800000,14114.81,14126.72,13923.18,14076.23,216.131134,1515872699999,3032288.68969792,2322,86.776493,1218115.44360711,0
1515872700000,14070.02,14098.45,14000.03,14089.34,105.987708,1515873599999,1490017.96300526,1332,54.847607,771206.49792899,0
1515873600000,14086.64,14213.32,14062.0,14176.02,69.938347,1515874499999,989255.27384162,1038,38.166123,539926.10021215,0
1515874500000,14176.01,14208.99,14112.83,14174.97,92.560198,1515875399999,1309903.66494519,957,40.71242,576503.05111004,0
1515875400000,14146.11,14188.02,14105.01,14136.69,51.425639,1515876299999,727475.95686052,716,21.328238,301903.18441344,0
1515876300000,14136.7,14165.64,14101.83,14143.0,52.544266,1515877199999,742482.4118807,588,21.406521,302395.25255469,0
1515877200000,14142.99,14179.35,14022.0,14101.67,107.798975,1515878099999,1522605.37741175,1155,20.765696,292917.16866376,0
1515878100000,14114.83,14154.14,14055.28,14126.01,59.504594,1515878999999,838985.02557925,874,20.120146,283774.45675798,0
1515879000000,14126.01,14255.0,14126.01,14203.99,88.888842,1515879899999,1261979.67812406,1001,40.416644,573903.97830327,0
1515879900000,14199.99,14199.99,14101.74,14170.2,42.174045,1515880799999,596768.5244962,628,22.185667,314061.4660984,0
1515880800000,14162.0,14244.63,14150.0,14198.0,43.579415,1515881699999,617934.96309277,1102,15.713201,222946.72070764,0
1515881700000,14183.27,14239.38,14180.0,14223.98,47.787543,1515882599999,679193.71317259,566,17.955938,255330.61926481,0
1515882600000,14223.98,14300.27,14205.08,14261.05,60.349735,1515883499999,860666.01366872,770,32.05865,457476.01335142,0
1515883500000,14261.05,14348.19,14203.79,14329.99,106.450927,1515884399999,1521290.64975045,1246,48.170504,688660.6666226,0
1515884400000,14329.81,14346.0,14201.11,14220.0,74.116633,1515885299999,1055378.72237491,937,32.053024,456592.74268674,0
1515885300000,14220.17,14249.0,14142.01,14191.27,92.847861,1515886199999,1317748.502592,1184,33.271923,472621.62727552,0
1515886200000,14209.5,14220.0,14160.8,14172.75,41.581185,1515887099999,590274.25659106,550,18.161354,257958.80486404,0
1515887100000,14172.74,14234.99,14172.72,14210.0,38.679923,1515887999999,549421.46652676,528,11.661138,165699.44861359,0
