OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665634500000,19076.8,19094.99,19073.01,19090.56,1189.28936,1665635399999,22700097.0949352,32741,599.28293,11438718.1808102,0
1665635400000,19090.56,19094.31,19075.0,19088.43,1035.77504,1665636299999,19767895.8700682,31952,525.18879,10023346.9046364,0
1665636300000,19088.37,19098.58,19069.19,19094.12,1394.03518,1665637199999,26602271.566952,37141,690.77489,13182501.61617,0
1665637200000,19094.12,19094.86,19037.97,19083.58,2728.29864,1665638099999,52024038.326241,59099,1200.66667,22894745.9427298,0
1665638100000,19083.58,19086.49,19062.67,19074.2,1505.20912,1665638999999,28712691.6579049,39736,745.7008,14224837.3635694,0
1665639000000,19074.2,19112.68,19070.39,19105.72,1808.15936,1665639899999,34530330.020519,43799,928.61677,17733770.7334797,0
1665639900000,19104.76,19108.99,19083.33,19090.96,1702.48168,1665640799999,32511791.0384573,39655,848.74254,16208556.4714653,0
1665640800000,19090.69,19100.48,19080.0,19090.31,1604.25451,1665641699999,30626559.6787905,42085,783.67737,14961317.3916745,0
1665641700000,19090.89,19099.67,19078.72,19082.02,1682.78527,1665642599999,32119660.0459639,43502,819.98797,15651705.0743921,0
1665642600000,19082.02,19087.4,19051.02,19056.2,2680.34213,1665643499999,51109088.4424694,58497,1301.58096,24818861.0584224,0
1665643500000,19056.2,19076.09,19041.52,19059.72,2240.07847,1665644399999,42698806.5383895,48644,1102.81972,21021581.1318492,0
1665644400000,19060.49,19061.93,18997.52,19024.49,4686.61747,1665645299999,89161484.0392661,83517,2152.29196,40947511.1140583,0
1665645300000,19024.49,19056.2,19000.0,19048.58,3482.13982,1665646199999,66271751.1134114,68961,1776.96557,33819405.7275992,0
1665646200000,19047.66,19049.22,18950.0,18992.81,5437.60753,1665647099999,103272699.963084,110447,2570.34381,48818068.5625334,0
1665647100000,18993.98,19015.64,18982.23,19005.29,2697.50873,1665647999999,51259117.8071192,61179,1386.30591,26343785.352979,0
1665648000000,19005.29,19011.41,18977.12,18980.35,2503.99243,1665648899999,47567413.1316653,55060,1252.5315,23794325.0786342,0
1665648900000,18980.35,19011.92,18958.87,19009.44,2290.65935,1665649799999,43505476.589661,52433,1184.8397,22503735.6224854,0
1665649800000,19009.44,19038.9,19003.49,19011.18,2495.90369,1665650699999,47479945.6479894,56071,1276.03808,24274669.1453617,0
1665650700000,19011.96,19022.95,19001.27,19009.16,1396.2084,1665651599999,26545871.070831,36881,672.12483,12779317.7028887,0
1665651600000,19009.16,19033.39,18999.15,19028.28,1839.44501,1665652499999,34980760.3810866,40953,933.2863,17749136.0066463,0
1665652500000,19028.28,19033.76,19001.49,19007.27,1679.19018,1665653399999,31933783.6797112,39527,811.33854,15429573.6158559,0
1665653400000,19006.41,19021.01,19000.0,19012.07,1423.70927,1665654299999,27064982.0619232,37645,714.27772,13578942.9645336,0
1665654300000,19011.62,19021.03,18977.68,18993.2,1819.4353,1665655199999,34563155.672978,43187,847.01919,16090936.8651886,0
1665655200000,18993.2,19004.74,18961.58,18977.98,2055.33395,1665656099999,39014683.1421162,45262,995.9849,18906066.7520207,0
1665656100000,18978.81,18982.86,18741.0,18771.26,9497.2822,1665656999999,178987447.0786509,162010,4242.01644,79949513.0053629,0
1665657000000,18771.26,18772.49,18566.66,18676.18,12064.50229,1665657899999,224950207.49821916,209198,5751.53728,107237970.970501,0
1665657900000,18677.29,18728.55,18637.33,18690.22,4858.6905,1665658799999,90741903.8042334,101562,2410.75186,45025367.9403703,0
1665658800000,18689.44,18718.71,18657.0,18717.21,3148.04323,1665659699999,58822182.0581285,71230,1636.43176,30579029.8026157,0
1665659700000,18717.21,18728.0,18685.42,18712.74,2640.87606,1665660599999,49408005.8558218,61584,1285.73183,24055562.5221736,0
1665660600000,18713.62,18831.07,18704.45,18820.92,5778.29817,1665661499999,108418605.8360658,104085,3000.6154,56305904.6758331,0
1665661500000,18820.92,18824.34,18732.98,18753.2,3953.30582,1665662399999,74205887.9681406,77936,1864.56095,34998347.8539449,0
1665662400000,18754.09,18777.72,18655.0,18736.82,4191.60995,1665663299999,78499719.7472889,77652,1989.34683,37258968.2212185,0
1665663300000,18736.4,19030.0,18666.98,18805.13,6138.75194,1665664199999,115145957.0089381,129193,3227.62731,60563558.3072781,0
1665664200000,18788.72,18805.16,18190.0,18326.0,25751.49031,1665665099999,472346252.5535973,415111,12165.92017,223158691.8804086,0
1665665100000,18326.0,18477.11,18258.59,18385.3,10734.10116,1665665999999,197094440.7148277,198180,5467.55196,100399371.9490175,0
1665666000000,18385.3,18386.93,18278.07,18310.9,7420.73425,1665666899999,136022913.384136,136427,3681.3787,67484806.2775909,0
1665666900000,18310.9,18345.88,18273.0,18310.57,5402.98962,1665667799999,98937589.961797,102579,2687.48054,49212908.5972214,0
1665667800000,18310.57,18402.55,18277.04,18377.8,8235.6163,1665668699999,151033392.043163,138703,4187.82185,76805592.5379456,0
1665668700000,18377.8,18479.96,18363.81,18432.14,8351.68312,1665669599999,153947432.4660305,126975,4106.59574,75699043.3719934,0
1665669600000,18430.95,18496.65,18400.0,18491.3,6330.13338,1665670499999,116727391.9371318,98218,3236.18821,59678787.0559587,0
1665670500000,18491.3,18492.98,18390.84,18407.48,6439.2896,1665671399999,118664384.5850089,95930,3068.83723,56552977.4359519,0
1665671400000,18407.48,18455.0,18386.97,18420.36,5736.64509,1665672299999,105685954.5942542,90506,2893.62655,53310869.9486386,0
1665672300000,18420.36,18452.84,18402.06,18415.0,5744.37169,1665673199999,105845058.2933359,91943,2863.4042,52762926.1632594,0
1665673200000,18415.65,18594.53,18403.65,18591.47,7261.67223,1665674099999,134286226.7819835,113269,3895.71402,72048467.8131598,0
1665674100000,18593.29,18868.19,18566.07,18801.1,16127.45478,1665674999999,302554774.96821725,228507,8385.84631,157311422.366832,0
1665675000000,18801.09,19049.99,18785.09,18945.03,14048.08281,1665675899999,265839969.6897486,212682,7090.66364,134179867.9841884,0
1665675900000,18943.57,18988.03,18888.19,18958.59,8015.62715,1665676799999,151757617.2770597,133284,4129.93685,78189637.3938334,0
1665676800000,18958.59,19040.0,18914.52,18932.01,8177.12766,1665677699999,155224400.1229291,144029,4044.46264,76781303.9098339,0
1665677700000,18932.01,18973.74,18895.08,18944.31,5058.43815,1665678599999,95777270.9299285,91003,2449.35674,46378984.5351627,0
1665678600000,18944.31,19197.61,18935.29,19171.59,8252.844,1665679499999,157368602.6315307,144186,4407.69741,84059474.6685109,0
1665679500000,19172.98,19176.76,19073.85,19086.39,6674.56904,1665680399999,127695585.6873259,113646,3218.97141,61586683.0507293,0
1665680400000,19084.62,19139.39,19065.89,19090.94,4136.19922,1665681299999,78987937.423345,76660,2036.41705,38890283.8683608,0
1665681300000,19090.94,19170.0,19089.59,19116.49,4773.41611,1665682199999,91326886.896581,85612,2438.82366,46661776.7636387,0
1665682200000,19115.06,19228.0,19113.33,19153.93,6367.78063,1665683099999,122139916.8204226,108554,3217.17872,61710096.1990225,0
1665683100000,19153.93,19192.95,19126.24,19157.9,3956.8447,1665683999999,75795091.0539329,72718,1988.21293,38085851.2983972,0
1665684000000,19157.9,19188.75,19142.07,19170.62,4218.55099,1665684899999,80856774.5862413,74500,2095.90473,40173171.2484842,0
1665684900000,19170.62,19226.76,19163.35,19170.61,4143.34563,1665685799999,79536293.7590788,72991,2042.11703,39203358.4601813,0
1665685800000,19170.61,19209.79,19160.15,19209.78,3508.87802,1665686699999,67313855.170216,65524,1769.99302,33957908.8048324,0
1665686700000,19207.8,19513.79,19196.04,19422.01,12314.69811,1665687599999,238776816.1298529,193428,6476.16505,125557548.3616592,0
1665687600000,19420.14,19470.0,19386.82,19398.25,7009.0562,1665688499999,136159376.9160489,122287,3450.66041,67036495.7117416,0
1665688500000,19399.31,19417.73,19311.36,19341.74,6035.02688,1665689399999,116839018.908941,102087,3213.06976,62212564.0629402,0
1665689400000,19340.0,19378.85,19316.89,19364.62,3898.64552,1665690299999,75429358.6115955,71310,2047.46386,39615069.0689136,0
1665690300000,19364.62,19397.25,19336.65,19369.94,3996.2151,1665691199999,77389835.9314579,69379,2039.02715,39488230.2909716,0
1665691200000,19369.94,19494.56,19355.28,19448.32,4412.00545,1665692099999,85660430.2124221,79425,2369.34609,46004224.841325,0
1665692100000,19448.32,19493.05,19380.89,19403.26,4110.98846,1665692999999,79931154.498668,74256,2044.98257,39765101.5877065,0
1665693000000,19403.26,19425.26,19370.55,19383.55,2886.63507,1665693899999,56001032.6458857,54680,1410.38827,27361599.5987371,0
1665693900000,19383.55,19402.6,19360.3,19382.61,2032.45463,1665694799999,39398231.2726171,46145,1038.48247,20131149.0372918,0
1665694800000,19382.61,19421.21,19375.23,19406.07,1889.41408,1665695699999,36650541.7003697,40760,989.71051,19198400.7507916,0
1665695700000,19405.05,19409.89,19387.33,19390.25,1212.04241,1665696599999,23510715.6408913,27682,680.94854,13209110.7193884,0
1665696600000,19390.96,19397.73,19328.72,19388.86,2395.14621,1665697499999,46391062.7959313,45357,1375.35964,26640562.4962457,0
1665697500000,19388.86,19435.33,19385.5,19401.16,1112.43667,1665698399999,21587816.995072,25505,618.45951,12002069.3321785,0
1665698400000,19401.16,19444.06,19386.45,19395.38,2335.30503,1665699299999,45328396.9778246,45771,1204.76262,23385189.0995938,0
1665699300000,19395.38,19457.0,19394.67,19425.83,2371.97445,1665700199999,46079615.1416723,47598,1219.73044,23696014.6607328,0
1665700200000,19425.14,19444.89,19413.0,19440.66,2110.90675,1665701099999,41017960.0438087,40409,991.58922,19268780.1809852,0
1665701100000,19441.4,19447.62,19419.01,19431.0,1847.36034,1665701999999,35900698.1589039,37447,918.51108,17850413.3739637,0
1665702000000,19431.91,19446.0,19399.54,19404.26,1834.11853,1665702899999,35619524.5244453,38225,953.64495,18521103.4156889,0
1665702900000,19404.26,19419.0,19382.83,19393.6,1984.31058,1665703799999,38494945.912002,43007,963.39822,18690121.9972498,0
1665703800000,19392.66,19407.02,19353.88,19364.74,2270.5283,1665704699999,43998436.1089148,48132,1192.40251,23106678.7482527,0
1665704700000,19363.98,19399.84,19362.36,19375.13,1976.40367,1665705599999,38307107.0557833,39858,1046.63813,20286592.8117343,0
