OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554794100000,5172.64,5173.5,5153.4,5157.13,236.745559,1554794999999,1221951.23065768,2321,127.54681,658310.60948769,0
1554795000000,5157.11,5167.96,5154.18,5155.35,241.846331,1554795899999,1248103.55389883,1969,119.899949,618760.2553245,0
1554795900000,5155.9,5155.9,5136.54,5147.97,369.534693,1554796799999,1901611.22327643,2780,195.22149,1004511.61720774,0
1554796800000,5148.45,5150.38,5122.12,5125.99,345.764573,1554797699999,1774992.38063609,2940,170.848034,877079.03823863,0
1554797700000,5125.97,5140.18,5108.9,5136.59,534.657874,1554798599999,2738940.71351703,3440,237.383387,1216099.03969858,0
1554798600000,5136.59,5159.34,5131.33,5153.97,530.915159,1554799499999,2731159.80349902,3152,309.601084,1592621.54376822,0
1554799500000,5153.97,5168.95,5150.82,5157.03,451.725839,1554800399999,2330805.0732232,3029,208.064679,1073578.90427607,0
1554800400000,5157.85,5165.71,5140.4,5144.05,377.682155,1554801299999,1947341.05571322,2743,204.898539,1056747.30735862,0
1554801300000,5144.05,5147.02,5122.05,5137.84,554.032428,1554802199999,2845000.04743042,3701,292.419614,1501841.73365894,0
1554802200000,5137.84,5144.03,5116.77,5121.28,364.729139,1554803099999,1871876.5959447,2575,203.662119,1045354.6226593,0
1554803100000,5121.28,5142.78,5110.0,5123.88,550.931253,1554803999999,2822932.81433016,3124,258.013483,1322177.88689185,0
1554804000000,5123.23,5134.67,5098.31,5107.15,571.434251,1554804899999,2921845.88487911,3520,230.681119,1180024.61806156,0
1554804900000,5107.16,5116.66,5085.75,5110.75,979.393227,1554805799999,4996034.11570085,4916,417.472364,2130196.30537328,0
1554805800000,5110.43,5137.13,5110.0,5132.33,427.446024,1554806699999,2188948.41340282,2875,210.998075,1080539.32658839,0
1554806700000,5131.46,5149.98,5127.66,5141.78,585.913639,1554807599999,3010414.02767189,3764,287.078305,1475099.45746912,0
1554807600000,5141.78,5154.99,5116.17,5151.45,747.340469,1554808499999,3841512.72977956,4159,406.648481,2090846.06278148,0
1554808500000,5151.25,5162.9,5140.55,5151.55,445.884344,1554809399999,2297245.10751724,2806,268.490409,1383325.84166911,0
1554809400000,5151.52,5155.38,5135.93,5140.93,273.812339,1554810299999,1409042.18217502,2333,145.585308,749317.23863409,0
1554810300000,5142.26,5154.54,5133.84,5153.36,318.260782,1554811199999,1637925.49079748,2170,205.390133,1057146.21946347,0
1554811200000,5152.94,5163.97,5150.86,5158.98,321.937595,1554812099999,1660724.09213142,2724,155.179348,800470.12329332,0
1554812100000,5158.92,5161.99,5141.1,5147.12,269.528221,1554812999999,1388330.95515235,2165,126.354658,650952.5084727,0
1554813000000,5147.11,5163.0,5145.3,5151.56,270.2139,1554813899999,1393162.22602973,2336,156.359922,806228.27598227,0
1554813900000,5151.56,5154.44,5138.0,5142.41,301.789534,1554814799999,1553034.92653197,3054,111.757398,575149.48143428,0
1554814800000,5142.41,5179.23,5140.06,5168.13,691.068797,1554815699999,3566191.37237696,3896,405.949193,2094612.00489967,0
1554815700000,5169.98,5185.0,5169.98,5179.1,502.491906,1554816599999,2602040.32788351,3333,257.352207,1332746.43270262,0
1554816600000,5179.09,5181.21,5160.0,5170.45,477.792181,1554817499999,2470273.0301163,3312,229.708246,1187648.40979375,0
1554817500000,5169.17,5170.63,5145.45,5152.77,466.144233,1554818399999,2404480.53580863,3207,162.898722,840214.37781292,0
1554818400000,5152.8,5162.0,5142.15,5143.1,413.637314,1554819299999,2130731.48935079,3453,220.910354,1138154.24019847,0
1554819300000,5142.85,5159.46,5135.0,5147.45,399.873322,1554820199999,2056971.23505229,3557,200.446424,1031367.35460219,0
1554820200000,5147.78,5154.84,5137.0,5139.29,390.153364,1554821099999,2007161.15450196,2848,171.950507,884681.81605815,0
1554821100000,5142.14,5153.06,5141.0,5147.55,245.015635,1554821999999,1260636.50352762,2178,135.242447,695832.3701593,0
1554822000000,5147.25,5160.0,5146.5,5153.96,236.137208,1554822899999,1217096.54779692,2173,108.122044,557311.9153162,0
1554822900000,5153.98,5178.92,5152.25,5175.9,303.253933,1554823799999,1566370.96012519,2586,182.742657,944001.03621561,0
1554823800000,5175.7,5175.7,5157.86,5167.41,204.446771,1554824699999,1056020.35132415,1888,115.520601,596668.89507499,0
1554824700000,5165.8,5167.84,5155.5,5155.52,201.171474,1554825599999,1037991.12255482,1878,87.613591,452077.27660579,0
1554825600000,5155.52,5175.0,5155.0,5164.4,275.184786,1554826499999,1422084.85952937,2632,161.707933,835708.93731975,0
1554826500000,5164.4,5179.9,5164.0,5173.0,209.829816,1554827399999,1085144.31649061,2194,112.719058,583005.37076631,0
1554827400000,5173.0,5181.79,5169.63,5181.46,253.922426,1554828299999,1314120.50255902,2275,113.227862,586070.26348178,0
1554828300000,5181.47,5188.94,5173.55,5179.03,319.763393,1554829199999,1656818.92202306,2373,207.091299,1073113.67243353,0
1554829200000,5180.39,5185.82,5172.09,5173.0,275.937186,1554830099999,1428875.15294147,2305,109.85627,568947.08380316,0
1554830100000,5172.2,5174.96,5164.22,5170.3,195.223669,1554830999999,1009328.76023069,2152,115.678255,598091.76680439,0
1554831000000,5170.32,5175.45,5168.07,5172.21,218.750939,1554831899999,1131432.24239058,2177,111.369802,576014.72081682,0
1554831900000,5172.89,5173.1,5162.5,5162.81,212.485485,1554832799999,1098187.58777908,2057,85.579417,442325.37637854,0
1554832800000,5162.85,5174.0,5162.85,5169.77,183.136618,1554833699999,946289.88431262,1932,86.823064,448650.95994199,0
1554833700000,5169.76,5173.43,5165.01,5169.09,226.997907,1554834599999,1173353.73173585,1631,65.598642,339176.22300217,0
1554834600000,5169.09,5178.34,5169.0,5175.64,167.651623,1554835499999,867332.88667433,1929,91.601695,473949.74976659,0
1554835500000,5175.1,5179.47,5171.82,5172.05,144.32716,1554836399999,747104.56803003,1826,69.044001,357440.15921552,0
1554836400000,5174.04,5174.04,5165.05,5166.9,144.07211,1554837299999,744937.14717915,1869,72.018575,372414.49580858,0
1554837300000,5166.9,5168.83,5157.64,5159.88,142.193101,1554838199999,734367.2352462,1580,76.576474,395529.20673544,0
1554838200000,5159.87,5166.0,5157.94,5160.91,106.93842,1554839099999,552079.24465645,1458,52.155406,269264.06223286,0
1554839100000,5160.91,5166.11,5156.02,5165.8,138.159439,1554839999999,712935.40841304,1489,58.934525,304141.06955046,0
1554840000000,5165.84,5167.0,5156.0,5159.3,125.591337,1554840899999,648241.77763435,1550,59.385577,306576.44563038,0
1554840900000,5158.59,5186.88,5157.85,5180.24,302.208169,1554841799999,1563995.81268309,2460,179.877266,930756.94971165,0
1554841800000,5180.28,5194.12,5173.12,5183.46,322.692158,1554842699999,1673461.3421324,2407,169.11284,877004.91026786,0
1554842700000,5184.88,5185.71,5165.99,5170.57,217.723132,1554843599999,1126945.67902446,1815,104.594299,541344.87362121,0
1554843600000,5171.0,5181.24,5170.09,5177.96,142.768669,1554844499999,739140.06575787,1508,73.674726,381424.38452009,0
1554844500000,5177.98,5179.53,5174.14,5174.98,117.985973,1554845399999,610718.3136233,1162,44.386376,229765.50333886,0
1554845400000,5174.98,5180.0,5170.02,5172.78,133.503037,1554846299999,691085.75202412,1268,67.439997,349108.60669112,0
1554846300000,5173.71,5175.0,5166.9,5172.99,184.510924,1554847199999,954039.8567896,1224,132.747523,686450.75051919,0
1554847200000,5172.97,5172.99,5147.03,5150.0,229.299011,1554848099999,1182485.65330968,2207,99.371677,512474.9563403,0
1554848100000,5149.27,5160.05,5146.02,5150.68,170.731813,1554848999999,879821.54203606,1516,111.073867,572400.86873333,0
1554849000000,5150.01,5153.92,5135.0,5138.18,376.237688,1554849899999,1935499.89575846,2627,173.470942,892164.49644875,0
1554849900000,5138.57,5159.26,5121.0,5153.2,572.384809,1554850799999,2941468.16240782,3361,265.980496,1367278.63024954,0
1554850800000,5152.09,5173.47,5143.7,5170.32,268.878731,1554851699999,1388892.22143524,1962,148.235376,765749.46809332,0
1554851700000,5169.51,5170.31,5153.97,5158.0,179.981523,1554852599999,929106.02625496,1513,89.088727,459917.23312217,0
1554852600000,5158.52,5159.32,5141.08,5152.43,156.606209,1554853499999,806301.30533813,1359,76.998332,396470.77988095,0
1554853500000,5152.43,5165.72,5150.0,5150.0,201.970153,1554854399999,1041211.73407611,1405,78.036256,402519.72032885,0
