OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523533500000,7687.88,7808.78,7630.01,7690.0,4059.714468,1523534399999,31290333.77165986,22955,2058.859125,15880403.45289047,0
1523534400000,7685.55,7780.0,7605.0,7610.0,2597.133981,1523535299999,19971212.29628398,13513,1106.302738,8512257.30635476,0
1523535300000,7612.05,7675.0,7569.83,7673.47,2017.367853,1523536199999,15373588.27412743,11192,1033.097721,7875082.41828544,0
1523536200000,7673.47,7730.0,7625.57,7685.0,1614.934677,1523537099999,12396972.19344856,8436,782.570809,6009800.12844868,0
1523537100000,7690.0,7750.03,7648.0,7686.93,1271.881589,1523537999999,9803151.96436458,6590,612.817476,4723197.12838981,0
1523538000000,7686.93,7715.54,7627.0,7665.0,1035.035775,1523538899999,7941640.36094699,5824,384.498781,2951369.04166277,0
1523538900000,7665.0,7710.0,7651.02,7690.03,814.248729,1523539799999,6256640.96332034,5532,359.533606,2763275.75468586,0
1523539800000,7690.03,7719.05,7660.48,7714.18,917.340548,1523540699999,7054431.83827874,4439,548.180141,4216433.67469819,0
1523540700000,7718.85,7739.8,7679.0,7683.18,759.160057,1523541599999,5847455.59341715,3926,370.091576,2852090.02545341,0
1523541600000,7683.18,7735.94,7679.0,7718.0,755.935295,1523542499999,5826295.34074439,3915,417.959265,3220462.85918855,0
1523542500000,7718.0,7725.0,7690.02,7698.0,441.516559,1523543399999,3401917.35306413,2765,235.0172,1811159.62630733,0
1523543400000,7698.0,7698.0,7641.0,7654.0,798.2578,1523544299999,6119626.74088689,4026,323.606571,2481131.420032,0
1523544300000,7653.04,7654.0,7577.0,7644.0,968.866604,1523545199999,7380956.25621398,5875,433.757395,3305598.92196027,0
1523545200000,7644.0,7650.0,7602.05,7626.96,508.383195,1523546099999,3878957.35806512,2991,307.044777,2342365.53074982,0
1523546100000,7626.96,7650.0,7590.01,7603.0,562.2815,1523546999999,4287450.849112,3355,277.068962,2113335.35351077,0
1523547000000,7602.99,7639.9,7582.31,7629.99,537.523999,1523547899999,4091754.93186099,3956,324.945564,2473342.87406581,0
1523547900000,7629.98,7634.97,7594.12,7614.21,524.444895,1523548799999,3993484.73111976,3239,305.367534,2325153.99667731,0
1523548800000,7618.0,7620.19,7590.01,7618.0,459.946666,1523549699999,3500173.0745407,2585,276.174893,2102385.73216184,0
1523549700000,7617.99,7625.0,7602.06,7604.0,429.380091,1523550599999,3269619.07472583,2432,215.602308,1642115.5933082,0
1523550600000,7605.0,7617.88,7572.1,7588.0,618.550491,1523551499999,4696774.61205792,3113,297.710834,2260462.49894683,0
1523551500000,7592.8,7620.0,7542.0,7619.0,806.723411,1523552399999,6113375.92077148,4482,422.732039,3206570.10639287,0
1523552400000,7619.0,7775.0,7607.36,7683.01,1875.260174,1523553299999,14447512.82672868,11013,1058.290235,8155518.13071354,0
1523553300000,7690.0,7721.97,7670.0,7693.0,539.536231,1523554199999,4152322.77414864,3042,249.589993,1921825.63043701,0
1523554200000,7693.0,7693.0,7660.0,7683.0,378.065658,1523555099999,2903062.64573086,2239,179.360516,1377361.00186164,0
1523555100000,7687.94,7695.0,7675.0,7688.0,241.321707,1523555999999,1854924.16878049,1615,135.597016,1042403.17138771,0
1523556000000,7688.0,7698.0,7678.04,7695.0,251.348879,1523556899999,1932930.69647513,1735,151.831013,1167819.05692003,0
1523556900000,7694.0,7697.99,7680.0,7685.5,297.429605,1523557799999,2286938.43511034,1321,150.906517,1160538.99387924,0
1523557800000,7681.15,7686.99,7642.01,7664.0,316.307679,1523558699999,2423737.89902906,2140,143.467055,1099562.31260747,0
1523558700000,7669.91,7709.95,7660.01,7689.89,507.981459,1523559599999,3905796.1301555,2408,336.416208,2586879.51190776,0
1523559600000,7688.67,7707.83,7680.01,7706.88,259.436307,1523560499999,1997005.25940678,1848,168.681009,1298541.93940617,0
1523560500000,7705.0,7719.96,7690.0,7719.83,333.350774,1523561399999,2568610.16312903,2254,189.75075,1462324.71698634,0
1523561400000,7719.01,7768.0,7680.0,7699.99,660.171052,1523562299999,5099894.23589987,4080,294.33148,2274668.68222511,0
1523562300000,7699.99,7718.68,7687.61,7700.0,272.664417,1523563199999,2100372.51506953,1993,114.900311,885017.12537531,0
1523563200000,7699.97,7736.75,7694.05,7728.99,248.100818,1523564099999,1911888.7642921,1926,154.310543,1189261.90523845,0
1523564100000,7728.98,7730.0,7707.19,7721.91,272.937782,1523564999999,2107202.32766212,2560,115.988338,895547.13872919,0
1523565000000,7715.03,7778.0,7715.0,7750.01,429.181949,1523565899999,3322980.20353599,3616,271.942602,2105739.36220134,0
1523565900000,7750.01,7754.0,7720.0,7738.01,251.04592,1523566799999,1943519.85821305,2511,116.983779,905584.03814472,0
1523566800000,7739.0,7750.0,7720.0,7731.0,300.587603,1523567699999,2325835.82813349,2640,115.271083,891796.40592194,0
1523567700000,7731.0,7900.0,7725.01,7900.0,692.67935,1523568599999,5411297.42250692,6125,414.739575,3241149.28771352,0
1523568600000,7890.01,7945.0,7836.0,7874.97,1112.33734,1523569499999,8768243.4753573,7785,442.797209,3490577.03038423,0
1523569500000,7874.0,7887.15,7810.18,7851.0,727.947584,1523570399999,5716828.2240482,4885,355.324647,2790941.87827286,0
1523570400000,7853.0,7857.58,7716.19,7809.32,818.881182,1523571299999,6381760.23625697,5677,374.859393,2921820.98829653,0
1523571300000,7809.32,7828.0,7755.96,7805.0,447.011592,1523572199999,3485147.55274318,3284,237.548784,1852903.53750767,0
1523572200000,7805.0,7841.69,7783.0,7836.03,420.889279,1523573099999,3291645.61788325,3225,250.995396,1963311.68188442,0
1523573100000,7827.12,7890.3,7815.0,7890.0,585.672815,1523573999999,4597721.90364435,3497,283.586511,2227055.77360425,0
1523574000000,7890.0,7895.7,7851.2,7865.0,501.736538,1523574899999,3948865.76194604,3083,190.738662,1502151.57143426,0
1523574900000,7861.28,7919.0,7855.69,7886.0,507.297715,1523575799999,4000441.93900999,3387,270.859692,2136787.95066612,0
1523575800000,7893.99,7986.1,7876.0,7912.03,1071.044743,1523576699999,8496230.70028767,6052,558.745169,4433407.75237987,0
1523576700000,7912.03,7944.84,7901.12,7923.0,455.638483,1523577599999,3610395.63151123,2833,258.610053,2049551.39281065,0
