OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610167500000,40323.13,40428.33,40143.1,40206.44,379.128801,1610168399999,15275647.30785724,11886,193.319278,7787177.19992566,0
1610168400000,40206.43,40206.43,39850.0,39962.03,547.239064,1610169299999,21875217.25247075,18679,230.975616,9232466.70085704,0
1610169300000,39962.04,39964.21,39656.73,39714.5,653.516217,1610170199999,26012427.69691841,19047,261.088972,10394227.82528454,0
1610170200000,39714.5,39857.11,39374.72,39829.58,825.609369,1610171099999,32731375.54836297,24425,366.362755,14527046.78461024,0
1610171100000,39829.99,39830.0,39154.48,39295.37,998.676975,1610171999999,39392420.29722523,27414,443.765706,17508243.6829716,0
1610172000000,39293.41,39627.11,39000.0,39459.06,1216.557957,1610172899999,47851298.80598015,31364,545.289103,21459495.48934827,0
1610172900000,39461.8,39524.93,38888.0,39179.35,1151.655381,1610173799999,45042090.50064762,31476,481.178425,18822543.74326767,0
1610173800000,39179.34,39388.88,38890.0,39055.82,791.898317,1610174699999,30992425.3644771,23540,356.086434,13939474.69942797,0
1610174700000,39057.75,39459.0,38925.0,38984.86,1192.494282,1610175599999,46735665.4527864,23957,689.254422,27017636.32141165,0
1610175600000,38978.46,39222.0,38720.0,39148.05,1058.628788,1610176499999,41213875.62514564,27417,486.016098,18921245.26173769,0
1610176500000,39144.61,39461.69,39134.97,39383.27,778.957176,1610177399999,30640880.20051631,20518,411.552769,16190384.49146582,0
1610177400000,39383.26,39692.0,39363.94,39548.32,773.354737,1610178299999,30591063.83943862,19934,394.093047,15588713.13034105,0
1610178300000,39548.32,39662.68,39352.14,39638.61,498.948508,1610179199999,19694868.35594646,14572,218.17383,8613848.16171938,0
1610179200000,39639.21,39786.0,39290.86,39759.78,725.77127,1610180099999,28740846.72451355,23050,376.184154,14902581.05472054,0
1610180100000,39759.78,39763.21,39480.26,39522.68,415.089284,1610180999999,16447192.01212767,15753,198.523539,7867684.74847682,0
1610181000000,39522.68,40070.0,39512.2,40017.27,910.091203,1610181899999,36289655.56650453,23461,517.810273,20645692.42191633,0
1610181900000,40017.27,40254.42,40017.27,40172.14,1031.041532,1610182799999,41402905.16985611,27770,491.567974,19740488.92159237,0
1610182800000,40167.54,40680.26,40164.03,40625.11,1386.725266,1610183699999,56171698.79977826,37207,803.196276,32529267.83566512,0
1610183700000,40625.11,40790.0,40476.19,40530.0,739.513153,1610184599999,30052781.0049791,24170,356.842936,14502300.81024621,0
1610184600000,40530.0,40641.63,40273.85,40379.36,913.927374,1610185499999,36946032.85430377,23216,442.779406,17903538.42499078,0
1610185500000,40386.02,40459.92,40244.01,40348.35,613.249654,1610186399999,24742096.17511005,19502,306.890203,12382281.83162338,0
1610186400000,40348.36,40470.97,40105.51,40211.65,749.007643,1610187299999,30146775.59541904,20194,410.916165,16541009.58180482,0
1610187300000,40211.66,40631.14,40167.26,40623.79,841.362788,1610188199999,33986559.92076025,19035,486.551296,19654385.71273451,0
1610188200000,40621.39,40800.0,40439.99,40461.04,1027.300003,1610189099999,41757590.08385177,23158,589.538031,23971831.24893262,0
1610189100000,40457.44,40486.27,40281.11,40376.03,512.686124,1610189999999,20705644.16685288,16764,243.679777,9843500.29008573,0
1610190000000,40376.03,40534.36,40256.73,40436.92,587.500645,1610190899999,23734823.07761594,18574,296.404963,11974508.93697735,0
1610190900000,40436.93,41199.0,40408.0,41060.56,1770.822512,1610191799999,72463792.16249025,42852,1069.27624,43750460.61913442,0
1610191800000,41056.48,41237.44,40900.84,40970.0,1116.752372,1610192699999,45851126.26679723,26148,543.3646,22316713.65789219,0
1610192700000,40970.0,41035.0,40401.0,40565.77,1207.915718,1610193599999,49065034.04786538,28914,555.924902,22572797.03960568,0
1610193600000,40565.77,40792.1,40565.43,40788.27,774.530473,1610194499999,31524371.01943203,17195,307.156295,12501979.44536169,0
1610194500000,40788.28,40912.48,40511.43,40675.36,555.673179,1610195399999,22594228.34830915,16081,252.518457,10269302.33236722,0
1610195400000,40675.36,40810.51,40410.01,40600.0,694.628191,1610196299999,28203187.69431126,18648,304.522639,12368834.52052039,0
1610196300000,40600.0,40875.0,40592.48,40874.99,707.369361,1610197199999,28807435.64734405,18314,393.149644,16011800.49035854,0
1610197200000,40874.99,40993.0,40748.96,40817.54,1020.084072,1610198099999,41717351.07823267,25355,540.280137,22094398.67927358,0
1610198100000,40817.54,41057.0,40679.1,40893.47,844.275463,1610198999999,34533232.14040672,22879,491.20552,20096601.42403885,0
1610199000000,40888.87,41222.0,40830.45,41047.59,1165.906656,1610199899999,47882534.34735091,29118,630.425447,25898566.12481541,0
1610199900000,41046.11,41150.0,40922.89,41051.65,788.391259,1610200799999,32347066.46376539,23804,410.479465,16842989.08796304,0
1610200800000,41051.66,41380.0,41042.09,41282.95,1248.305282,1610201699999,51497205.29768837,26231,677.368123,27939511.28174381,0
1610201700000,41287.63,41298.67,41000.0,41078.54,874.016414,1610202599999,35945339.53391176,22902,408.713367,16807452.8561123,0
1610202600000,41080.01,41149.0,40800.0,40949.98,1061.522161,1610203499999,43509744.44385753,22560,443.379622,18174248.95287439,0
1610203500000,40949.99,41027.3,40700.0,40819.01,683.937335,1610204399999,27949236.52032095,17305,293.515339,11995907.21300743,0
1610204400000,40819.01,40953.0,40225.39,40300.03,1293.984059,1610205299999,52541440.37754299,28753,523.656209,21268877.39040531,0
1610205300000,40304.39,40608.74,40200.0,40543.53,1031.745888,1610206199999,41741753.33610993,26232,466.66477,18892797.80781192,0
1610206200000,40543.54,40722.53,40459.76,40720.25,551.755185,1610207099999,22416992.05707977,15147,259.57494,10546211.48330834,0
1610207100000,40718.39,40723.74,40435.47,40525.15,486.948032,1610207999999,19753664.65654419,14069,213.990388,8677789.2917197,0
1610208000000,40525.16,40649.96,40322.58,40346.37,753.199291,1610208899999,30474458.17328952,21614,406.848515,16464272.42803578,0
1610208900000,40346.37,40418.08,40057.0,40110.75,976.536053,1610209799999,39310042.14342565,23763,456.957703,18400355.82937652,0
1610209800000,40110.74,40426.0,40089.57,40239.91,733.832064,1610210699999,29553338.38278277,22370,364.191563,14667974.05956113,0
1610210700000,40239.92,40343.18,39869.0,39995.1,1478.527765,1610211599999,59245678.68063127,34155,568.07488,22763772.24979501,0
1610211600000,39995.09,40408.63,39985.45,40376.44,701.411491,1610212499999,28228092.94500695,19587,359.755859,14480506.19016314,0
1610212500000,40376.45,40560.0,40356.27,40446.57,687.258629,1610213399999,27821733.37736286,18122,301.382015,12199933.95013988,0
1610213400000,40446.56,40580.07,40356.1,40538.54,447.078678,1610214299999,18084634.806377,12441,214.340833,8672084.77710744,0
1610214300000,40533.66,40586.87,40356.09,40421.4,369.904233,1610215199999,14960912.83170431,11535,145.226622,5874697.3465215,0
1610215200000,40421.4,40750.0,40417.36,40671.4,647.959302,1610216099999,26329496.44012846,17087,377.163267,15326744.81220932,0
1610216100000,40673.26,40689.78,40588.0,40660.83,444.870096,1610216999999,18078020.58868107,11681,188.007582,7639934.51623536,0
1610217000000,40660.82,40800.0,40629.42,40682.61,597.602163,1610217899999,24331893.17700897,13774,259.141538,10552294.35209846,0
1610217900000,40682.61,40704.81,40574.01,40650.01,418.733119,1610218799999,17019107.47085682,10292,157.303218,6392899.77141211,0
1610218800000,40650.0,40778.95,40469.4,40766.14,528.24502,1610219699999,21456279.89034738,15607,268.364142,10903610.67876706,0
1610219700000,40766.5,40880.0,40701.39,40818.63,583.315831,1610220599999,23802918.66947436,15842,294.090011,12002013.8896724,0
1610220600000,40818.64,40846.14,40661.0,40677.39,369.879921,1610221499999,15075588.95586149,11676,150.991206,6155329.86757717,0
1610221500000,40677.39,40772.76,40613.0,40665.91,382.701721,1610222399999,15575794.69931338,12643,159.479285,6490297.45796865,0
1610222400000,40665.91,40781.69,40050.0,40271.45,1245.636692,1610223299999,50370566.8741718,27520,450.448887,18206424.6814655,0
1610223300000,40271.45,40561.79,40136.22,40504.42,833.126155,1610224199999,33624112.83843269,20867,344.788077,13913658.35813629,0
1610224200000,40502.38,40563.19,40370.0,40433.13,667.954403,1610225099999,27040495.4189354,18571,278.225731,11262758.39118432,0
1610225100000,40433.12,40620.0,40339.95,40606.22,583.934515,1610225999999,23633482.33401317,19246,318.395718,12888348.4452842,0
1610226000000,40610.35,40734.42,40529.41,40659.86,799.231074,1610226899999,32483169.99755944,22351,358.159034,14558454.72179005,0
1610226900000,40659.85,40754.19,40614.76,40696.71,605.132678,1610227799999,24627190.30562615,20100,328.671086,13376463.51254288,0
1610227800000,40696.71,40755.0,40483.17,40584.57,518.588323,1610228699999,21064660.67522195,16422,259.181373,10528135.01390839,0
1610228700000,40584.57,40749.97,40570.05,40718.8,510.857355,1610229599999,20762064.13370507,15660,294.043668,11950490.06642614,0
1610229600000,40718.81,40743.47,40501.02,40554.66,446.089672,1610230499999,18110737.23742823,14301,185.661018,7538110.17108166,0
1610230500000,40554.66,40560.0,40326.65,40386.13,364.814736,1610231399999,14756002.22106369,14702,144.860624,5858780.5102515,0
1610231400000,40386.12,40431.37,40149.93,40235.01,694.652192,1610232299999,27966442.82390656,19639,301.623854,12141737.06745669,0
1610232300000,40235.0,40327.99,40120.0,40281.09,467.695687,1610233199999,18816736.8905187,14574,206.684669,8314037.0733012,0
1610233200000,40283.73,40415.01,39928.91,40108.74,1167.311878,1610234099999,46917258.92289939,25139,412.13571,16556899.0144624,0
1610234100000,40108.73,40285.71,40009.51,40230.87,707.559965,1610234999999,28420894.00731482,18817,300.911931,12090583.58867869,0
1610235000000,40230.87,40363.89,40230.87,40265.06,643.398314,1610235899999,25929156.78959645,15962,349.500753,14084837.30716112,0
1610235900000,40265.07,40283.31,39960.0,40088.22,737.265604,1610236799999,29581002.42600305,17743,316.765138,12714038.94617827,0
