OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639281600000,49305.71,49347.53,49130.0,49130.0,243.0492,1639282499999,11956631.3467732,9056,113.59883,5587580.1381819,0
1639282500000,49130.0,49273.41,49089.66,49206.11,152.50834,1639283399999,7500067.3000288,5753,78.08936,3840876.3257188,0
1639283400000,49206.11,49275.92,49069.65,49084.98,176.10714,1639284299999,8661149.8926052,6058,86.41899,4249353.8101618,0
1639284300000,49084.98,49118.57,48824.09,48865.16,388.03643,1639285199999,18984075.2152429,10855,191.15891,9351517.8586878,0
1639285200000,48865.16,49056.71,48832.58,49018.78,172.87306,1639286099999,8464606.8259039,6917,99.56064,4875341.5238038,0
1639286100000,49018.77,49047.67,48902.57,48946.54,107.99873,1639286999999,5289617.1283773,5059,51.88787,2541205.8035178,0
1639287000000,48946.54,49078.91,48917.08,48984.33,137.60647,1639287899999,6743345.0744829,5811,79.26774,3884358.3712677,0
1639287900000,48984.33,49009.69,48888.83,48979.22,73.66504,1639288799999,3605780.1512024,4239,31.39761,1536858.201557,0
1639288800000,48979.22,49086.13,48941.58,49068.63,107.32164,1639289699999,5261350.4511384,5557,56.69199,2779165.571196,0
1639289700000,49068.63,49239.21,48979.43,49008.29,130.00805,1639290599999,6379572.9357343,6524,59.41032,2915966.0421907,0
1639290600000,49008.3,49147.99,49008.29,49124.03,115.14961,1639291499999,5650364.8434733,5026,49.6925,2438686.7698522,0
1639291500000,49124.03,49194.44,49080.53,49159.83,95.98613,1639292399999,4715747.6863911,4839,53.75107,2640734.2925689,0
1639292400000,49159.82,49193.61,49082.3,49103.64,116.13387,1639293299999,5705980.9760964,5330,43.70758,2147654.3274638,0
1639293300000,49103.65,49349.0,49094.49,49297.89,141.85674,1639294199999,6981566.7562456,6366,92.9553,4574034.3479486,0
1639294200000,49297.89,49324.51,49239.18,49288.27,103.32235,1639295099999,5091424.3619022,5297,40.5115,1996335.9218434,0
1639295100000,49288.28,49359.86,49235.53,49301.21,148.01269,1639295999999,7295707.9624056,6183,83.19577,4100956.8626974,0
1639296000000,49301.2,49376.79,49254.38,49326.07,228.54371,1639296899999,11268457.6461158,7976,90.7966,4477065.2188152,0
1639296900000,49326.06,49349.57,49156.11,49176.81,223.5939,1639297799999,11012104.3728129,7614,83.13578,4094750.5955988,0
1639297800000,49171.93,49176.8,48984.9,49056.99,250.3453,1639298699999,12287919.3047976,8967,83.88531,4118104.7886557,0
1639298700000,49053.29,49081.62,48943.37,48965.02,167.5723,1639299599999,8212714.8963191,7177,81.16209,3978132.2869013,0
1639299600000,48965.01,49060.0,48911.18,48948.68,160.53212,1639300499999,7866247.2636126,6589,81.54458,3995840.3835676,0
1639300500000,48948.69,49150.0,48874.1,49053.55,179.10568,1639301399999,8780158.9081784,6614,82.90035,4063573.7099754,0
1639301400000,49048.36,49051.15,48900.0,48927.57,220.78499,1639302299999,10810671.1813537,6916,102.82239,5034354.6065765,0
1639302300000,48924.44,48954.44,48710.66,48806.4,383.94975,1639303199999,18745843.1318931,11732,181.03804,8837850.8535535,0
1639303200000,48806.39,48873.12,48638.0,48753.7,340.01522,1639304099999,16572700.8949586,10957,164.58581,8021821.3140375,0
1639304100000,48753.71,48913.7,48700.43,48880.01,255.34493,1639304999999,12463311.0741811,9028,140.60274,6863200.5878341,0
1639305000000,48880.0,48953.26,48750.0,48832.14,148.16039,1639305899999,7237262.5349614,6507,75.90175,3707261.4716206,0
1639305900000,48832.14,48943.63,48778.92,48917.02,119.74545,1639306799999,5847978.4870746,5860,66.33655,3239718.2200293,0
1639306800000,48917.01,48994.94,48824.0,48913.37,149.48329,1639307699999,7312400.4821901,6605,75.11559,3674585.1415904,0
1639307700000,48913.37,49083.23,48895.78,49010.98,161.50656,1639308599999,7914718.2758807,6693,91.40021,4478853.2460185,0
1639308600000,49010.98,49299.59,48951.62,49251.26,346.99004,1639309499999,17046359.7300347,9648,218.14994,10716534.82721,0
1639309500000,49251.26,49298.34,49071.64,49124.33,183.99489,1639310399999,9046309.2530584,7250,87.4145,4298223.6148471,0
1639310400000,49124.33,49547.64,49107.33,49379.97,532.66469,1639311299999,26265852.9389782,14635,301.59895,14875625.0351204,0
1639311300000,49379.97,49609.14,49293.0,49560.96,745.48026,1639312199999,36896986.0210039,13264,303.46553,15018721.3420505,0
1639312200000,49560.95,49632.87,49367.19,49482.51,357.67628,1639313099999,17699722.9907223,10162,155.04805,7673733.5699877,0
1639313100000,49482.51,49550.0,49431.51,49513.38,251.41633,1639313999999,12444092.1030613,7849,131.0033,6483563.8280995,0
1639314000000,49513.38,49799.0,49491.76,49700.01,432.7417,1639314899999,21495530.5443195,15291,237.61452,11803860.6215819,0
1639314900000,49700.0,49770.0,49559.05,49590.0,258.04295,1639315799999,12813947.8349452,8477,134.84222,6696717.1923985,0
1639315800000,49590.0,49749.0,49570.24,49714.48,453.65515,1639316699999,22530807.3447247,11427,285.37023,14173291.4824834,0
1639316700000,49714.48,49889.0,49586.58,49795.44,473.4216,1639317599999,23533056.6468799,12744,285.07588,14173975.5356204,0
1639317600000,49795.43,49934.59,49721.94,49887.0,451.12921,1639318499999,22482838.7669426,12402,239.97877,11959944.60925,0
1639318500000,49887.01,49926.77,49634.78,49680.47,266.56108,1639319399999,13270805.9452614,9516,107.81098,5367595.6563042,0
1639319400000,49680.48,49787.0,49507.09,49750.0,255.46196,1639320299999,12680234.9572207,8951,120.47855,5980626.2627875,0
1639320300000,49750.0,49892.67,49708.71,49862.78,210.43594,1639321199999,10484503.6491264,8298,108.27553,5394337.105347,0
1639321200000,49862.79,49910.0,49648.32,49717.34,260.79609,1639322099999,12980700.117583,9518,128.34599,6387038.9233833,0
1639322100000,49714.01,49845.0,49625.55,49757.44,220.60311,1639322999999,10974248.8363975,9037,108.60814,5402770.3960296,0
1639323000000,49757.43,49801.62,49634.11,49704.17,139.45776,1639323899999,6933716.8115475,7308,80.86308,4020529.256217,0
1639323900000,49704.17,49706.75,49572.38,49623.26,166.12332,1639324799999,8245138.3504039,7381,83.60959,4149907.988124,0
1639324800000,49623.26,49783.04,49510.95,49544.28,258.50134,1639325699999,12826403.9655245,9080,138.49237,6873344.2503826,0
1639325700000,49544.28,49731.64,49501.69,49705.72,172.34512,1639326599999,8549611.9205418,7586,87.18481,4325554.2758168,0
1639326600000,49705.73,49834.47,49697.65,49784.64,205.37297,1639327499999,10222234.2151544,7787,107.53935,5351881.9404712,0
1639327500000,49784.65,49893.88,49707.07,49875.08,200.30722,1639328399999,9974780.1937722,7121,101.49891,5054519.664377,0
1639328400000,49871.31,50350.0,49826.87,50116.46,1387.82496,1639329299999,69544987.5112025,36585,836.21997,41896935.3807605,0
1639329300000,50116.46,50490.0,50062.4,50101.45,686.81864,1639330199999,34517764.1178779,18186,313.88605,15777930.1729735,0
1639330200000,50101.45,50122.9,49739.47,50017.95,560.72485,1639331099999,28002799.6275851,15163,258.26958,12897765.7869021,0
1639331100000,50017.96,50317.17,49950.0,50251.94,413.05661,1639331999999,20729774.5823397,11881,197.97895,9937242.1188328,0
1639332000000,50251.94,50700.0,50251.93,50658.14,865.21961,1639332899999,43678795.2659789,25819,474.78196,23967824.7541736,0
1639332900000,50658.14,50777.0,50322.38,50514.69,652.55662,1639333799999,33003936.8358063,18340,292.37869,14789977.5959691,0
1639333800000,50514.7,50600.82,50443.94,50512.81,281.83109,1639334699999,14236867.2747347,10695,137.08521,6924860.0818822,0
1639334700000,50512.8,50520.0,50400.55,50468.71,222.77331,1639335599999,11239726.1566922,8340,100.58243,5074742.8411454,0
1639335600000,50468.71,50600.0,50431.15,50444.24,302.30602,1639336499999,15270750.8156619,10285,166.18105,8395611.5971098,0
1639336500000,50444.24,50470.58,50209.13,50286.92,390.80211,1639337399999,19678911.0916719,10997,158.02943,7958418.2677084,0
1639337400000,50286.92,50419.99,50218.53,50288.37,285.92272,1639338299999,14387777.9310844,8847,153.34292,7716382.0313333,0
1639338300000,50288.36,50288.36,50014.48,50221.05,304.53115,1639339199999,15284574.0284751,10137,132.61256,6657359.7529495,0
1639339200000,50221.05,50480.58,50147.8,50364.99,338.94374,1639340099999,17056529.7664996,9617,192.70484,9696795.5091141,0
1639340100000,50364.99,50534.24,50352.76,50491.54,158.58399,1639340999999,7997744.0237696,6456,84.18134,4245744.9561069,0
1639341000000,50491.54,50547.07,50382.34,50389.52,146.90816,1639341899999,7411027.7081528,5784,71.72334,3618014.0922316,0
1639341900000,50389.53,50389.64,50227.8,50270.58,118.557,1639342799999,5964619.6830444,6374,51.25335,2578482.8166145,0
1639342800000,50266.13,50270.94,50180.0,50258.99,139.05685,1639343699999,6983531.2662197,6632,70.30583,3530749.9788604,0
1639343700000,50258.99,50317.77,50182.61,50215.2,158.83133,1639344599999,7978868.5526109,5848,74.76317,3755731.8721607,0
1639344600000,50215.21,50218.63,49950.01,50058.8,393.76752,1639345499999,19717924.6920917,10609,176.14308,8821286.9179264,0
1639345500000,50058.81,50119.58,49862.75,49950.05,226.13379,1639346399999,11302406.6612513,8932,115.77372,5786906.4340342,0
1639346400000,49950.05,50103.17,49920.03,50062.15,171.74267,1639347299999,8586856.3728548,7099,92.06082,4602666.9834962,0
1639347300000,50062.43,50080.54,49939.71,49991.89,216.60836,1639348199999,10831220.9435251,7428,97.94002,4897729.6086733,0
1639348200000,49991.89,50157.32,49982.71,50111.23,144.20157,1639349099999,7217200.1129579,6917,87.95357,4402359.385463,0
1639349100000,50111.23,50298.99,50086.17,50272.02,217.43486,1639349999999,10909150.9459179,7224,118.48789,5943556.6377263,0
1639350000000,50272.02,50358.24,50185.28,50248.87,220.82686,1639350899999,11105273.1944152,7947,108.80171,5471706.2066144,0
1639350900000,50248.87,50253.17,50183.79,50224.44,106.93646,1639351799999,5369678.4989931,4928,53.40608,2681839.9061644,0
1639351800000,50224.43,50262.0,49950.0,50030.29,212.41935,1639352699999,10639517.0160118,7157,86.4476,4329645.5925106,0
1639352700000,50030.29,50148.62,49964.03,50053.9,134.67839,1639353599999,6741132.0304343,5835,66.07807,3307836.4262139,0
