OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549870200000,3630.52,3636.11,3630.42,3636.11,175.527404,1549871099999,637843.84590247,1447,95.964113,348762.78301266,0
1549871100000,3636.1,3638.73,3632.18,3635.64,220.949755,1549871999999,803307.72538859,1647,103.377484,375883.46902219,0
1549872000000,3634.87,3636.49,3626.89,3629.06,289.896269,1549872899999,1052334.60229172,1695,175.729306,637846.54683681,0
1549872900000,3629.06,3633.49,3628.15,3633.46,233.549666,1549873799999,847822.77206228,1880,149.94043,544327.25972176,0
1549873800000,3632.43,3634.9,3624.84,3629.27,352.349083,1549874699999,1279254.8500762,1731,176.081584,639369.89547351,0
1549874700000,3629.27,3630.42,3625.54,3628.22,206.46304,1549875599999,749067.51702397,1598,117.713364,427097.12699594,0
1549875600000,3628.24,3629.11,3621.0,3628.93,233.73748,1549876499999,847505.82026303,1724,146.612565,531653.72662995,0
1549876500000,3628.84,3633.88,3628.75,3633.78,155.690048,1549877399999,565453.22089864,1349,88.479222,321371.51316043,0
1549877400000,3633.23,3637.1,3632.01,3633.21,167.505613,1549878299999,608770.62522489,1307,98.585769,358307.4400344,0
1549878300000,3632.08,3636.11,3630.02,3634.35,141.913926,1549879199999,515637.62393897,1375,81.285445,295368.90315151,0
1549879200000,3634.86,3636.48,3634.27,3635.29,109.34429,1549880099999,397468.27570224,1180,57.67204,209646.15163853,0
1549880100000,3634.36,3644.16,3633.48,3634.99,315.506623,1549880999999,1147843.40655011,1903,199.650199,726322.80421879,0
1549881000000,3634.89,3637.15,3628.01,3630.02,186.556062,1549881899999,677469.97013819,1503,99.236578,360450.76133315,0
1549881900000,3630.02,3633.1,3623.0,3632.59,308.916731,1549882799999,1120578.47139413,1935,132.309578,480069.80418235,0
1549882800000,3632.0,3632.91,3623.5,3628.08,224.272656,1549883699999,813305.37903016,1791,133.579031,484432.7651455,0
1549883700000,3628.0,3629.49,3624.41,3625.67,181.086112,1549884599999,656781.14929862,1503,91.96408,333568.82017211,0
1549884600000,3625.68,3634.96,3625.68,3629.48,197.299159,1549885499999,716056.8020017,1481,147.370615,534884.29946671,0
1549885500000,3628.96,3629.97,3625.4,3626.16,151.107085,1549886399999,548248.30788807,1581,91.970432,333704.26674407,0
1549886400000,3626.16,3638.13,3624.08,3636.14,316.023154,1549887299999,1146723.63994828,2041,157.430153,571404.7289138,0
1549887300000,3636.51,3636.51,3628.44,3631.05,258.077614,1549888199999,937593.69603204,1928,130.477365,474017.06213368,0
1549888200000,3631.74,3637.39,3631.13,3635.18,261.617055,1549889099999,950806.97249341,1891,156.343725,568225.2149194,0
1549889100000,3635.18,3640.99,3633.5,3637.3,327.172933,1549889999999,1189866.94534985,2141,153.588204,558640.84048964,0
1549890000000,3637.03,3657.2,3633.6,3643.66,450.259091,1549890899999,1640843.1196829,3160,242.9798,885582.92272061,0
1549890900000,3645.0,3647.3,3635.0,3638.26,389.33601,1549891799999,1417513.24512091,2684,189.207184,688885.98838712,0
1549891800000,3637.04,3639.06,3630.67,3637.39,223.949858,1549892699999,814001.68080724,1626,128.776407,468071.81202061,0
1549892700000,3637.38,3642.2,3635.0,3642.0,370.412533,1549893599999,1347889.35120411,1953,170.861156,621707.4901055,0
1549893600000,3641.45,3651.0,3641.0,3643.96,429.764557,1549894499999,1567258.70604546,2338,224.948627,820406.27548847,0
1549894500000,3643.99,3653.58,3641.77,3641.98,391.007166,1549895399999,1426301.04243371,2236,180.465904,658323.08582317,0
1549895400000,3642.69,3646.79,3636.0,3646.27,272.849312,1549896299999,993826.85484503,2114,145.646922,530586.74322782,0
1549896300000,3646.34,3651.96,3644.77,3649.74,289.064504,1549897199999,1054775.15731174,1868,154.390996,563360.69386002,0
1549897200000,3649.96,3649.97,3639.51,3643.54,244.221742,1549898099999,889836.25476812,1750,129.0741,470287.60758753,0
1549898100000,3643.74,3645.1,3635.05,3635.94,401.318568,1549898999999,1461184.7049804,2289,179.783935,654635.03545815,0
1549899000000,3635.94,3644.7,3630.01,3638.68,361.925151,1549899899999,1316315.99996499,2532,159.736033,581084.42232485,0
1549899900000,3637.98,3643.0,3633.44,3643.0,246.891498,1549900799999,898341.56964128,1644,136.176023,495531.96917236,0
1549900800000,3642.99,3643.66,3632.99,3636.44,390.1379,1549901699999,1419393.66830884,2403,165.522083,602259.61415429,0
1549901700000,3636.04,3637.54,3630.0,3633.02,272.640176,1549902599999,990558.76202007,1935,140.379767,510055.45352188,0
1549902600000,3633.0,3634.11,3615.53,3630.4,724.840331,1549903499999,2628691.95691933,3664,240.997136,874276.88899641,0
1549903500000,3630.4,3632.64,3624.46,3632.1,341.860207,1549904399999,1240122.05320229,2160,183.008815,663977.11675834,0
1549904400000,3632.09,3633.73,3626.27,3631.57,227.628787,1549905299999,826183.01914848,1598,134.711859,488969.14204197,0
1549905300000,3632.6,3639.0,3630.39,3633.65,192.585464,1549906199999,699991.21807858,1678,113.724353,413381.41526484,0
1549906200000,3634.72,3636.51,3631.14,3631.77,177.370649,1549907099999,644391.99394604,1386,88.255381,320654.35796174,0
1549907100000,3632.22,3640.29,3631.77,3638.22,239.900234,1549907999999,872250.41485159,1929,126.901933,461424.03427025,0
1549908000000,3637.02,3637.86,3632.35,3637.0,179.333929,1549908899999,651855.02106911,1708,95.226624,346165.89392286,0
1549908900000,3636.99,3641.21,3632.48,3635.46,210.036921,1549909799999,763735.54290806,1580,101.394999,368735.12951474,0
1549909800000,3635.11,3642.05,3633.7,3642.0,162.967806,1549910699999,592888.43565651,1248,112.020326,407565.81078376,0
1549910700000,3642.02,3642.02,3637.1,3640.39,163.009527,1549911599999,593399.22289177,1379,72.078211,262383.81385429,0
1549911600000,3640.39,3644.0,3637.19,3643.07,143.913219,1549912499999,523894.64631381,1539,71.395569,259928.88185228,0
1549912500000,3643.07,3644.55,3640.02,3642.54,167.848445,1549913399999,611519.37922747,1380,83.703203,305015.07565954,0
1549913400000,3642.63,3648.64,3638.04,3638.84,265.311416,1549914299999,966800.40528688,1662,203.316091,740887.56825577,0
1549914300000,3638.96,3646.78,3635.68,3643.95,409.260937,1549915199999,1490400.17822364,1725,255.313715,929608.65647984,0
1549915200000,3644.66,3649.0,3640.0,3644.48,354.681299,1549916099999,1292588.13546475,1828,196.783536,717119.48708403,0
1549916100000,3644.64,3648.92,3642.98,3643.02,323.161417,1549916999999,1178045.59161748,1568,168.11457,612867.37895143,0
1549917000000,3643.01,3647.97,3641.05,3646.38,294.521288,1549917899999,1073502.74779517,1690,193.494556,705311.94787807,0
1549917900000,3647.43,3647.56,3637.14,3643.41,276.994698,1549918799999,1008916.41278327,1664,115.869155,422057.46707735,0
1549918800000,3643.65,3646.0,3637.0,3641.67,268.1611,1549919699999,976530.57931152,1589,101.930166,371261.07650332,0
1549919700000,3641.67,3643.87,3637.2,3639.68,171.494424,1549920599999,624398.30723117,1361,70.872313,258056.38241663,0
1549920600000,3638.54,3645.58,3633.0,3633.01,245.248409,1549921499999,892622.12825132,2042,106.092084,386169.04727397,0
1549921500000,3633.01,3639.48,3629.0,3635.0,352.352795,1549922399999,1280297.06937426,2144,149.451172,543022.98869174,0
1549922400000,3636.02,3640.0,3627.0,3634.37,241.496452,1549923299999,877095.3564157,1829,125.162131,454592.84214616,0
1549923300000,3634.35,3640.87,3634.04,3638.03,182.063466,1549924199999,662452.12455395,1754,91.768679,333937.38963371,0
1549924200000,3637.63,3643.64,3634.06,3639.61,190.452717,1549925099999,692999.92809422,1708,96.126811,349799.13084134,0
1549925100000,3639.6,3644.0,3638.0,3638.03,154.9705,1549925999999,564217.14095871,1369,92.317153,336119.87663179,0
1549926000000,3638.03,3638.39,3632.0,3638.14,151.836585,1549926899999,551982.47700989,1494,77.816024,282916.24081271,0
1549926900000,3638.39,3638.39,3631.16,3633.57,148.939601,1549927799999,541186.43809604,1406,84.237069,306102.40449996,0
1549927800000,3633.57,3634.23,3624.88,3627.49,171.616096,1549928699999,622772.12099121,1574,59.753248,216866.52263969,0
1549928700000,3627.52,3633.3,3625.39,3631.05,200.369685,1549929599999,727354.84031734,1395,101.024162,366755.47422083,0
