OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539535500000,6387.89,6401.0,6386.0,6396.0,333.420952,1539536399999,2133044.5792976,1213,177.51701,1135808.30944763,0
1539536400000,6396.0,6403.42,6384.55,6389.58,163.528942,1539537299999,1045941.07739751,858,46.191653,295429.29244924,0
1539537300000,6389.58,6391.5,6384.55,6387.99,63.976778,1539538199999,408593.96078416,484,31.190705,199235.25190134,0
1539538200000,6387.99,6398.62,6386.52,6389.91,107.329965,1539539099999,686106.85970844,673,57.337224,366514.74265602,0
1539539100000,6390.0,6391.78,6385.0,6387.01,52.660884,1539539999999,336409.2709046,474,11.257554,71928.74742892,0
1539540000000,6388.99,6395.04,6384.57,6389.99,62.35969,1539540899999,398461.95770016,645,28.69876,183379.70698588,0
1539540900000,6389.99,6398.61,6388.13,6394.88,45.384669,1539541799999,290147.16294861,479,20.192204,129082.78139293,0
1539541800000,6393.2,6405.73,6393.08,6395.33,103.366301,1539542699999,661509.48393725,827,71.502812,457582.31204453,0
1539542700000,6395.71,6401.97,6389.94,6397.0,69.168521,1539543599999,442292.44414415,536,28.53485,182495.47650899,0
1539543600000,6397.0,6400.74,6393.09,6396.22,44.959935,1539544499999,287552.10645775,449,20.989986,134253.12745603,0
1539544500000,6396.22,6408.31,6396.08,6407.06,128.016549,1539545399999,819891.44961906,783,59.952302,384007.25215306,0
1539545400000,6407.05,6410.75,6401.23,6405.9,106.21092,1539546299999,680447.09249401,800,37.129599,237897.94749507,0
1539546300000,6405.9,6410.8,6391.19,6404.33,130.291742,1539547199999,834450.10172156,680,62.969132,403436.57097021,0
1539547200000,6404.33,6408.78,6398.97,6403.05,74.421689,1539548099999,476574.7361387,587,37.047198,237252.86243619,0
1539548100000,6403.4,6406.0,6400.22,6403.33,76.201293,1539548999999,488018.21424964,471,15.078562,96576.24670101,0
1539549000000,6403.33,6404.8,6345.0,6367.0,655.471839,1539549899999,4171858.63167552,3177,207.188682,1318972.93582607,0
1539549900000,6368.44,6378.86,6356.37,6367.0,173.668189,1539550799999,1105364.65457034,1134,90.896336,578543.35620407,0
1539550800000,6367.0,6368.96,6350.0,6359.0,124.94755,1539551699999,794382.75160163,1059,57.623802,366390.38274779,0
1539551700000,6359.0,6367.99,6351.01,6360.49,98.598198,1539552599999,627006.41997053,644,40.702726,258857.97582762,0
1539552600000,6356.84,6363.61,6354.97,6363.14,80.667171,1539553499999,512918.49641815,546,29.330595,186523.76441873,0
1539553500000,6363.14,6367.1,6355.0,6356.15,60.482681,1539554399999,384725.42109717,483,21.678642,137911.48767375,0
1539554400000,6356.22,6368.94,6354.97,6368.94,52.832602,1539555299999,336139.49133782,458,32.574192,207252.17208567,0
1539555300000,6368.95,6375.07,6362.18,6366.79,108.285919,1539556199999,689814.3383697,488,65.625463,418075.14497879,0
1539556200000,6365.66,6376.76,6360.0,6372.0,86.163727,1539557099999,548670.46815762,555,36.428926,231974.64406801,0
1539557100000,6373.14,6376.63,6357.65,6363.35,121.181795,1539557999999,771957.61900137,746,59.611059,379783.90917771,0
1539558000000,6362.07,6369.66,6358.0,6358.23,62.686376,1539558899999,398816.50284094,451,28.011945,178202.47364697,0
1539558900000,6358.3,6361.99,6352.09,6352.09,71.228741,1539559799999,452684.54371752,468,21.3082,135455.08061336,0
1539559800000,6352.11,6354.63,6308.0,6330.06,800.118854,1539560699999,5062342.26751265,3407,205.09786,1298476.66689931,0
1539560700000,6329.12,6348.32,6322.71,6339.34,206.761637,1539561599999,1309981.19631926,1399,84.749493,537113.64101204,0
