OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601753400000,10590.02,10597.13,10574.42,10576.95,481.204947,1601754299999,5095387.26307312,4925,176.506878,1868848.75245951,0
1601754300000,10576.95,10584.4,10575.46,10582.62,135.444962,1601755199999,1433119.12587852,2479,62.183915,657981.82312308,0
1601755200000,10582.57,10588.43,10571.28,10574.78,204.876227,1601756099999,2167464.62604304,3348,84.784489,897049.59495565,0
1601756100000,10574.78,10580.0,10564.45,10564.77,125.602946,1601756999999,1327924.51668564,2825,59.891372,633236.05111622,0
1601757000000,10564.87,10571.22,10555.12,10564.38,153.866607,1601757899999,1625115.64835384,3128,78.627262,830495.93910667,0
1601757900000,10564.37,10569.93,10559.12,10565.02,142.014892,1601758799999,1500419.43806682,2856,93.093666,983588.61958161,0
1601758800000,10565.01,10569.38,10555.63,10556.92,185.916633,1601759699999,1963784.73484806,3843,59.669068,630275.04723103,0
1601759700000,10556.93,10563.45,10555.0,10555.0,155.72391,1601760599999,1644415.32839388,3438,89.709009,947311.48320761,0
1601760600000,10555.01,10572.78,10555.0,10566.76,165.155986,1601761499999,1745209.66097636,3824,79.672327,841854.01221621,0
1601761500000,10566.75,10571.26,10566.63,10568.37,109.71542,1601762399999,1159557.12942205,2227,58.153392,614593.0828579,0
1601762400000,10568.36,10568.36,10530.0,10542.4,317.749241,1601763299999,3350935.90207016,6250,126.890624,1338160.12455225,0
1601763300000,10542.39,10551.23,10535.55,10548.34,173.634252,1601764199999,1830920.47109089,4099,92.954718,980165.04001432,0
1601764200000,10548.34,10548.77,10533.93,10546.79,242.609709,1601765099999,2557613.52919827,4902,129.376546,1363920.44614388,0
1601765100000,10546.79,10561.34,10537.74,10558.46,233.373345,1601765999999,2462471.85628028,4173,133.949946,1413550.83086058,0
1601766000000,10558.45,10564.54,10551.8,10560.44,221.798484,1601766899999,2341731.79257206,4417,132.415316,1397942.7356452,0
1601766900000,10560.56,10561.0,10547.6,10556.64,189.596719,1601767799999,2000659.40318099,2954,97.929284,1033289.0142297,0
1601767800000,10556.85,10563.99,10542.06,10542.73,137.302732,1601768699999,1449247.34706738,3136,59.8747,632021.44655371,0
1601768700000,10542.72,10546.08,10537.79,10542.06,162.040159,1601769599999,1708215.39852306,4216,73.493743,774753.73348389,0
