OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638425700000,56673.5,56764.04,56600.0,56731.69,237.97736,1638426599999,13488749.3533972,9305,131.79797,7470772.8288225,0
1638426600000,56731.7,56731.7,56341.3,56481.88,491.27407,1638427499999,27757332.0541799,13698,265.19725,14981336.8704488,0
1638427500000,56481.87,56653.06,56481.87,56653.05,207.73052,1638428399999,11748846.0833707,8159,103.33714,5844657.4077453,0
1638428400000,56653.05,56835.19,56592.34,56740.97,239.29958,1638429299999,13574195.9475084,8962,132.80094,7533347.4834845,0
1638429300000,56740.98,56961.43,56734.33,56878.02,366.73856,1638430199999,20860124.3177959,10378,205.27879,11675976.3241848,0
1638430200000,56878.01,56942.28,56601.1,56713.02,242.90564,1638431099999,13784508.904626,9308,116.56422,6613362.5491983,0
1638431100000,56713.01,56876.64,56703.24,56810.43,172.68841,1638431999999,9805465.7302084,8355,99.97599,5676553.420548,0
1638432000000,56810.42,56962.35,56738.92,56836.76,306.02847,1638432899999,17397238.6299771,12613,171.02611,9722793.5624272,0
1638432900000,56838.81,57150.0,56820.21,57129.99,400.84454,1638433799999,22835719.2953605,12950,211.58128,12054542.5748955,0
1638433800000,57130.0,57175.65,56896.93,56956.01,393.54475,1638434699999,22445961.6583903,12112,208.90503,11914564.7781696,0
1638434700000,56956.01,56990.68,56899.69,56944.94,322.4487,1638435599999,18364160.4231752,9862,157.06205,8945060.9252973,0
1638435600000,56944.93,57088.3,56914.07,57066.75,271.28112,1638436499999,15453947.5583312,9103,141.38336,8054067.7897012,0
1638436500000,57066.74,57076.34,56749.99,56781.12,266.23143,1638437399999,15153190.2940191,9790,122.86924,6993522.6591064,0
1638437400000,56781.11,56852.25,56580.97,56699.99,536.68668,1638438299999,30426672.5054612,13935,260.76477,14782305.1953523,0
1638438300000,56699.99,56788.15,56567.97,56683.64,358.173,1638439199999,20298641.4383972,11003,216.77679,12286279.15654,0
1638439200000,56683.64,56788.0,56613.92,56660.0,205.87659,1638440099999,11675064.2529044,8279,103.28419,5857366.652067,0
1638440100000,56660.0,56660.01,56420.83,56521.02,321.16212,1638440999999,18155014.9570114,12207,152.6815,8630279.4589319,0
1638441000000,56521.03,56642.85,56458.96,56555.12,248.49415,1638441899999,14056315.5836784,9700,115.89162,6555318.7040814,0
1638441900000,56555.12,56573.58,56443.08,56553.26,164.83725,1638442799999,9316001.1322632,8221,88.56044,5005177.1256548,0
1638442800000,56547.88,56617.09,56100.29,56135.46,586.41687,1638443699999,33024336.4885833,17420,299.09496,16844714.101056,0
1638443700000,56135.46,56546.6,56050.0,56404.27,486.08027,1638444599999,27343341.1622899,17094,251.40336,14143278.724007,0
1638444600000,56404.28,56638.07,56038.15,56441.07,651.37042,1638445499999,36731253.0427777,15633,318.95353,17998849.8676016,0
1638445500000,56441.07,56441.08,56229.27,56314.2,238.11187,1638446399999,13411879.8932321,9663,139.01497,7829194.7368932,0
1638446400000,56309.51,56356.69,56056.5,56106.95,397.57482,1638447299999,22341513.3175045,14447,200.39909,11261560.7373275,0
1638447300000,56109.56,56455.91,56012.82,56409.2,321.21109,1638448199999,18049329.361531,12876,167.91079,9436406.9922789,0
1638448200000,56409.21,56497.0,56321.76,56360.01,337.09486,1638449099999,19017172.2417271,12300,168.78239,9521663.9993553,0
1638449100000,56360.01,56590.02,56255.12,56521.12,376.09897,1638449999999,21224494.548356,12174,174.6005,9852427.0317222,0
1638450000000,56521.13,56629.04,56450.0,56531.64,342.29556,1638450899999,19353620.0376633,13574,167.27125,9458096.8493773,0
1638450900000,56531.65,56604.46,56062.0,56092.76,472.76571,1638451799999,26615406.8785582,18459,217.25764,12233253.6589539,0
1638451800000,56092.76,56353.75,56086.38,56288.08,371.56567,1638452699999,20895677.1113192,16701,189.27106,10643286.2755247,0
1638452700000,56288.09,56487.18,56164.03,56450.65,298.73444,1638453599999,16817306.4470554,12548,156.50496,8810351.8700291,0
1638453600000,56450.66,56700.0,56306.0,56699.99,421.17625,1638454499999,23796805.9716052,14639,238.4219,13473723.0629132,0
1638454500000,56699.99,56744.99,56462.75,56466.88,317.76841,1638455399999,17985951.2919825,12201,137.2516,7768717.4679233,0
1638455400000,56466.88,57065.33,56350.0,57008.71,674.98662,1638456299999,38298939.6997942,21372,339.1459,19245003.6935186,0
1638456300000,57015.48,57188.32,56911.27,57097.76,639.8973,1638457199999,36517970.9929183,20892,329.64818,18814071.6475776,0
1638457200000,57097.77,57367.67,56763.68,56811.03,840.79418,1638458099999,48036508.8765004,24775,365.77657,20906105.8361996,0
1638458100000,56811.03,56927.14,56470.06,56616.77,515.09104,1638458999999,29178818.0903314,19274,244.61819,13857665.0716837,0
1638459000000,56616.78,56694.55,56105.59,56152.43,718.03652,1638459899999,40430900.0013299,25592,325.51553,18331041.3591231,0
1638459900000,56148.74,56536.81,56130.0,56520.81,435.43583,1638460799999,24547815.300597,17676,232.51769,13111640.3974548,0
1638460800000,56516.95,56719.02,56300.0,56356.99,639.82677,1638461699999,36173978.5287194,20088,358.90513,20299507.8667089,0
1638461700000,56356.99,56506.55,56233.31,56273.7,480.0395,1638462599999,27050035.2692932,17554,249.20387,14042887.4820122,0
1638462600000,56273.69,56360.79,56101.25,56110.2,607.93333,1638463499999,34157155.1893907,20638,310.14956,17423498.0894375,0
1638463500000,56110.2,56404.64,56001.0,56329.0,536.58253,1638464399999,30135506.5474497,22395,231.72069,13018774.1715985,0
1638464400000,56329.0,56519.03,56265.0,56452.0,412.49936,1638465299999,23262734.0396192,17895,216.8032,12225870.6878761,0
1638465300000,56452.0,56576.9,56353.83,56523.92,360.02244,1638466199999,20344260.1286027,18592,169.82868,9597227.533689,0
1638466200000,56523.93,56668.0,56450.77,56522.68,336.96337,1638467099999,19059455.6535495,16198,179.37698,10146161.7087973,0
1638467100000,56522.67,56649.03,56459.42,56576.78,361.44266,1638467999999,20439775.1638818,14739,183.01071,10349010.9118896,0
1638468000000,56576.77,56595.0,56301.0,56438.42,377.05508,1638468899999,21277716.8039567,16394,156.4508,8827321.9610653,0
1638468900000,56436.2,56455.22,56150.02,56189.01,278.39741,1638469799999,15672478.5573121,13945,133.84464,7534520.2858141,0
1638469800000,56189.02,56517.93,56133.07,56452.53,298.01315,1638470699999,16800515.8243045,13383,150.41971,8481116.76951,0
1638470700000,56452.53,56737.99,56314.49,56719.45,355.70062,1638471599999,20121127.4340846,13646,181.14919,10246642.7648038,0
1638471600000,56719.46,56945.52,56598.81,56766.77,542.10506,1638472499999,30771441.9534562,19306,259.84106,14749842.370214,0
1638472500000,56766.77,56932.9,56687.77,56770.0,407.41632,1638473399999,23151183.7189829,13300,184.92837,10508120.0157377,0
1638473400000,56768.54,56850.0,56585.68,56592.4,227.64909,1638474299999,12907373.9810499,10414,106.62635,6045821.0331883,0
1638474300000,56592.4,56687.33,56501.41,56616.28,192.00573,1638475199999,10866742.3401166,10433,96.16717,5442562.087857,0
1638475200000,56616.27,56980.0,56540.0,56884.59,434.1283,1638476099999,24651757.1784317,13581,221.01429,12549786.2160866,0
1638476100000,56884.59,56992.55,56780.0,56985.13,315.66727,1638476999999,17961273.0920519,10914,135.26126,7695844.4193281,0
1638477000000,56985.13,57221.0,56977.37,57179.62,480.06848,1638477899999,27409669.5579474,15586,249.96879,14273065.5879337,0
1638477900000,57179.61,57179.65,56867.01,57028.13,299.07606,1638478799999,17042924.4437062,12154,125.52758,7153352.8058802,0
1638478800000,57028.12,57033.1,56801.16,56825.74,283.39148,1638479699999,16125741.2480373,11224,149.32872,8496086.0657469,0
1638479700000,56825.75,56926.28,56772.16,56803.26,149.02596,1638480599999,8472831.6488096,7615,73.78567,4194954.8255965,0
1638480600000,56803.27,57034.2,56803.26,57008.67,199.66265,1638481499999,11361736.8786774,7983,96.33593,5482284.234397,0
1638481500000,57008.68,57032.23,56813.26,56858.71,179.20843,1638482399999,10195581.7163521,8313,88.75723,5049490.2725259,0
1638482400000,56858.7,56858.75,56667.0,56775.27,177.39021,1638483299999,10068238.8899609,10502,88.81539,5041190.2497326,0
1638483300000,56775.27,56782.83,56632.13,56714.51,171.30574,1638484199999,9715793.5207724,9870,85.3058,4838373.7926252,0
1638484200000,56712.37,56850.0,56712.37,56849.0,130.91278,1638485099999,7433256.175416,8322,69.44722,3943286.7604854,0
1638485100000,56848.99,56918.35,56601.0,56841.7,219.88387,1638485999999,12487091.9848939,9865,112.00742,6360412.8780778,0
1638486000000,56841.7,56917.3,56664.32,56765.29,365.44335,1638486899999,20763390.0442724,9063,159.01222,9029207.9099751,0
1638486900000,56765.29,56816.0,56510.37,56529.38,230.32322,1638487799999,13039294.3367447,10988,104.91044,5939302.7014094,0
1638487800000,56529.38,56644.23,56449.62,56518.42,218.83719,1638488699999,12373329.4925318,10705,113.75068,6431724.5833581,0
1638488700000,56519.33,56598.19,56365.0,56480.34,213.67935,1638489599999,12066370.8959556,10379,109.70412,6195083.8486845,0
