OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688138100000,30179.64,30179.64,30030.09,30088.05,959.44268,1688138999999,28882694.1038519,14819,397.01946,11951566.4179919,0
1688139000000,30088.05,30091.32,30014.34,30030.13,836.81547,1688139899999,25142576.312961,12125,401.81901,12071984.7303131,0
1688139900000,30030.13,30094.22,30000.0,30067.72,1008.19852,1688140799999,30283648.8820596,12771,517.93443,15558440.1198304,0
1688140800000,30067.72,30067.73,29925.5,30016.46,1157.2659,1688141699999,34701984.4799557,17824,515.41944,15454969.1949316,0
1688141700000,30016.46,30153.37,30010.41,30135.92,1156.74475,1688142599999,34799885.9418014,16306,700.14508,21062038.6168133,0
1688142600000,30135.92,30448.27,30117.03,30380.0,1965.62919,1688143499999,59541078.7171023,32250,1083.23912,32807649.4194698,0
1688143500000,30380.0,30529.39,30313.36,30400.53,2343.78051,1688144399999,71329858.3813971,33115,1226.96879,37341391.873991,0
1688144400000,30400.54,30532.71,30376.59,30462.57,1666.60499,1688145299999,50748921.5660892,24254,878.95184,26764969.1903467,0
1688145300000,30462.58,30748.08,30457.88,30547.27,2727.58499,1688146199999,83516799.3542461,40192,1465.6812,44878639.6203007,0
1688146200000,30547.27,30665.21,30471.65,30611.46,1397.57868,1688147099999,42711265.0822234,22528,754.49397,23060716.6213291,0
1688147100000,30611.47,30628.96,30420.0,30455.8,1313.268,1688147999999,40074223.4871256,20334,597.33827,18225065.5835067,0
1688148000000,30455.79,30536.01,30341.66,30428.35,1363.38565,1688148899999,41505215.4245754,21007,686.34077,20894470.9447911,0
1688148900000,30428.36,30462.82,30391.69,30424.99,557.8458,1688149799999,16970456.174279,10319,279.74043,8509394.8637105,0
1688149800000,30424.99,30445.99,30288.01,30329.82,1005.35621,1688150699999,30516175.9648846,19203,467.88968,14200610.1323064,0
1688150700000,30329.82,30388.0,30306.4,30359.99,684.04664,1688151599999,20759947.3565475,11718,332.50301,10090282.7233382,0
1688151600000,30359.99,30436.33,30329.24,30414.68,443.00686,1688152499999,13461063.0551978,10165,241.62773,7341732.9746805,0
1688152500000,30414.69,30443.92,30380.81,30409.99,317.17298,1688153399999,9647598.0967318,7494,149.15918,4536963.7984236,0
1688153400000,30409.99,30437.48,30370.7,30394.59,337.10118,1688154299999,10247883.3508657,7870,176.25981,5357945.6608913,0
1688154300000,30394.58,30474.52,30369.21,30372.36,406.65729,1688155199999,12370510.1749975,9482,197.19849,5999130.1866597,0
1688155200000,30372.37,30452.85,30366.95,30396.34,355.93787,1688156099999,10824906.3791869,8244,162.86083,4952537.375611,0
1688156100000,30396.35,30520.0,30367.3,30491.74,601.73575,1688156999999,18321112.8711837,11190,319.73786,9734389.6181513,0
1688157000000,30491.74,30504.0,30415.58,30417.99,365.77066,1688157899999,11141101.6811455,7745,147.65544,4497152.9423313,0
1688157900000,30417.99,30437.0,30387.32,30397.54,278.59139,1688158799999,8471953.0711404,6883,121.12543,3683062.9923108,0
1688158800000,30397.54,30436.0,30340.46,30396.96,360.19425,1688159699999,10945745.5060025,9205,165.12861,5017906.5951615,0
1688159700000,30396.95,30450.0,30396.42,30436.35,297.39619,1688160599999,9049863.8452723,7290,145.29291,4421164.629729,0
1688160600000,30436.36,30468.79,30419.24,30448.2,233.79736,1688161499999,7117223.8227625,5983,138.40208,4213094.6494292,0
1688161500000,30448.21,30480.0,30444.68,30479.56,119.74871,1688162399999,3647231.0740862,5342,66.3117,2019814.5302747,0
1688162400000,30479.57,30520.74,30468.88,30518.01,222.59482,1688163299999,6788921.5385532,7218,117.41557,3580688.1685515,0
1688163300000,30518.0,30529.99,30468.7,30515.24,314.14199,1688164199999,9581101.8842082,7191,152.05824,4637468.1050301,0
1688164200000,30515.25,30515.25,30485.08,30500.0,145.14905,1688165099999,4427374.2372068,4437,74.79127,2281180.8842293,0
1688165100000,30499.99,30500.0,30461.39,30476.68,119.16174,1688165999999,3631497.8520613,3898,38.07451,1160201.8763475,0
1688166000000,30476.68,30476.99,30461.14,30467.73,100.13157,1688166899999,3050601.2201133,4168,54.7777,1668860.1608761,0
1688166900000,30467.73,30513.39,30461.16,30508.74,207.29622,1688167799999,6320766.9881387,4591,115.16766,3511638.0573736,0
1688167800000,30508.75,30544.44,30477.04,30513.45,273.88895,1688168699999,8357401.8053326,6819,151.11454,4611292.4379397,0
1688168700000,30513.46,30513.46,30465.54,30472.0,179.27144,1688169599999,5464676.6151272,5171,70.23877,2140931.3258814,0
