OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637997300000,54392.72,54397.68,54240.89,54302.27,181.82091,1637998199999,9873884.5454037,9481,75.11373,4079136.3075155,0
1637998200000,54302.27,54368.99,54260.85,54353.32,186.04438,1637999099999,10104811.7576553,9188,88.44605,4803996.5344665,0
1637999100000,54353.33,54462.08,54326.58,54394.56,210.51759,1637999999999,11450203.681518,8440,99.22334,5397375.7463642,0
1638000000000,54394.55,55094.72,54394.55,55023.87,735.39457,1638000899999,40257365.378095,22044,430.47557,23565979.4309777,0
1638000900000,55023.88,55200.0,54672.94,55079.46,857.99861,1638001799999,47148649.6641065,24955,416.12738,22867317.1090966,0
1638001800000,55079.47,55280.0,55065.11,55112.0,588.52282,1638002699999,32473313.8910762,18403,289.73462,15987216.6155,0
1638002700000,55112.0,55132.84,54991.77,55055.65,324.53856,1638003599999,17870078.2163366,12440,138.39435,7620607.9095518,0
1638003600000,55055.64,55169.86,55030.69,55116.72,383.64232,1638004499999,21145819.3831887,12293,143.48635,7908169.3956243,0
1638004500000,55116.73,55130.0,54825.35,54828.68,391.87173,1638005399999,21550778.0910641,15253,172.10662,9465066.5658399,0
1638005400000,54828.67,54956.69,54714.81,54858.48,272.93804,1638006299999,14969319.8253218,11848,117.87472,6466005.2899475,0
1638006300000,54858.49,54858.49,54582.55,54585.65,305.1145,1638007199999,16687409.4430212,11821,137.75831,7533858.1808311,0
1638007200000,54585.65,54672.5,54300.0,54420.89,389.96829,1638008099999,21236762.6194492,15718,180.13533,9809903.9243447,0
1638008100000,54420.89,54774.56,54390.13,54689.99,377.59798,1638008999999,20601559.9967001,11802,173.65822,9473638.0642329,0
1638009000000,54689.9,54832.29,54589.3,54790.0,223.84368,1638009899999,12250974.157162,10358,105.39984,5768416.4970923,0
1638009900000,54785.01,54917.15,54700.0,54725.62,205.38017,1638010799999,11251194.3357309,9982,98.8473,5414732.6506636,0
1638010800000,54725.62,54938.76,54724.79,54933.94,253.0654,1638011699999,13867279.3657971,10364,126.14158,6912743.4029102,0
1638011700000,54933.94,54984.34,54755.82,54847.6,258.68122,1638012599999,14187524.2793182,11022,121.19433,6646759.4134254,0
1638012600000,54847.6,54848.86,54584.55,54654.99,278.31469,1638013499999,15221236.060512,11729,133.32665,7291368.8536782,0
1638013500000,54654.99,54697.3,54524.0,54605.73,222.53304,1638014399999,12152132.7805807,10513,110.30779,6024034.3182846,0
1638014400000,54605.73,54720.0,54500.94,54715.33,187.31948,1638015299999,10226351.7120072,10564,83.64378,4566595.6311962,0
1638015300000,54715.34,54715.34,54500.0,54620.0,231.48211,1638016199999,12635887.5187787,10603,119.37415,6516611.1521922,0
1638016200000,54620.0,54832.14,54583.22,54748.01,193.42112,1638017099999,10581622.7549017,10361,102.20081,5591222.5489715,0
1638017100000,54748.01,54825.97,54701.44,54725.73,190.3866,1638017999999,10424010.6191826,8796,92.5029,5064607.1528903,0
1638018000000,54725.73,54946.69,54659.78,54880.0,256.69884,1638018899999,14072661.1515486,11535,138.11457,7572137.4742975,0
1638018900000,54880.0,55022.6,54850.01,54914.05,294.94221,1638019799999,16201148.8677121,12238,144.22505,7922668.9748497,0
1638019800000,54914.06,55189.1,54896.0,55144.33,391.05954,1638020699999,21536243.2763795,14023,171.73901,9458712.3054182,0
1638020700000,55144.34,55207.54,54950.76,54979.92,313.93056,1638021599999,17293634.027356,13110,144.12792,7940531.3031521,0
1638021600000,54979.92,55223.0,54939.0,55162.62,354.32684,1638022499999,19524968.7276812,11414,219.37015,12087184.0526366,0
1638022500000,55162.62,55223.0,54913.13,55012.04,280.08282,1638023399999,15421075.9960212,11396,127.19738,7003087.0523789,0
1638023400000,55012.04,55012.04,54857.09,54925.83,218.42366,1638024299999,11999107.3598715,10333,90.24671,4957779.9937972,0
1638024300000,54925.84,54941.16,54685.1,54718.45,315.42226,1638025199999,17278240.2094822,12232,159.07835,8713810.1834524,0
1638025200000,54718.46,54828.86,54612.74,54779.9,279.79613,1638026099999,15303695.2057935,12081,133.39656,7296588.1882576,0
1638026100000,54779.89,54900.0,54720.75,54800.0,177.3305,1638026999999,9722641.862666,9430,96.51758,5291876.668559,0
1638027000000,54800.0,55009.81,54776.73,54993.16,197.49381,1638027899999,10843975.7996436,9794,101.49293,5572709.6913837,0
1638027900000,54993.17,54998.07,54856.85,54898.22,175.67317,1638028799999,9648969.0128337,9812,81.135,4456354.9220596,0
1638028800000,54898.23,55104.48,54802.2,55097.54,268.79021,1638029699999,14772109.8569838,12775,127.16011,6988742.1659557,0
1638029700000,55097.54,55146.0,54934.21,54978.12,243.09922,1638030599999,13379219.4765177,11328,118.55395,6524396.140929,0
1638030600000,54978.13,55224.44,54919.02,55121.74,368.64055,1638031499999,20315369.7272379,12516,226.21556,12467289.8949897,0
1638031500000,55121.74,55200.0,54822.0,54902.02,427.56154,1638032399999,23536440.6023957,12689,256.87508,14143069.6106853,0
1638032400000,54902.02,55048.02,54830.98,54998.77,406.95556,1638033299999,22364312.7138448,12952,243.42019,13377165.9072513,0
1638033300000,54998.78,55123.01,54961.07,55031.52,379.80732,1638034199999,20911189.3064145,10916,235.7496,12979980.7276083,0
1638034200000,55031.53,55080.26,54812.01,54841.86,397.42141,1638035099999,21829786.7875397,11175,218.38745,11997347.6300266,0
1638035100000,54841.86,54970.2,54835.16,54900.66,263.48006,1638035999999,14464675.9665841,8850,180.07847,9886038.1511238,0
1638036000000,54900.66,54928.65,54651.0,54719.49,426.57128,1638036899999,23368498.2316544,12673,247.80697,13575492.0957053,0
1638036900000,54719.48,54817.51,54671.93,54797.99,269.60977,1638037799999,14760697.0855816,9506,172.09299,9421881.5931834,0
1638037800000,54800.0,54972.45,54716.12,54929.24,269.95548,1638038699999,14798421.819035,10374,150.20425,8233893.5062156,0
1638038700000,54929.24,55045.61,54834.61,54976.9,274.39001,1638039599999,15075148.3827066,10125,130.61364,7174876.5146855,0
1638039600000,54976.9,54999.0,54865.3,54953.36,180.01183,1638040499999,9890453.4752155,7896,89.96131,4942704.7750462,0
1638040500000,54953.36,54986.99,54832.01,54861.89,128.00821,1638041399999,7028573.5500629,7497,44.2839,2431336.9559026,0
1638041400000,54861.89,54971.9,54850.0,54913.5,126.68465,1638042299999,6956147.3441019,7500,59.32879,3257666.7030984,0
1638042300000,54913.51,54990.0,54882.36,54935.91,137.25675,1638043199999,7540809.4100368,7515,66.7198,3665605.2633181,0
1638043200000,54935.91,55065.0,54906.06,55055.0,163.57915,1638044099999,8997656.3508293,8408,86.69376,4768523.3133668,0
1638044100000,55055.0,55060.17,54965.34,54974.21,127.9093,1638044999999,7037385.5227561,7207,62.28024,3426388.9651095,0
1638045000000,54974.21,54991.04,54274.56,54418.65,706.52347,1638045899999,38546625.2844392,20051,323.9343,17676450.1709822,0
1638045900000,54418.65,54515.3,54134.59,54254.59,708.92184,1638046799999,38481810.0737849,17786,286.17963,15540980.4371744,0
1638046800000,54254.59,54378.7,54050.0,54119.0,661.2363,1638047699999,35786931.5385876,15273,214.5057,11614982.0029536,0
1638047700000,54119.0,54319.27,54011.01,54175.94,317.5803,1638048599999,17190998.7225659,12089,141.06505,7636683.0646679,0
1638048600000,54175.95,54438.74,54158.33,54282.46,311.98268,1638049499999,16942363.3461709,10058,164.33705,8924963.4013366,0
1638049500000,54288.47,54677.0,54283.56,54571.62,224.60543,1638050399999,12237819.3378881,9756,121.0228,6592710.2425104,0
1638050400000,54571.62,54742.03,54557.77,54729.99,217.47863,1638051299999,11890141.5896847,9541,108.40502,5926690.940873,0
1638051300000,54729.99,54730.04,54504.24,54668.74,160.41486,1638052199999,8761234.5841278,8791,73.43988,4010382.0485194,0
1638052200000,54668.75,54866.45,54668.74,54777.58,152.30767,1638053099999,8343260.7335289,8329,70.86562,3881759.9116003,0
1638053100000,54777.57,54961.38,54725.56,54835.45,228.84724,1638053999999,12557371.6763471,8312,103.42154,5675359.2744849,0
1638054000000,54835.44,54895.05,54772.39,54797.66,134.84726,1638054899999,7392757.5370475,6359,70.00202,3837227.8090051,0
1638054900000,54797.67,54808.14,54598.62,54666.35,211.62388,1638055799999,11571738.7904293,8449,100.94758,5519020.8510773,0
1638055800000,54666.35,54680.28,54529.09,54550.71,190.99682,1638056699999,10426855.7087899,8168,98.67685,5386773.4884632,0
1638056700000,54550.7,54834.27,54360.79,54721.03,351.60077,1638057599999,19174854.8949766,10278,174.94086,9541129.3464137,0
