OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618554600000,61341.15,61507.12,61057.5,61473.89,1385.334983,1618555499999,84934846.3691395,29466,801.733145,49149096.38281308,0
1618555500000,61473.89,61576.3,61291.28,61455.69,955.304924,1618556399999,58689651.0779063,22347,440.393693,27058263.43697161,0
1618556400000,61455.69,61455.69,61185.51,61361.19,788.985511,1618557299999,48358248.19784345,28600,426.605594,26147893.90912168,0
1618557300000,61361.2,61487.97,61025.0,61443.15,1084.582484,1618558199999,66422806.68965997,27551,518.559965,31756109.31539625,0
1618558200000,61443.15,61637.96,61385.85,61544.06,699.140959,1618559099999,43004592.73164457,20644,332.594358,20458775.4851515,0
1618559100000,61544.05,61587.18,61301.57,61414.83,610.514424,1618559999999,37530213.81188246,19758,309.983254,19051023.18273037,0
1618560000000,61414.88,61607.83,61150.01,61425.5,878.105058,1618560899999,53909726.35287899,25686,421.297557,25874438.51886671,0
1618560900000,61425.49,61600.0,61424.64,61530.49,636.558991,1618561799999,39168676.66029719,20150,309.336942,19033638.41521385,0
1618561800000,61530.48,61530.49,61201.03,61500.73,582.192034,1618562699999,35736014.62034466,20504,279.813472,17173590.09771897,0
1618562700000,61500.73,61507.48,61122.0,61191.91,805.061048,1618563599999,49336290.46739068,20181,377.892699,23160545.04199403,0
1618563600000,61193.23,61264.46,60627.39,60728.51,1699.338491,1618564499999,103604671.1859476,41888,728.60575,44422171.10375849,0
1618564500000,60728.52,61033.52,60512.97,60726.26,1343.559986,1618565399999,81694576.52229363,31855,621.916354,37820154.75359662,0
1618565400000,60726.26,60836.69,60400.0,60473.75,1476.583264,1618566299999,89449844.46798661,37311,694.384397,42071448.12734482,0
1618566300000,60481.03,60815.14,60416.66,60643.79,846.538471,1618567199999,51332122.31180228,28172,440.451075,26709795.9676602,0
1618567200000,60643.8,60969.5,60524.3,60907.84,1123.074665,1618568099999,68260416.55900504,32850,604.677995,36749901.90422267,0
1618568100000,60907.84,60914.04,60628.72,60843.7,809.46291,1618568999999,49206759.46950049,25229,359.499854,21851668.22361195,0
1618569000000,60843.69,60843.69,60249.99,60373.09,1354.492887,1618569899999,81995434.62106639,38226,514.110768,31100900.23966889,0
1618569900000,60373.11,60549.98,60240.0,60247.54,1004.486584,1618570799999,60667597.57467261,38489,486.620383,29390096.5666808,0
1618570800000,60247.53,60652.85,60210.0,60504.1,1301.340423,1618571699999,78733799.30150007,36925,653.519112,39542857.6130269,0
1618571700000,60504.1,60594.07,60000.0,60539.97,2143.050712,1618572599999,129141473.5726322,51877,965.281797,58187618.02993207,0
1618572600000,60539.96,60731.69,60336.29,60600.01,1028.248664,1618573499999,62256145.55193762,35231,493.38094,29876774.44096233,0
1618573500000,60600.0,60880.0,60508.04,60853.81,1168.9478,1618574399999,70971625.11823021,30525,574.544069,34882550.15843964,0
1618574400000,60853.8,60853.81,60572.69,60660.0,1303.636103,1618575299999,79085752.54193027,25371,728.737485,44205795.32174485,0
1618575300000,60660.0,60912.0,60523.63,60872.94,1131.825909,1618576199999,68686183.6993105,25035,647.756153,39314993.49464482,0
1618576200000,60874.87,61011.22,60706.5,60793.47,1228.862542,1618577099999,74791398.90271673,27943,668.746467,40697503.13899703,0
1618577100000,60793.48,60874.4,60694.45,60716.32,938.714094,1618577999999,57061801.31216063,26372,441.237937,26822614.607836,0
1618578000000,60716.32,60973.53,60542.57,60973.52,1217.412522,1618578899999,73922519.84761903,27680,598.631721,36357934.28540508,0
1618578900000,60973.52,61113.13,60881.12,61106.06,1658.980194,1618579799999,101182412.54613024,36281,810.666878,49446507.86543065,0
1618579800000,61106.07,61173.22,60773.43,60883.08,1974.919095,1618580699999,120531889.86570735,40494,857.919973,52359081.42961982,0
1618580700000,60883.09,60892.66,60250.0,60546.68,1936.659691,1618581599999,117249587.833461,47508,860.589592,52098664.86786153,0
1618581600000,60546.67,60967.77,60519.99,60904.37,1221.360845,1618582499999,74252049.90317726,37599,622.27761,37827796.60872004,0
1618582500000,60904.38,61460.35,60728.82,61319.92,1974.989504,1618583399999,120688027.78648314,47786,982.371792,60025207.31832094,0
1618583400000,61319.92,61400.0,61133.52,61326.03,1188.621034,1618584299999,72824808.66798386,32481,548.907133,33630088.28156598,0
1618584300000,61326.03,61460.0,61205.96,61256.63,1225.413474,1618585199999,75148515.51872209,28476,751.991421,46114257.07988851,0
1618585200000,61256.63,61314.28,61093.98,61209.37,889.095633,1618586099999,54432449.552855,28677,482.446051,29536058.49804504,0
1618586100000,61209.38,61389.99,61140.95,61326.51,809.981134,1618586999999,49602022.5589227,28936,384.496064,23548209.35946573,0
1618587000000,61326.51,61516.57,61261.86,61344.63,858.258947,1618587899999,52685375.97676067,31869,406.858838,24974873.58395672,0
1618587900000,61344.61,61627.0,61308.3,61551.62,925.85727,1618588799999,56958821.51477604,36884,439.550164,27040567.21092455,0
1618588800000,61551.62,61650.0,61301.29,61425.85,1113.669223,1618589699999,68480964.64971457,35071,539.79677,33193822.17212995,0
1618589700000,61425.84,61562.92,61139.9,61323.68,1859.808697,1618590599999,114152191.21120806,39980,976.174461,59921958.01099826,0
1618590600000,61325.13,61550.74,61271.36,61534.85,1340.395964,1618591499999,82325511.84093913,38161,660.079069,40545287.29011288,0
1618591500000,61534.85,61800.39,61534.85,61722.39,1048.039037,1618592399999,64670931.75486262,35538,544.438208,33594199.96215522,0
1618592400000,61722.39,61797.21,61632.97,61720.69,746.830192,1618593299999,46082724.18682429,32942,386.549427,23851784.25125018,0
1618593300000,61720.68,61848.94,61690.0,61701.12,708.157554,1618594199999,43741721.87754466,29019,323.38029,19974739.34397839,0
1618594200000,61701.12,61828.26,61631.6,61666.24,674.140154,1618595099999,41623554.34369607,25629,277.854602,17156561.29066114,0
1618595100000,61666.24,61750.0,61555.0,61572.03,572.081717,1618595999999,35286292.26964441,23405,218.56804,13482082.07595765,0
1618596000000,61572.03,61669.12,61306.04,61411.85,677.061919,1618596899999,41627587.9988436,24262,246.110747,15130229.93377873,0
1618596900000,61411.85,61419.1,61105.0,61200.0,601.859786,1618597799999,36866850.66632223,21844,261.632649,16026190.74828493,0
1618597800000,61200.01,61500.0,61187.59,61448.17,541.40657,1618598699999,33229770.20469019,22000,268.381927,16470825.15813441,0
1618598700000,61448.16,61823.74,61434.07,61817.56,549.177168,1618599599999,33851188.09658219,21387,287.020569,17694506.49742151,0
1618599600000,61817.55,61877.0,61576.49,61662.54,670.981218,1618600499999,41408841.73835652,23326,330.621322,20404734.48368307,0
1618600500000,61662.54,61770.2,61374.6,61527.55,708.612486,1618601399999,43606753.77979462,25388,337.139841,20745495.78837236,0
1618601400000,61527.54,61735.01,61516.22,61710.32,424.324227,1618602299999,26153354.93208002,18116,193.882282,11950241.61963848,0
1618602300000,61710.32,61748.99,61531.35,61713.43,493.090848,1618603199999,30411350.9205477,18605,258.437415,15938427.76224883,0
1618603200000,61713.42,61820.0,61625.02,61754.37,652.405609,1618604099999,40278268.813143,21101,325.462054,20093977.78610075,0
1618604100000,61754.38,61834.24,61674.82,61828.32,652.971225,1618604999999,40326080.00659013,23194,307.613357,18998329.21866602,0
1618605000000,61828.32,61941.07,61814.39,61821.48,544.264946,1618605899999,33675254.40948645,20539,276.441512,17104739.58265751,0
1618605900000,61821.48,62000.0,61819.25,61914.7,545.458717,1618606799999,33777500.13436618,20033,257.256638,15931759.01719482,0
1618606800000,61914.7,62087.98,61914.7,62080.01,641.892148,1618607699999,39815463.4944962,21989,238.740406,14807853.82814259,0
1618607700000,62080.01,62085.17,61720.01,61772.19,541.913325,1618608599999,33565447.21210198,24800,175.582327,10875679.29157801,0
1618608600000,61772.19,61951.99,61735.76,61870.0,348.2433,1618609499999,21544576.33538319,16937,182.500494,11290216.56888105,0
1618609500000,61869.99,61909.99,61726.41,61727.45,325.208581,1618610399999,20113646.54303949,14199,152.860037,9454790.76400956,0
1618610400000,61727.46,61818.85,61557.31,61663.56,432.143877,1618611299999,26660429.8676927,21946,200.428254,12365787.44274792,0
1618611300000,61663.56,61762.8,61593.42,61720.27,585.026561,1618612199999,36089568.30055023,24046,267.490609,16502459.77232034,0
1618612200000,61720.28,61979.32,61720.28,61830.13,499.259505,1618613099999,30901029.52725184,22185,250.450293,15500431.94048747,0
1618613100000,61830.13,61868.62,61522.46,61547.33,523.668753,1618613999999,32310916.8731612,23191,246.587251,15216836.21073433,0
1618614000000,61547.32,61600.0,61466.56,61516.59,581.165108,1618614899999,35754526.9497655,20490,268.19388,16500332.87242788,0
1618614900000,61516.58,61663.75,61488.98,61555.04,397.448751,1618615799999,24468378.73395421,16608,232.054501,14285745.25333814,0
1618615800000,61555.05,61625.0,61447.2,61483.53,561.465351,1618616699999,34540772.05071655,15320,276.25149,16994386.24830977,0
1618616700000,61483.15,61537.49,61333.0,61334.8,554.572992,1618617599999,34074453.33498314,17267,277.769746,17066012.86726553,0
