OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554702300000,5236.01,5251.9,5230.31,5250.74,281.211485,1554703199999,1472923.36981035,2215,174.255349,912678.52927867,0
1554703200000,5250.74,5252.91,5240.11,5244.79,173.166587,1554704099999,908437.51133343,1909,85.715829,449749.27626419,0
1554704100000,5244.79,5248.94,5228.44,5228.44,219.30648,1554704999999,1148851.01999884,2090,93.163334,488097.10925752,0
1554705000000,5228.44,5232.68,5204.0,5221.8,432.556854,1554705899999,2258425.03528329,4042,186.221747,972243.82856797,0
1554705900000,5220.29,5235.89,5218.18,5227.9,204.000441,1554706799999,1066830.56694619,2220,109.932071,574915.27006321,0
1554706800000,5226.41,5227.17,5160.0,5174.06,770.352225,1554707699999,3997250.86673025,5572,300.069873,1557203.71755085,0
1554707700000,5169.91,5194.97,5164.7,5182.05,764.525522,1554708599999,3960341.64244663,4974,369.40089,1913974.34996706,0
1554708600000,5180.34,5204.0,5179.54,5193.67,406.159371,1554709499999,2109426.13521478,3306,214.523662,1114283.29834381,0
1554709500000,5193.11,5218.93,5190.36,5207.91,390.836182,1554710399999,2035578.09635602,3343,182.197323,948831.19906572,0
1554710400000,5206.45,5213.95,5180.0,5181.68,329.770972,1554711299999,1713836.99506891,2747,155.551197,808503.89722343,0
1554711300000,5180.42,5189.66,5163.0,5177.66,560.24329,1554712199999,2898426.40739715,3734,261.537543,1353235.59540775,0
1554712200000,5176.43,5183.26,5131.45,5173.59,830.941854,1554713099999,4288836.6398087,5333,419.436379,2164704.04938417,0
1554713100000,5173.62,5183.26,5165.68,5171.51,446.127423,1554713999999,2308367.62291858,3341,220.759966,1142350.02447416,0
1554714000000,5171.51,5192.04,5170.82,5174.94,386.202542,1554714899999,2001562.05545471,3159,223.964997,1160803.12987544,0
1554714900000,5173.46,5195.0,5173.08,5194.51,338.738424,1554715799999,1755865.83932411,2431,209.703495,1086976.00598548,0
1554715800000,5194.51,5208.21,5194.48,5202.83,271.927531,1554716699999,1414736.95857347,2674,140.705525,732009.76792755,0
1554716700000,5202.83,5218.15,5200.31,5216.77,221.575989,1554717599999,1154177.16891724,2328,124.595029,649018.80529267,0
1554717600000,5217.43,5218.35,5192.08,5194.9,325.769097,1554718499999,1695381.70681219,2453,159.26944,828915.84451524,0
1554718500000,5195.96,5203.87,5190.83,5191.8,223.783814,1554719399999,1162817.78782867,2060,115.278656,599049.80972278,0
1554719400000,5190.83,5196.99,5172.0,5180.0,368.927341,1554720299999,1912746.40669897,2930,186.096568,965023.32318112,0
1554720300000,5179.94,5179.94,5133.62,5143.63,775.972079,1554721199999,4000292.80146445,5783,338.183405,1743386.42401507,0
1554721200000,5143.63,5153.14,5102.01,5135.79,1076.365643,1554722099999,5520982.33600436,7543,461.636254,2368127.10675746,0
1554722100000,5135.9,5135.9,5058.0,5077.95,1486.600767,1554722999999,7573330.31450773,8986,650.914967,3314627.74748976,0
1554723000000,5077.99,5106.12,5070.26,5094.81,920.21314,1554723899999,4685560.95433052,6517,479.922434,2443567.61633437,0
1554723900000,5092.67,5095.0,5045.0,5046.16,1086.268584,1554724799999,5501904.39309972,6924,440.68143,2233339.38728562,0
1554724800000,5046.16,5100.0,5039.0,5099.99,1096.063465,1554725699999,5555617.23641364,6594,570.677924,2892875.97588669,0
1554725700000,5098.13,5113.2,5080.32,5109.73,695.496157,1554726599999,3544874.83943076,4206,434.036317,2212493.62401429,0
1554726600000,5109.74,5122.98,5095.0,5109.72,672.900329,1554727499999,3436447.8535015,4245,316.979702,1618773.05135903,0
1554727500000,5109.94,5127.67,5108.88,5125.8,549.42111,1554728399999,2811848.62113987,3772,289.036367,1479467.87864018,0
1554728400000,5125.79,5148.0,5116.65,5146.01,575.842618,1554729299999,2955915.75990782,3783,289.797422,1487924.88095934,0
1554729300000,5146.01,5156.0,5138.0,5152.46,445.733018,1554730199999,2294134.00664979,3306,246.009376,1266208.79289931,0
1554730200000,5152.46,5168.0,5137.37,5141.99,397.286377,1554731099999,2044613.3421693,2799,236.250783,1216017.01224927,0
1554731100000,5141.21,5148.37,5106.21,5127.29,547.495121,1554731999999,2810505.48683651,3073,260.49546,1336917.87474719,0
1554732000000,5126.54,5148.08,5116.6,5144.78,400.793186,1554732899999,2056770.41986789,2880,195.585964,1004003.79948862,0
1554732900000,5144.92,5160.0,5137.81,5156.41,362.450479,1554733799999,1865567.62059683,3124,211.086058,1086599.45199063,0
1554733800000,5156.44,5178.46,5156.42,5170.01,555.749775,1554734699999,2872678.438503,4452,236.107748,1220456.15240458,0
1554734700000,5170.03,5189.5,5170.0,5188.28,602.888022,1554735599999,3121365.00716723,4353,279.552812,1447829.35599861,0
1554735600000,5189.06,5192.0,5175.0,5176.68,465.441412,1554736499999,2411624.53627409,3279,244.060206,1264690.87800808,0
1554736500000,5177.45,5195.77,5175.16,5190.69,492.288243,1554737399999,2553572.48339249,3647,324.464359,1682988.85317605,0
1554737400000,5190.7,5199.08,5177.45,5185.07,415.031395,1554738299999,2153803.196105,3102,216.060754,1121277.71687899,0
1554738300000,5186.57,5194.0,5173.0,5191.31,354.172961,1554739199999,1835916.13891674,2864,202.772559,1051176.70521589,0
1554739200000,5190.09,5208.0,5171.0,5173.73,506.355531,1554740099999,2630548.0623805,3900,273.914793,1423691.72842168,0
1554740100000,5174.8,5182.42,5170.0,5176.3,563.407738,1554740999999,2915340.21511567,4325,190.960005,988391.66416486,0
1554741000000,5176.3,5181.1,5155.0,5157.07,560.10262,1554741899999,2893867.96853528,3740,184.058815,950899.09084944,0
1554741900000,5156.78,5167.9,5140.32,5164.0,444.174596,1554742799999,2288870.36438041,3706,153.571309,791499.20472638,0
1554742800000,5162.82,5171.85,5146.22,5149.46,329.835036,1554743699999,1700915.03347819,2795,181.050674,933646.52330198,0
1554743700000,5149.0,5152.54,5134.26,5141.03,407.97049,1554744599999,2098425.0067629,2810,192.23319,988889.52699939,0
1554744600000,5141.09,5157.68,5140.01,5152.68,269.558901,1554745499999,1388354.70687694,2469,152.476687,785327.26755932,0
1554745500000,5152.7,5164.27,5141.95,5157.66,226.137654,1554746399999,1165349.87234928,2265,116.62817,601100.18427237,0
1554746400000,5156.94,5172.96,5155.98,5170.12,266.94927,1554747299999,1378612.18845022,2248,142.197968,734401.3470997,0
1554747300000,5170.12,5189.3,5170.12,5175.12,224.034645,1554748199999,1160605.52258426,2370,123.485945,639723.6623276,0
1554748200000,5175.11,5177.5,5157.0,5164.0,211.723907,1554749099999,1094221.50149114,1868,104.413626,539676.4385669,0
1554749100000,5164.0,5176.19,5162.51,5167.15,175.975007,1554749999999,909602.72215924,1754,75.229632,388856.55169919,0
1554750000000,5167.0,5167.24,5145.0,5164.49,427.794703,1554750899999,2205896.50783097,3324,170.848536,880740.61505899,0
1554750900000,5163.66,5176.96,5160.01,5171.52,282.761588,1554751799999,1461498.4284707,2720,155.38017,803060.36245123,0
1554751800000,5171.52,5178.73,5150.0,5162.46,402.108679,1554752699999,2078099.80196195,2859,211.713785,1094286.8149013,0
1554752700000,5162.44,5165.51,5152.4,5155.05,206.303336,1554753599999,1063992.56761451,1849,92.630361,477778.69319706,0
1554753600000,5154.99,5171.2,5148.89,5167.36,244.594275,1554754499999,1261455.55389324,2107,129.830815,669778.50351862,0
1554754500000,5167.37,5191.95,5167.37,5188.44,360.146199,1554755399999,1865365.8977679,2652,218.410137,1131205.54542176,0
1554755400000,5188.44,5192.94,5173.11,5191.52,232.665533,1554756299999,1205631.67797712,2174,123.003619,637315.93647795,0
1554756300000,5191.54,5213.0,5187.03,5203.29,636.596609,1554757199999,3311603.57207491,4152,390.974522,2034063.23636535,0
1554757200000,5202.77,5230.0,5200.28,5221.01,559.338679,1554758099999,2919771.00529469,3465,329.791447,1721532.79957486,0
1554758100000,5220.92,5221.39,5198.52,5208.54,328.318927,1554758999999,1710750.5955673,2254,185.698295,967645.23461654,0
1554759000000,5208.56,5218.55,5204.72,5204.72,247.607493,1554759899999,1290240.37380172,2087,117.979425,614836.55633931,0
1554759900000,5208.32,5225.0,5204.51,5224.47,286.375154,1554760799999,1493799.29299792,2282,189.222716,987127.31355771,0
1554760800000,5224.43,5239.2,5217.0,5223.16,383.214356,1554761699999,2003824.90518862,3018,225.309674,1178099.0672679,0
1554761700000,5222.47,5245.0,5220.69,5235.15,311.783171,1554762599999,1632514.56368627,2508,151.838418,795082.93610515,0
1554762600000,5237.16,5255.0,5231.5,5233.09,726.739052,1554763499999,3814346.43161702,3886,507.368453,2663659.69045282,0
1554763500000,5233.09,5234.77,5210.42,5220.96,460.834368,1554764399999,2407551.22809212,3101,252.560797,1319535.17862821,0
1554764400000,5221.75,5224.1,5180.09,5222.22,617.675962,1554765299999,3215890.9217094,4162,307.439359,1600680.65760875,0
1554765300000,5220.98,5229.99,5206.0,5225.24,239.691086,1554766199999,1250429.3227303,1971,130.745669,682068.81782005,0
1554766200000,5224.58,5241.79,5223.4,5234.41,264.027089,1554767099999,1381553.96149368,2049,149.817963,784025.6900362,0
1554767100000,5234.14,5250.0,5233.67,5236.9,260.166474,1554767999999,1363766.96976237,2121,114.490249,600111.46636247,0
