OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667396700000,20390.88,20410.96,20377.15,20398.99,4444.53258,1667397599999,90657443.7416362,85246,2195.83185,44790842.5660219,0
1667397600000,20398.99,20455.03,20393.42,20426.74,4210.4949,1667398499999,85951702.3580327,80319,2222.7752,45376829.0166498,0
1667398500000,20426.74,20442.24,20401.07,20413.92,3387.73055,1667399399999,69176623.7449421,71256,1636.46498,33417848.2724143,0
1667399400000,20414.79,20453.1,20401.85,20443.26,3062.79927,1667400299999,62558447.999996,64638,1585.57031,32387309.1019992,0
1667400300000,20443.26,20457.29,20430.36,20432.44,2665.48833,1667401199999,54484994.2240005,56293,1333.41304,27256722.9482434,0
1667401200000,20432.44,20438.03,20401.47,20407.51,2505.5114,1667402099999,51161754.1010321,53644,1164.43396,23778340.6137135,0
1667402100000,20406.62,20427.99,20400.7,20420.17,2031.63478,1667402999999,41475680.2520596,44059,1060.97399,21660387.9244949,0
1667403000000,20421.43,20437.99,20407.73,20431.67,1725.51497,1667403899999,35235552.4791006,39882,858.31026,17527740.3019186,0
1667403900000,20431.67,20434.9,20408.13,20409.03,1851.65945,1667404799999,37811747.1977475,42214,867.60246,17717331.6658656,0
1667404800000,20409.03,20412.7,20390.01,20400.0,2431.75943,1667405699999,49610870.2548444,47036,1119.35041,22836461.1737924,0
1667405700000,20400.96,20401.66,20370.01,20380.22,2462.07196,1667406599999,50198332.2900512,47999,1170.93134,23875022.6510819,0
1667406600000,20379.69,20440.0,20375.0,20438.12,3280.6841,1667407499999,66929105.0136363,63519,1773.43335,36182318.6687797,0
1667407500000,20437.35,20548.31,20420.45,20523.33,5381.2409,1667408399999,110241610.3406851,96586,2824.66458,57867017.2294826,0
1667408400000,20522.5,20532.48,20468.72,20516.28,3736.898,1667409299999,76589896.322082,75748,1837.76258,37667156.3018912,0
1667409300000,20516.28,20529.0,20486.84,20512.18,2984.77845,1667410199999,61199785.9663353,63324,1457.89618,29893829.3973617,0
1667410200000,20512.18,20515.0,20452.9,20489.29,4121.4229,1667411099999,84421447.2647514,70988,2206.05063,45186755.7599551,0
1667411100000,20489.29,20500.81,20355.37,20436.67,5794.43031,1667411999999,118383908.6606612,119636,2807.2536,57356345.3500441,0
1667412000000,20438.28,20761.0,20141.0,20647.43,22640.68485,1667412899999,466483918.9198468,345933,11297.11372,232762369.0313373,0
1667412900000,20647.43,20768.49,20629.06,20737.39,11489.04614,1667413799999,237790414.01845047,196849,5907.64384,122279145.1590184,0
1667413800000,20737.39,20800.0,20403.18,20609.73,21035.88878,1667414699999,433917005.7707692,327538,10253.78984,211540176.4163046,0
1667414700000,20613.91,20656.98,20375.0,20456.26,18984.97254,1667415599999,389309255.5305016,281904,9482.16083,194459058.0137842,0
1667415600000,20456.23,20610.79,20434.54,20523.31,12550.5391,1667416499999,257563597.4835038,204239,6332.57583,129960934.9860623,0
1667416500000,20522.0,20525.18,20048.04,20255.89,14902.98219,1667417399999,302979971.5776661,231886,7015.97712,142687708.9630095,0
1667417400000,20258.2,20310.0,20157.49,20283.57,12308.75556,1667418299999,249096369.5393899,175415,6223.47809,125953397.2728872,0
1667418300000,20283.57,20297.46,20220.74,20250.68,8261.04349,1667419199999,167419251.4814775,128062,4102.20328,83136590.9118178,0
1667419200000,20250.68,20282.6,20174.58,20177.0,7173.68139,1667420099999,145152720.5759256,116377,3490.05487,70622360.5797319,0
1667420100000,20177.0,20201.07,20101.11,20166.46,6695.56594,1667420999999,134972205.6560975,122032,3357.02927,67673652.7410569,0
1667421000000,20166.46,20190.36,20120.21,20178.14,4201.51268,1667421899999,84710290.3084879,80899,2087.27246,42086070.1121952,0
1667421900000,20178.93,20209.76,20152.0,20175.6,3616.42611,1667422799999,72989148.3589111,68063,1790.93119,36147543.4865016,0
1667422800000,20176.52,20188.0,20110.01,20146.44,3842.93526,1667423699999,77431962.5285345,74851,1782.85045,35924262.7688181,0
1667423700000,20146.44,20164.95,20060.08,20099.11,2795.05487,1667424599999,56216168.4910705,61477,1319.38624,26535627.8750678,0
1667424600000,20099.11,20172.43,20092.06,20142.44,2888.94073,1667425499999,58189700.8872426,54104,1270.80981,25593656.1668174,0
1667425500000,20142.44,20152.81,20111.4,20152.03,1182.89885,1667426399999,23811798.896522,37677,584.2225,11761102.3462333,0
1667426400000,20152.03,20173.44,20091.99,20113.84,3469.67692,1667427299999,69859187.9526286,71972,1691.25698,34053308.6012148,0
1667427300000,20113.84,20138.82,20087.15,20136.3,2565.40403,1667428199999,51615602.1456949,52939,1310.1594,26361022.9386247,0
1667428200000,20135.53,20138.63,20090.0,20102.72,2487.12447,1667429099999,50043000.9017168,53222,1219.66918,24540925.6014089,0
1667429100000,20102.71,20114.58,20059.94,20109.83,2640.03783,1667429999999,53032446.8409724,59540,1337.99618,26877897.2649861,0
1667430000000,20110.98,20150.0,20074.64,20146.98,2989.71923,1667430899999,60133478.076964,63297,1555.20809,31282805.2375743,0
1667430900000,20145.93,20160.0,20127.19,20138.67,2764.12805,1667431799999,55685386.9517795,60666,1423.17376,28671624.4674683,0
1667431800000,20138.69,20164.6,20130.0,20159.98,1994.36974,1667432699999,40185538.3718477,49447,1006.69478,20285271.9352652,0
1667432700000,20159.98,20168.86,20143.68,20151.84,1581.96059,1667433599999,31885139.1634996,40027,747.89931,15074684.4503058,0
