OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689110100000,30522.24,30528.0,30510.08,30526.23,142.23996,1689110999999,4341435.5393614,5020,72.0438,2198865.6448367,0
1689111000000,30526.23,30527.92,30510.01,30527.92,96.39416,1689111899999,2941859.0080219,3875,35.90417,1095729.5799469,0
1689111900000,30527.92,30584.89,30521.26,30570.18,149.76473,1689112799999,4575455.6490128,6100,66.01624,2017030.1383582,0
1689112800000,30570.18,30603.37,30541.15,30577.19,268.01459,1689113699999,8195711.9214929,6919,121.88845,3727115.9650377,0
1689113700000,30577.19,30584.0,30539.0,30545.0,95.00264,1689114599999,2902832.8805365,4081,41.90902,1280604.8652947,0
1689114600000,30545.0,30545.01,30501.56,30527.29,176.92708,1689115499999,5400392.7044734,5098,65.11061,1987336.4408014,0
1689115500000,30527.3,30587.87,30527.29,30584.57,156.67623,1689116399999,4787917.5479655,4440,80.65668,2464864.3349418,0
1689116400000,30584.57,30626.39,30584.56,30616.0,215.86654,1689117299999,6606319.8935432,5483,121.00758,3703499.6919759,0
1689117300000,30616.0,30650.0,30600.0,30643.77,210.19023,1689118199999,6435847.8847252,5038,132.14431,4046134.2582575,0
1689118200000,30643.77,30643.78,30601.02,30603.53,146.77559,1689119099999,4493604.4968479,3828,68.11279,2085251.4477088,0
1689119100000,30603.53,30622.69,30603.53,30622.1,79.59853,1689119999999,2436971.1450155,2757,53.90218,1650272.5370356,0
