OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524561300000,9265.0,9270.97,9217.03,9245.79,327.590702,1524562199999,3028491.5194258,2241,126.207929,1167102.05521307,0
1524562200000,9250.0,9270.0,9243.01,9267.5,213.578607,1524563099999,1976306.38814626,1636,139.200927,1288140.70857677,0
1524563100000,9270.0,9285.78,9265.01,9285.0,367.532862,1524563999999,3409476.77266457,2791,244.937699,2272405.47107052,0
1524564000000,9285.0,9307.5,9275.0,9307.0,604.07526,1524564899999,5611689.51867521,3687,288.541423,2681377.8538558,0
1524564900000,9307.0,9317.0,9281.0,9301.65,662.484004,1524565799999,6161379.56278936,4657,290.77566,2704769.59436146,0
1524565800000,9301.65,9349.0,9285.0,9295.0,653.42112,1524566699999,6086857.01058705,4692,363.247943,3384952.40714533,0
1524566700000,9296.0,9308.9,9280.0,9292.15,417.679253,1524567599999,3882056.285194,2415,250.483607,2328330.4254973,0
1524567600000,9292.15,9332.62,9292.01,9332.62,267.2103,1524568499999,2487941.65434409,2432,157.1584,1463182.59216678,0
1524568500000,9332.62,9332.79,9309.14,9314.74,254.242099,1524569399999,2368915.01278876,2234,127.7413,1190345.0597827,0
1524569400000,9314.66,9317.0,9284.98,9300.0,278.176272,1524570299999,2588643.10243828,2655,115.290711,1072953.81568227,0
1524570300000,9291.25,9300.0,9273.22,9294.57,354.336666,1524571199999,3291308.10303401,2637,169.129757,1570994.2807469,0
1524571200000,9294.59,9318.0,9290.0,9315.0,327.236012,1524572099999,3046014.72100954,2679,144.408718,1344389.2338878,0
1524572100000,9317.0,9329.8,9311.0,9324.87,359.856852,1524572999999,3354120.79505526,2320,192.29706,1792321.97012849,0
1524573000000,9324.63,9345.0,9319.85,9335.0,316.521842,1524573899999,2953464.28595287,2242,190.120503,1773998.33879259,0
1524573900000,9334.51,9383.66,9320.01,9380.0,400.134768,1524574799999,3740710.9714581,3507,259.459536,2425930.75954181,0
1524574800000,9376.01,9380.0,9327.18,9369.01,419.015789,1524575699999,3919146.77183156,3395,180.38369,1686809.0923186,0
1524575700000,9369.82,9385.0,9350.01,9380.01,598.589172,1524576599999,5607414.83735366,2992,301.627104,2825202.46305361,0
1524576600000,9380.0,9420.0,9350.61,9374.0,680.702463,1524577499999,6390268.70647989,5456,355.795583,3341498.5734483,0
1524577500000,9371.2,9374.0,9221.0,9259.99,1706.784088,1524578399999,15846295.95292436,10148,676.063048,6279975.35710237,0
1524578400000,9259.99,9291.0,9155.0,9270.0,1744.952652,1524579299999,16099046.14159388,9663,822.201659,7588133.96104439,0
1524579300000,9270.0,9284.0,9232.17,9279.0,665.867436,1524580199999,6166204.93252263,3689,322.210848,2984692.27821528,0
1524580200000,9280.0,9323.5,9270.15,9323.5,480.0483,1524581099999,4462017.86777195,3240,285.730173,2656010.7995918,0
1524581100000,9323.5,9331.0,9285.32,9289.69,340.000766,1524581999999,3164544.96608712,2897,171.551361,1597325.62251089,0
1524582000000,9289.69,9331.5,9288.21,9324.0,384.784215,1524582899999,3586561.20797219,2370,226.480659,2111086.26833543,0
1524582900000,9324.0,9370.0,9313.11,9344.01,342.356761,1524583799999,3197897.01963924,2598,206.95429,1933650.36794673,0
1524583800000,9344.0,9360.0,9311.27,9314.8,353.323079,1524584699999,3300133.57417889,2758,150.074739,1401905.37452656,0
1524584700000,9314.4,9347.77,9301.0,9347.77,371.013813,1524585599999,3460968.91908503,2677,231.964381,2163880.75760665,0
1524585600000,9347.78,9349.99,9330.0,9344.8,296.581175,1524586499999,2770531.33185047,2326,164.473712,1536571.80131305,0
1524586500000,9344.8,9380.0,9337.0,9345.99,440.102818,1524587399999,4117974.28657866,3459,235.328498,2202009.93692301,0
1524587400000,9345.99,9350.0,9309.0,9341.99,424.276659,1524588299999,3960759.28690067,2751,181.531013,1695253.54255984,0
1524588300000,9341.99,9368.8,9329.38,9350.19,326.352332,1524589199999,3049267.11513322,2403,208.392361,1947218.50632064,0
1524589200000,9350.19,9360.0,9333.0,9340.0,197.767722,1524590099999,1848746.88366336,2072,100.689356,941224.42030222,0
1524590100000,9338.99,9398.85,9337.0,9374.0,319.328972,1524590999999,2991028.35883998,2658,176.091055,1649465.96518828,0
1524591000000,9374.98,9395.0,9370.87,9379.0,267.677818,1524591899999,2511423.38290486,2557,157.330867,1476281.78267143,0
1524591900000,9378.01,9415.95,9375.0,9409.97,452.08338,1524592799999,4249498.26201943,3471,300.666451,2826361.61550538,0
1524592800000,9410.0,9410.0,9356.0,9371.01,410.119091,1524593699999,3847244.8696875,3579,166.215041,1559050.09507485,0
1524593700000,9371.03,9380.0,9350.0,9371.01,301.283979,1524594599999,2822522.56691871,2341,130.079173,1218812.17228409,0
1524594600000,9371.02,9390.0,9365.0,9385.01,300.893724,1524595499999,2821383.16463402,2166,157.56095,1477435.19358527,0
1524595500000,9384.01,9411.0,9384.01,9410.99,491.703088,1524596399999,4621178.92252589,2895,281.262558,2643542.6723534,0
1524596400000,9410.99,9414.98,9384.0,9401.0,362.648955,1524597299999,3408882.64385706,2666,182.739828,1717618.0636347,0
1524597300000,9400.0,9412.0,9293.29,9383.98,919.869209,1524598199999,8601695.24302516,5563,385.615236,3609120.71197081,0
1524598200000,9383.98,9455.0,9362.13,9410.13,658.594816,1524599099999,6200981.61255363,4586,423.934344,3992324.81798552,0
1524599100000,9416.99,9452.0,9411.0,9449.9,350.210987,1524599999999,3305861.64062711,2688,236.969104,2237143.93649377,0
1524600000000,9452.0,9463.0,9400.04,9427.21,489.240945,1524600899999,4616046.35693735,3131,249.544237,2354863.10343088,0
1524600900000,9426.0,9443.0,9405.4,9438.0,270.725789,1524601799999,2551179.29511833,2786,119.134834,1122928.93855716,0
1524601800000,9438.0,9446.42,9409.95,9440.0,310.513092,1524602699999,2926838.980893,2736,159.313432,1501601.10103519,0
1524602700000,9439.79,9459.0,9432.97,9450.79,391.411326,1524603599999,3697861.78597244,3667,197.984907,1870730.96379498,0
1524603600000,9450.79,9495.0,9448.99,9489.86,475.227715,1524604499999,4503666.45920247,3952,245.526873,2327295.27664637,0
1524604500000,9489.86,9491.17,9439.13,9466.89,610.579046,1524605399999,5779640.23721359,4798,347.102059,3285928.15510851,0
1524605400000,9466.89,9490.5,9445.03,9478.9,382.821689,1524606299999,3625754.24502414,3206,194.267469,1840118.89209633,0
1524606300000,9478.0,9478.99,9450.0,9468.0,352.58637,1524607199999,3337554.76477271,2605,177.590348,1681356.18324533,0
1524607200000,9469.0,9489.98,9463.1,9484.0,513.360813,1524608099999,4866858.81742186,2747,358.22207,3396311.26963241,0
1524608100000,9483.25,9559.82,9479.02,9550.89,805.81602,1524608999999,7664740.31743682,5565,599.384657,5700360.81436759,0
1524609000000,9552.01,9583.61,9425.01,9485.97,956.754334,1524609899999,9110385.7323985,6902,481.31787,4582179.84094199,0
1524609900000,9475.01,9580.0,9462.0,9559.75,684.670583,1524610799999,6529871.75186052,4521,379.613171,3621958.69235526,0
1524610800000,9559.75,9559.75,9511.0,9544.98,461.151763,1524611699999,4396255.28917834,3665,249.30377,2376552.1522822,0
1524611700000,9544.98,9636.47,9528.0,9635.05,828.881447,1524612599999,7943359.10270193,4930,510.931887,4895873.22906535,0
1524612600000,9635.0,9700.0,9618.35,9699.0,789.210246,1524613499999,7619697.67521648,5122,437.247504,4222183.3692943,0
1524613500000,9699.99,9731.01,9589.78,9619.99,1319.354122,1524614399999,12769610.29598825,8531,772.769547,7478000.59275955,0
