OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584689400000,6252.34,6330.0,6243.0,6327.61,1510.429066,1584690299999,9493472.19982943,12105,887.719315,5582040.97689952,0
1584690300000,6327.97,6350.0,6289.17,6318.39,2026.050586,1584691199999,12805197.85189369,16050,1013.917252,6408977.4395696,0
1584691200000,6318.41,6507.23,6310.58,6493.64,4898.111023,1584692099999,31441383.89583629,30225,3027.083856,19444345.05544439,0
1584692100000,6490.4,6770.0,6490.4,6555.69,9849.263429,1584692999999,64991249.43447363,55889,5089.70378,33609190.45191219,0
1584693000000,6554.52,6600.0,6513.0,6576.93,3277.880477,1584693899999,21490816.00420437,26250,1580.732624,10367147.98474268,0
1584693900000,6576.92,6665.0,6575.96,6601.45,3207.515009,1584694799999,21228908.61409765,25056,1605.388147,10627392.52643713,0
1584694800000,6601.45,6699.0,6596.96,6666.27,2662.597262,1584695699999,17726640.61980819,21333,1326.220822,8828876.79663846,0
1584695700000,6666.31,6667.36,6560.0,6591.72,2755.610527,1584696599999,18251813.37870757,19603,1221.832469,8090011.7530141,0
1584696600000,6591.72,6660.0,6575.85,6641.31,2224.970291,1584697499999,14740103.55170645,16956,1166.383015,7725292.85903562,0
1584697500000,6642.27,6757.01,6612.0,6756.62,3226.615478,1584698399999,21585137.87781965,23032,1779.859847,11913261.13679742,0
1584698400000,6756.62,6757.1,6652.0,6700.31,2980.398321,1584699299999,19966140.70659991,23788,1301.669064,8720895.40631647,0
1584699300000,6700.58,6745.75,6651.9,6745.51,1937.751104,1584700199999,12985975.45199471,15176,932.866182,6252865.85481095,0
1584700200000,6744.84,6880.0,6743.48,6813.29,5914.333132,1584701099999,40281016.8434164,37128,3045.383284,20740696.81074277,0
1584701100000,6812.0,6900.0,6782.68,6824.25,4878.568157,1584701999999,33396432.20377682,32932,2595.01422,17781998.44969813,0
1584702000000,6824.28,6878.7,6647.98,6695.72,4464.093008,1584702899999,30232525.46993933,30513,2016.715842,13663988.71352727,0
1584702900000,6692.73,6738.13,6639.92,6692.79,3596.673924,1584703799999,24099372.64616305,28036,1996.810549,13383439.20852739,0
1584703800000,6692.79,6692.79,6559.69,6641.77,4811.712649,1584704699999,31861845.98185863,34009,2239.172741,14824306.19219986,0
1584704700000,6641.78,6707.05,6620.77,6659.99,2083.182234,1584705599999,13887499.75569652,15868,963.064157,6420628.54676572,0
1584705600000,6659.99,6690.0,6531.0,6559.5,3903.488165,1584706499999,25737507.69201194,24957,1545.039346,10193568.37359947,0
1584706500000,6559.5,6613.88,6546.0,6601.74,2825.91117,1584707399999,18609151.27140557,19351,1265.788195,8338777.76699659,0
1584707400000,6601.53,6650.26,6579.57,6640.06,1674.391716,1584708299999,11086376.86274813,12276,770.767729,5103182.75212538,0
1584708300000,6637.81,6654.0,6589.66,6613.52,1904.622657,1584709199999,12606176.88476753,14097,723.695565,4790816.01164639,0
1584709200000,6614.1,6616.34,6508.0,6552.56,3035.483354,1584710099999,19884860.58479974,19274,1156.842164,7580797.99122386,0
1584710100000,6552.35,6555.4,6420.0,6508.44,4688.643505,1584710999999,30382607.57584841,27627,2284.032577,14792505.92421792,0
1584711000000,6508.45,6586.45,6483.54,6487.73,2772.163584,1584711899999,18102961.00932251,20655,1348.440586,8808299.64575604,0
1584711900000,6488.98,6553.95,6465.0,6545.13,2163.924824,1584712799999,14100641.56396347,16113,980.207135,6384939.00311608,0
1584712800000,6545.51,6672.98,6532.19,6620.13,3244.262072,1584713699999,21489300.88502986,21599,1643.781581,10885674.28505191,0
1584713700000,6618.2,6714.53,6604.81,6704.7,2848.523349,1584714599999,19008621.13900584,17966,1401.058382,9351920.84824149,0
1584714600000,6703.29,6705.36,6560.0,6598.66,2743.865736,1584715499999,18160420.28735589,20761,1250.680634,8277013.76606607,0
1584715500000,6598.66,6675.0,6585.09,6604.26,1885.742461,1584716399999,12501356.74270781,14587,868.559081,5758797.57259365,0
1584716400000,6604.27,6642.83,6538.0,6566.81,1680.656181,1584717299999,11079378.39159442,13219,779.09857,5137112.26547874,0
1584717300000,6566.81,6600.0,6533.58,6588.94,1573.753337,1584718199999,10335655.19465691,13102,748.606126,4916524.05217733,0
1584718200000,6588.24,6588.35,6540.0,6570.79,1101.112303,1584719099999,7231132.5740325,9420,561.689698,3688595.72443303,0
1584719100000,6571.94,6639.31,6562.41,6614.66,1390.168126,1584719999999,9173999.25199435,11004,728.732358,4809748.79052384,0
1584720000000,6614.32,6664.99,6471.98,6486.98,3301.635137,1584720899999,21656745.54961611,24816,1395.191819,9165269.39228673,0
1584720900000,6486.98,6554.08,6362.0,6407.3,3985.00689,1584721799999,25716907.7531602,25946,1817.942981,11736920.07813448,0
1584721800000,6407.29,6408.65,6321.12,6387.06,3292.888861,1584722699999,20947867.09005578,23214,1568.43676,9979714.39801587,0
1584722700000,6387.06,6449.15,6344.89,6438.18,2789.939616,1584723599999,17866081.12132254,18708,1267.916777,8121050.01838943,0
1584723600000,6438.19,6472.2,6360.74,6374.22,2135.258438,1584724499999,13699016.38769569,15317,907.674296,5825824.31567974,0
1584724500000,6372.31,6430.0,6342.02,6393.07,1432.429285,1584725399999,9148599.37245002,12483,673.098697,4300383.43409464,0
1584725400000,6395.39,6459.34,6385.02,6444.1,1123.299472,1584726299999,7216616.52373691,9224,502.240177,3227141.10985271,0
1584726300000,6444.17,6459.49,6392.02,6415.9,1100.178482,1584727199999,7065176.32570898,8692,537.457391,3451162.61449063,0
1584727200000,6416.04,6423.78,6365.23,6389.92,1071.477309,1584728099999,6842823.78858096,9264,549.694216,3510396.61930818,0
1584728100000,6389.82,6404.56,6265.0,6273.0,2512.009961,1584728999999,15872886.60828449,16123,1086.392464,6861345.54165854,0
1584729000000,6272.95,6321.64,6162.7,6220.51,4888.36295,1584729899999,30458841.06784683,30141,2216.386834,13808951.2996672,0
1584729900000,6223.61,6265.59,6188.0,6193.66,2368.048883,1584730799999,14759307.14658213,16584,1247.181769,7773564.93584142,0
1584730800000,6192.59,6238.0,6153.74,6229.16,2022.638561,1584731699999,12558587.85402273,15099,1087.71264,6755140.74118226,0
1584731700000,6229.42,6281.71,6215.0,6271.1,1621.730062,1584732599999,10138514.38399821,12012,852.567313,5329536.55503401,0
1584732600000,6271.1,6293.29,6221.82,6254.7,1072.847357,1584733499999,6715654.70411535,9723,499.724154,3128743.64596018,0
1584733500000,6254.55,6270.0,6182.42,6187.59,1216.956573,1584734399999,7574605.56118105,8867,507.6816,3160806.43363796,0
1584734400000,6184.53,6190.0,6028.84,6074.1,4703.631296,1584735299999,28645710.65601155,26016,1918.875899,11682605.29650148,0
1584735300000,6074.11,6114.25,5863.41,5863.61,7093.772189,1584736199999,42452131.44596124,37127,2723.271059,16301312.82153474,0
1584736200000,5866.66,6009.82,5670.0,5899.07,8866.789459,1584737099999,51819148.17862423,46670,4076.070483,23859244.49871796,0
1584737100000,5899.37,5991.93,5850.0,5963.79,3402.571291,1584737999999,20159904.78497868,22883,1600.660056,9490001.96373541,0
1584738000000,5970.09,6050.0,5908.81,5991.36,2994.312451,1584738899999,17946230.12052876,20098,1489.659794,8938185.78824334,0
1584738900000,5987.81,5993.17,5901.23,5981.04,1495.114056,1584739799999,8907454.43154687,10732,707.880075,4218512.34936831,0
1584739800000,5981.15,6269.94,5979.95,6163.06,4355.539685,1584740699999,26833045.7933683,25316,2276.603066,14015212.09759416,0
1584740700000,6162.09,6250.0,6131.85,6239.19,1840.485953,1584741599999,11375478.30116677,15733,893.674577,5524769.70408615,0
1584741600000,6239.19,6374.99,6205.0,6216.83,4370.283313,1584742499999,27465659.49992006,28158,2067.94915,13000457.40503085,0
1584742500000,6214.42,6248.9,6131.0,6170.22,2360.122525,1584743399999,14610563.85196309,20160,1070.19033,6628550.6834718,0
1584743400000,6170.22,6170.98,6057.01,6116.41,2236.8754,1584744299999,13666389.67536847,21006,1103.11887,6738700.5653787,0
1584744300000,6112.4,6238.02,6090.0,6162.1,1767.395616,1584745199999,10926524.31561458,15101,901.75484,5575451.01378419,0
1584745200000,6162.1,6239.29,6100.0,6138.53,1624.281695,1584746099999,10031990.16567042,12357,856.88341,5295225.10949104,0
1584746100000,6134.14,6171.86,6078.0,6158.3,1441.560472,1584746999999,8835776.09768083,11788,706.260485,4330736.86371118,0
1584747000000,6158.3,6200.0,6117.61,6193.17,1071.554253,1584747899999,6599130.02296527,8630,540.923273,3330872.0521624,0
1584747900000,6194.81,6240.0,6166.67,6208.36,1155.865814,1584748799999,7164748.70203952,8890,567.696258,3518910.2631979,0
