OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588179600000,8581.98,8666.74,8577.52,8623.14,3288.537544,1588180499999,28353347.34309231,26833,1914.064665,16501348.63030292,0
1588180500000,8623.14,8759.0,8618.43,8709.17,3571.772588,1588181399999,31050049.51321316,29637,1966.494899,17093967.56036011,0
1588181400000,8710.66,8925.0,8690.0,8916.38,6473.89165,1588182299999,56966290.07080523,42425,3473.011498,30582277.11903107,0
1588182300000,8919.05,8952.89,8544.13,8707.49,10551.363514,1588183199999,92662778.01050936,74000,4976.753077,43740382.51633024,0
1588183200000,8707.71,8740.81,8569.32,8708.78,4928.420012,1588184099999,42623085.7383121,41088,2259.671037,19546994.30915878,0
1588184100000,8707.44,8720.0,8631.3,8634.0,1726.02062,1588184999999,14983621.4399523,17902,693.616241,6021887.41996941,0
1588185000000,8634.0,8685.01,8620.0,8642.4,2132.776779,1588185899999,18455739.93175925,17997,912.910338,7899686.68511116,0
1588185900000,8643.3,8656.92,8580.0,8624.97,2025.714217,1588186799999,17447402.07458966,19864,881.423878,7592133.19322954,0
1588186800000,8624.1,8667.13,8623.89,8639.41,1271.438877,1588187699999,10997075.42160059,12729,619.671041,5359253.94556654,0
1588187700000,8639.45,8703.93,8635.81,8703.27,1108.600401,1588188599999,9611251.40475934,9878,620.198423,5378482.60215135,0
1588188600000,8703.27,8779.41,8678.32,8739.69,1994.7187,1588189499999,17425526.54120646,17384,881.244837,7697856.78278543,0
1588189500000,8740.0,8742.45,8660.68,8721.22,1564.885536,1588190399999,13627135.51325884,14045,592.773523,5160759.3906363,0
1588190400000,8721.22,8762.83,8695.51,8733.02,1394.851225,1588191299999,12177851.31553593,13633,584.854403,5106679.1855763,0
1588191300000,8733.01,8779.0,8726.6,8778.22,1061.165571,1588192199999,9282138.61662837,9439,533.571932,4668720.57159436,0
1588192200000,8779.0,8828.14,8757.28,8825.47,2084.953059,1588193099999,18350954.57042866,17957,865.318258,7616936.36542622,0
1588193100000,8825.47,8920.89,8818.66,8915.73,2184.821394,1588193999999,19386072.89402577,18976,1240.392027,11007335.22053945,0
1588194000000,8915.35,8932.0,8750.0,8858.73,4229.893092,1588194899999,37329732.69410189,36453,1999.146021,17639199.70904784,0
1588194900000,8858.25,8874.7,8795.32,8820.0,1190.933117,1588195799999,10516964.42273388,13832,476.967562,4212189.96185294,0
1588195800000,8820.54,8850.64,8780.84,8842.24,1020.600214,1588196699999,9003050.62200997,11927,460.205945,4060316.50645504,0
1588196700000,8843.15,8873.72,8823.48,8852.71,937.572244,1588197599999,8302664.77114808,9315,484.403794,4289190.42012531,0
1588197600000,8853.11,8853.65,8681.0,8744.51,2415.940046,1588198499999,21177347.19773059,22663,944.907273,8280283.19778274,0
1588198500000,8744.44,8764.95,8688.0,8704.99,1572.272165,1588199399999,13719016.86778772,15025,631.436742,5507002.57970351,0
1588199400000,8704.99,8763.78,8701.67,8750.0,808.846555,1588200299999,7067914.74337294,9016,379.456005,3315321.80092553,0
1588200300000,8750.0,8797.4,8746.13,8754.7,1081.602418,1588201199999,9489544.08921953,10320,427.557196,3750975.4969905,0
1588201200000,8754.7,8792.68,8751.25,8770.49,553.336481,1588202099999,4854285.13099079,6482,235.758688,2068567.44714372,0
1588202100000,8770.5,8775.14,8710.0,8734.67,1104.495228,1588202999999,9652932.27412045,10548,514.541645,4496322.22246677,0
1588203000000,8734.67,8745.98,8706.82,8731.78,674.949877,1588203899999,5890565.9191132,8849,320.562198,2798137.79163492,0
1588203900000,8731.78,8785.0,8724.01,8778.57,1043.516361,1588204799999,9146590.96359933,8062,596.386782,5227232.90004791,0
