OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531976400000,7315.03,7325.0,7309.48,7324.66,265.961745,1531977299999,1946744.29300457,1488,162.600244,1190372.65059749,0
1531977300000,7323.82,7327.82,7306.0,7312.01,279.051534,1531978199999,2042025.15571733,1489,128.825713,942598.8957376,0
1531978200000,7312.01,7327.82,7312.01,7325.05,281.379925,1531979099999,2059540.27784477,1590,193.863397,1419022.77084803,0
1531979100000,7325.05,7343.85,7321.04,7330.74,309.957265,1531979999999,2272801.82323418,1864,171.439826,1257044.58635658,0
1531980000000,7334.58,7357.59,7329.5,7348.91,370.096522,1531980899999,2718835.11749692,2244,221.821415,1629699.15025098,0
1531980900000,7347.28,7366.16,7342.02,7348.96,495.354059,1531981799999,3641295.08037801,2708,273.8906,2013368.56091425,0
1531981800000,7345.36,7359.95,7336.09,7354.35,190.973729,1531982699999,1402855.20507895,1930,126.252862,927423.91067984,0
1531982700000,7354.35,7365.0,7339.5,7343.66,385.923697,1531983599999,2837210.17088233,2308,246.219045,1810194.84795993,0
1531983600000,7340.65,7349.3,7335.0,7339.6,554.709782,1531984499999,4073031.3763056,1889,393.247724,2887315.29720911,0
1531984500000,7339.59,7349.94,7324.21,7331.41,377.729033,1531985399999,2771871.15637288,1968,241.56319,1772859.27816562,0
1531985400000,7330.32,7339.23,7314.89,7331.07,266.632084,1531986299999,1954758.19245723,1555,158.754742,1164002.88528506,0
1531986300000,7329.98,7333.22,7308.23,7316.66,370.828611,1531987199999,2714773.62256663,1784,209.450801,1533337.84317081,0
1531987200000,7316.67,7328.0,7291.37,7320.5,481.393913,1531988099999,3520296.72942605,2580,242.903352,1776913.66100547,0
1531988100000,7321.59,7339.45,7319.08,7336.61,296.847126,1531988999999,2175901.64562673,1939,169.340593,1241360.14067669,0
1531989000000,7336.61,7337.77,7323.91,7330.09,278.818055,1531989899999,2044109.0043125,1646,149.320677,1094767.94981865,0
1531989900000,7329.5,7331.0,7325.0,7326.61,173.338978,1531990799999,1270172.25871757,1281,102.813337,753440.82525152,0
1531990800000,7326.6,7351.16,7325.24,7344.79,337.333084,1531991699999,2475173.79534763,2666,243.995504,1790323.36505939,0
1531991700000,7344.78,7354.53,7340.0,7346.5,359.379352,1531992599999,2640950.81068183,1860,170.469299,1252676.42715814,0
1531992600000,7346.5,7412.97,7343.21,7390.88,561.903076,1531993499999,4144679.52606531,3555,325.433691,2400640.23564187,0
1531993500000,7390.88,7429.43,7377.98,7411.49,789.64886,1531994399999,5842150.44823083,3955,490.492886,3628664.91480448,0
1531994400000,7414.0,7422.63,7380.0,7386.81,603.78287,1531995299999,4470328.60721077,3055,304.522438,2255018.74657024,0
1531995300000,7387.28,7396.88,7374.12,7385.07,297.104397,1531996199999,2194489.5711991,1898,172.081223,1271037.24168792,0
1531996200000,7390.58,7404.57,7385.08,7391.0,232.697294,1531997099999,1721123.73980276,1953,134.017968,991339.30282433,0
1531997100000,7390.07,7397.62,7374.72,7374.72,223.715398,1531997999999,1652425.04761447,1919,117.906965,870907.05503978,0
1531998000000,7374.72,7392.16,7371.0,7381.5,282.383181,1531998899999,2084404.94033985,1656,181.146614,1337176.55287126,0
1531998900000,7381.5,7390.0,7375.21,7376.31,241.661301,1531999799999,1783667.27370229,1741,125.658217,927552.8807995,0
1531999800000,7376.31,7395.0,7364.78,7389.0,320.72839,1532000699999,2366992.97524668,2079,168.741909,1245227.51780103,0
1532000700000,7389.01,7440.48,7389.0,7414.49,676.454578,1532001599999,5012531.44822242,3344,339.43074,2515856.21091345,0
1532001600000,7419.65,7449.96,7408.89,7433.0,752.891337,1532002499999,5595112.2286544,3808,395.751939,2941135.78813634,0
1532002500000,7433.0,7440.0,7412.61,7420.71,330.738801,1532003399999,2454910.54375929,1924,182.347952,1353348.58060492,0
1532003400000,7420.71,7450.0,7412.81,7439.09,372.492688,1532004299999,2768164.19054174,2624,180.891598,1344849.39894605,0
1532004300000,7439.1,7440.0,7416.14,7428.83,425.048571,1532005199999,3155581.93332032,2683,222.678985,1653188.17129316,0
1532005200000,7428.83,7450.0,7420.0,7431.83,448.65406,1532006099999,3332901.92627649,2716,302.838679,2249649.71913033,0
1532006100000,7431.81,7491.29,7425.43,7481.25,1039.345265,1532006999999,7751872.5249029,4842,670.932098,5003930.97522516,0
1532007000000,7481.8,7491.05,7458.0,7477.32,542.910908,1532007899999,4056979.35218696,3216,328.587019,2455590.27957364,0
1532007900000,7473.05,7521.86,7469.18,7489.98,998.700114,1532008799999,7487679.79140044,5058,552.666012,4143669.25672392,0
1532008800000,7489.92,7490.0,7435.05,7457.47,889.246439,1532009699999,6626397.43822453,4183,506.581706,3774942.02037827,0
1532009700000,7457.47,7458.19,7436.02,7447.01,409.74033,1532010599999,3050968.33982413,2888,209.844309,1562646.7652339,0
1532010600000,7447.01,7475.0,7445.0,7473.67,549.45783,1532011499999,4099804.68171922,2683,273.985875,2044569.02870464,0
1532011500000,7473.67,7488.43,7458.76,7462.65,552.473647,1532012399999,4131481.79744721,2815,190.066973,1421328.42932954,0
1532012400000,7462.74,7488.0,7456.3,7485.49,355.239654,1532013299999,2654957.99840206,2306,179.333543,1340431.4856505,0
1532013300000,7485.12,7491.57,7462.48,7469.02,504.667414,1532014199999,3771935.95377878,2359,260.961908,1949808.96977271,0
1532014200000,7470.0,7470.08,7378.96,7427.96,930.279534,1532015099999,6902205.58167029,4897,448.273717,3326646.97986551,0
1532015100000,7421.76,7427.0,7373.25,7392.35,850.79814,1532015999999,6291149.64817486,3894,433.06252,3202597.0991805,0
1532016000000,7392.35,7417.97,7384.01,7395.34,607.806139,1532016899999,4498154.82806819,3124,322.773617,2388197.14302303,0
1532016900000,7396.66,7423.39,7386.3,7416.99,625.326202,1532017799999,4627787.340346,2800,327.006606,2420000.3056655,0
1532017800000,7415.0,7423.73,7382.44,7387.99,513.616171,1532018699999,3804856.96566533,2457,231.561819,1715686.15724641,0
1532018700000,7387.99,7390.09,7352.0,7370.0,836.040626,1532019599999,6159760.94286247,3683,445.678209,3283864.28699811,0
1532019600000,7370.01,7420.3,7368.0,7404.24,579.628186,1532020499999,4286094.85799,3402,354.871803,2625164.46164153,0
1532020500000,7401.86,7429.18,7394.0,7416.73,391.804714,1532021399999,2904174.12499172,2763,242.036751,1794160.16652996,0
1532021400000,7418.91,7435.0,7410.79,7416.55,583.964991,1532022299999,4335667.10914281,2614,344.663261,2559134.67672951,0
1532022300000,7416.55,7431.71,7406.6,7421.88,598.178984,1532023199999,4439687.7528751,2300,230.549682,1711088.99304347,0
1532023200000,7422.28,7454.39,7420.55,7436.81,533.813958,1532024099999,3971406.11678202,3075,288.938768,2149510.40335048,0
1532024100000,7440.73,7442.52,7416.07,7430.0,507.166198,1532024999999,3767708.35532066,1708,271.37148,2015909.39296958,0
1532025000000,7429.97,7429.99,7404.0,7420.21,529.748731,1532025899999,3928664.57934057,1888,325.690311,2415541.3467181,0
1532025900000,7420.22,7429.19,7410.06,7427.0,411.976415,1532026799999,3056380.84901363,1386,196.05523,1454676.16302004,0
1532026800000,7424.92,7435.0,7416.1,7422.05,191.481183,1532027699999,1422038.7447087,1641,117.254899,870907.94716536,0
1532027700000,7422.54,7480.0,7422.11,7465.52,574.791839,1532028599999,4288622.51661763,3209,334.482168,2495016.90707998,0
1532028600000,7461.81,7490.0,7440.0,7484.39,364.675728,1532029499999,2723761.66168174,2527,212.143073,1584717.35945636,0
1532029500000,7484.0,7484.01,7446.0,7448.78,242.284496,1532030399999,1808249.64183462,2108,112.237289,837794.92164562,0
1532030400000,7450.0,7468.48,7445.0,7464.96,250.616863,1532031299999,1869609.64123519,2209,130.117501,970728.82980165,0
1532031300000,7463.98,7488.0,7457.99,7464.99,383.285882,1532032199999,2864704.17003313,3042,231.896415,1733211.1429416,0
1532032200000,7464.92,7476.71,7420.77,7437.84,400.471335,1532033099999,2983551.72573621,2865,227.147797,1692252.53878198,0
1532033100000,7437.81,7447.86,7414.14,7421.84,226.573193,1532033999999,1683813.33754022,1762,122.87883,913493.29673886,0
1532034000000,7418.77,7448.01,7415.72,7437.24,245.177897,1532034899999,1823394.76637504,1527,121.886523,906394.81328982,0
1532034900000,7437.24,7453.83,7433.86,7449.99,115.095226,1532035799999,857148.29178219,1269,65.432671,487347.97798923,0
1532035800000,7449.99,7460.0,7428.41,7439.88,240.606106,1532036699999,1791863.45517351,1689,142.358508,1060268.05452801,0
1532036700000,7439.88,7439.9,7426.0,7432.89,116.288611,1532037599999,864359.74935147,1203,63.260262,470275.71102396,0
1532037600000,7432.91,7480.0,7431.0,7465.37,373.857572,1532038499999,2788145.82513127,2459,198.272075,1478825.84865099,0
1532038500000,7465.37,7480.0,7459.28,7467.76,187.891178,1532039399999,1403512.41582586,1845,100.434096,750381.34924433,0
1532039400000,7467.99,7576.28,7463.38,7500.01,1669.397206,1532040299999,12557886.10702641,7239,898.599037,6752334.56820831,0
1532040300000,7500.0,7501.86,7464.97,7485.95,541.439126,1532041199999,4052396.30919458,3192,262.589039,1965611.37471343,0
1532041200000,7485.95,7511.59,7450.0,7457.77,478.576541,1532042099999,3581160.46771867,3223,213.641671,1599463.21449788,0
1532042100000,7453.16,7468.93,7421.0,7466.0,722.817174,1532042999999,5378048.34915653,2975,440.200042,3274443.63528123,0
1532043000000,7464.56,7484.71,7458.83,7479.95,237.14173,1532043899999,1771889.20510032,1820,134.075031,1001566.38787126,0
1532043900000,7479.94,7487.12,7460.0,7466.21,176.708004,1532044799999,1320784.19495612,1594,97.967589,732346.62409541,0
