OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674535500000,23092.79,23097.5,23064.23,23072.15,1468.52881,1674536399999,33892884.8345716,45696,691.63321,15962754.9957634,0
1674536400000,23072.17,23077.37,23026.01,23050.38,2123.68654,1674537299999,48950388.2510743,55738,1023.52566,23592102.3687976,0
1674537300000,23050.52,23078.0,23036.0,23070.87,1558.84404,1674538199999,35944863.9325694,45495,795.30538,18338870.1426225,0
1674538200000,23070.78,23162.2,23069.5,23151.44,4057.10413,1674539099999,93791938.8893075,87899,2086.40487,48232872.1297181,0
1674539100000,23152.61,23160.99,23089.97,23118.17,2638.55152,1674539999999,60995095.4638063,66169,1250.24409,28901142.0224736,0
1674540000000,23118.44,23155.82,23114.44,23125.19,2542.59754,1674540899999,58816703.6979182,60681,1260.70763,29163888.9031804,0
1674540900000,23124.68,23145.44,23110.03,23132.86,1958.09944,1674541799999,45290914.638475,53757,997.11469,23063418.5789497,0
1674541800000,23132.79,23134.47,23090.17,23108.67,1917.72991,1674542699999,44330434.0061457,54996,943.11013,21801237.7604493,0
1674542700000,23107.89,23117.86,23062.55,23095.63,1924.50147,1674543599999,44448571.6257418,49787,916.50816,21168383.3972071,0
1674543600000,23094.85,23112.18,23085.76,23105.29,1876.27331,1674544499999,43344256.2246535,50688,913.89244,21112357.063173,0
1674544500000,23104.99,23128.99,23086.01,23091.23,1972.23107,1674545399999,45571925.399734,50390,977.41886,22585251.0942644,0
1674545400000,23092.3,23098.57,23040.06,23059.15,2239.52238,1674546299999,51684145.6888542,52026,1065.14872,24582158.1402094,0
1674546300000,23059.83,23066.37,23006.98,23054.08,2386.31597,1674547199999,54994850.1224977,58926,1190.2145,27430063.7977015,0
1674547200000,23054.7,23069.0,23033.8,23043.55,1997.86819,1674548099999,46055550.6798951,56167,945.42872,21795084.7333032,0
1674548100000,23042.69,23090.25,23042.24,23073.76,1844.77943,1674548999999,42558216.7503045,55754,966.88316,22305883.3988706,0
1674549000000,23072.93,23089.11,23042.29,23078.19,1931.93271,1674549899999,44557413.5685609,55154,998.84603,23037614.0689679,0
1674549900000,23078.19,23081.64,23045.0,23053.12,1749.84301,1674550799999,40351710.5747278,49426,832.69587,19202380.3535721,0
1674550800000,23052.67,23058.29,22825.0,22919.43,8101.11723,1674551699999,185832970.50745887,157054,3797.53887,87109934.9658403,0
1674551700000,22920.56,22958.0,22886.87,22917.4,3589.14825,1674552599999,82274548.4032627,89871,1812.67149,41553350.4542739,0
1674552600000,22918.25,22926.46,22770.0,22809.93,5606.87811,1674553499999,128114100.4795615,124425,2552.90466,58334934.1640206,0
1674553500000,22809.93,22889.41,22801.86,22852.79,3343.31859,1674554399999,76417871.5147426,85553,1674.45244,38273672.7085391,0
1674554400000,22852.21,22906.93,22846.12,22884.56,2508.68341,1674555299999,57413302.799143,63311,1227.84537,28100208.9500277,0
1674555300000,22884.56,22924.88,22859.52,22915.24,2614.19209,1674556199999,59844812.0859367,66306,1337.48444,30618447.9961608,0
1674556200000,22915.24,22942.7,22897.81,22931.49,2602.47404,1674557099999,59659642.5149001,68142,1219.30238,27952251.657777,0
1674557100000,22931.49,22941.08,22901.01,22902.51,2232.71155,1674557999999,51166624.7297062,56626,1117.35494,25606169.999341,0
1674558000000,22902.51,22920.0,22870.0,22904.61,2077.31886,1674558899999,47570154.5292109,58060,999.35396,22885545.8387732,0
1674558900000,22904.17,22930.38,22885.73,22922.55,1987.23058,1674559799999,45523621.5807138,56302,1063.75088,24369558.918737,0
1674559800000,22923.22,22933.32,22900.0,22901.73,1841.09449,1674560699999,42196567.5100672,50471,921.98557,21131823.7583666,0
1674560700000,22902.47,22926.75,22866.23,22917.66,2056.56809,1674561599999,47086052.6092604,62486,999.23292,22878425.7243899,0
1674561600000,22917.11,22931.65,22882.09,22890.01,2189.96429,1674562499999,50169396.7298839,63720,1055.90598,24190364.3072005,0
1674562500000,22891.01,22999.72,22885.62,22996.13,2604.66766,1674563399999,59745483.3682804,70355,1471.07137,33743707.9808092,0
1674563400000,22994.94,23035.31,22966.31,22987.43,3073.53612,1674564299999,70669028.148888,83094,1501.86101,34533322.7293522,0
1674564300000,22988.01,22990.13,22957.6,22964.13,1641.75305,1674565199999,37716194.4341298,52780,775.43436,17814348.4963759,0
1674565200000,22963.2,23016.8,22958.22,23000.22,1975.68761,1674566099999,45421899.5237529,61867,1044.69144,24017689.18956,0
1674566100000,23000.97,23012.68,22942.36,22956.13,2338.41856,1674566999999,53736991.7011824,67067,1108.6893,25478169.5789451,0
1674567000000,22957.52,22975.0,22785.01,22826.18,5945.62286,1674567899999,135965929.5259417,141761,2743.31092,62736365.0017507,0
1674567900000,22827.04,22883.0,22816.79,22859.93,3267.36675,1674568799999,74676544.376251,91881,1593.28623,36416407.6595417,0
1674568800000,22860.37,22946.55,22803.74,22937.04,4336.24384,1674569699999,99253342.5248525,104787,2216.13315,50729198.9619364,0
1674569700000,22937.04,22939.69,22800.01,22851.77,4558.33359,1674570599999,104183157.0634798,108569,2195.67639,50182753.1257488,0
1674570600000,22853.65,22886.4,22711.0,22843.16,8062.25972,1674571499999,183915227.56615356,178936,3911.33291,89232742.601467,0
1674571500000,22843.16,22961.18,22803.4,22859.1,6640.34012,1674572399999,151975658.4594461,148235,3405.19286,77935100.819711,0
1674572400000,22859.1,22894.08,22750.01,22890.44,6514.49619,1674573299999,148685260.2617485,136864,3290.68887,75109472.6856998,0
1674573300000,22887.22,22920.67,22843.2,22909.91,4457.22013,1674574199999,101975957.4876811,117405,2271.96062,51982850.3837742,0
1674574200000,22908.8,22924.14,22856.13,22907.63,3226.07935,1674575099999,73834944.9281164,89610,1566.19765,35846128.0841785,0
1674575100000,22909.13,22959.88,22894.57,22931.36,3858.99657,1674575999999,88492509.0140025,92684,1893.70239,43427373.7147328,0
1674576000000,22931.36,22943.26,22873.31,22892.77,2687.83472,1674576899999,61589220.1912714,73450,1239.05132,28392139.8384553,0
1674576900000,22892.77,22949.26,22868.75,22942.92,2704.47404,1674577799999,61956910.1238674,76407,1379.66414,31608641.8677819,0
1674577800000,22943.63,22946.7,22875.24,22902.79,2236.21886,1674578699999,51218055.2826843,66511,985.56529,22572643.272196,0
1674578700000,22902.06,22915.51,22841.48,22875.18,2697.14409,1674579599999,61696330.6760705,76189,1259.88749,28821256.447048,0
1674579600000,22875.18,22889.52,22785.59,22876.83,4244.20178,1674580499999,96924880.2983983,107188,2010.05855,45906644.4056237,0
1674580500000,22877.52,22927.37,22856.74,22900.78,3028.02423,1674581399999,69348075.7575528,80190,1585.90422,36321351.5760499,0
1674581400000,22900.32,22922.81,22868.68,22897.71,2650.01354,1674582299999,60680606.8542986,69776,1277.90503,29262489.8151378,0
1674582300000,22898.14,22922.72,22887.92,22913.49,2181.65178,1674583199999,49967314.4090287,61516,1094.45927,25067504.0850707,0
1674583200000,22913.49,23002.64,22877.19,22995.35,3690.23413,1674584099999,84648285.0677668,90952,2005.63004,46012974.787112,0
1674584100000,22995.36,23050.0,22944.79,22994.84,3509.11059,1674584999999,80716915.1195314,89357,1813.83047,41724406.9614542,0
1674585000000,22994.9,23042.52,22978.97,23012.28,2890.29862,1674585899999,66497178.5843877,71257,1318.99956,30347630.421456,0
1674585900000,23012.28,23033.35,22980.02,22999.85,2529.22164,1674586799999,58193362.7952892,67161,1205.7521,27743170.6926048,0
1674586800000,23000.0,23003.04,22961.85,22988.75,2412.08829,1674587699999,55430156.7086343,64512,1124.17886,25834071.6576648,0
1674587700000,22988.75,23015.94,22980.14,22997.44,1785.12997,1674588599999,41060265.4485674,53202,918.22893,21120852.6860398,0
1674588600000,22997.44,23079.0,22987.0,23029.87,2368.43483,1674589499999,54520762.0348254,61371,1284.79474,29577363.9109728,0
1674589500000,23029.88,23064.98,22990.3,23018.53,2591.2346,1674590399999,59657305.020545,67702,1273.26355,29314566.7439183,0
1674590400000,23017.73,23040.27,22959.0,22975.78,2712.05012,1674591299999,62367640.9538371,67097,1359.81472,31270288.8567015,0
1674591300000,22974.54,22988.81,22927.8,22981.15,2347.30425,1674592199999,53899461.4190288,64266,1130.2313,25953357.646879,0
1674592200000,22980.34,23010.0,22887.0,22907.49,3431.00028,1674593099999,78739742.7685533,87432,1633.51846,37491861.9751337,0
1674593100000,22907.49,23029.91,22879.08,23010.34,3579.01696,1674593999999,82213325.2789406,95137,1799.53453,41342067.913701,0
1674594000000,23009.3,23080.45,22966.83,22995.87,4533.61837,1674594899999,104418451.4633219,112666,2293.12673,52818435.9024621,0
1674594900000,22996.59,23031.6,22993.73,22995.5,1301.30683,1674595799999,29947980.7336908,45701,650.55868,14972118.4159237,0
1674595800000,22995.5,23021.33,22966.61,22994.6,1617.57099,1674596699999,37204312.7883413,45621,711.33658,16362132.4817846,0
1674596700000,22993.6,22994.62,22818.02,22902.84,5335.1121,1674597599999,122151359.0134787,116799,2532.09604,57973160.4246965,0
1674597600000,22902.84,22929.63,22835.24,22897.15,3772.59117,1674598499999,86332683.2348719,95855,1855.67642,42468378.948296,0
1674598500000,22898.13,22914.9,22669.42,22693.13,6264.93517,1674599399999,142732736.2671238,129020,2864.65331,65279240.097543,0
1674599400000,22693.98,22851.0,22692.24,22825.99,4632.47787,1674600299999,105525393.4589706,115889,2381.03937,54241591.0243238,0
1674600300000,22825.99,22838.63,22738.83,22755.52,2034.71774,1674601199999,46357001.4492862,58386,955.0385,21760201.7325516,0
1674601200000,22755.47,22786.96,22626.21,22688.52,5324.65764,1674602099999,120898673.7242641,111664,2579.0291,58563285.9669559,0
1674602100000,22688.52,22690.1,22462.93,22621.56,8550.375,1674602999999,192974199.2586332,175618,3989.2196,90037224.0775113,0
1674603000000,22621.56,22660.63,22543.9,22605.96,3751.56228,1674603899999,84784014.9792793,90730,1843.76716,41670761.2427997,0
1674603900000,22607.94,22641.48,22545.15,22632.89,3106.25698,1674604799999,70226064.4428863,73574,1536.77476,34743948.4567069,0
