OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647762300000,41861.0,41879.0,41783.0,41863.99,311.36081,1647763199999,13023551.7536232,6512,159.61566,6676814.4207683,0
1647763200000,41863.99,41898.86,41810.0,41882.0,165.44979,1647764099999,6924976.8277458,5461,72.01081,3013903.8308091,0
1647764100000,41882.0,41924.0,41882.0,41888.0,156.69604,1647764999999,6566289.0207651,5085,66.03873,2767299.7305115,0
1647765000000,41888.0,41937.99,41880.6,41902.28,113.52126,1647765899999,4757860.7531453,4483,41.1434,1724294.0166207,0
1647765900000,41902.28,41917.35,41840.72,41860.91,151.5276,1647766799999,6345177.4382797,4639,70.34586,2945557.7501456,0
1647766800000,41860.91,41878.72,41799.42,41810.01,286.21566,1647767699999,11971000.5809614,6820,153.41597,6415574.6309588,0
1647767700000,41810.0,41822.0,41641.13,41675.34,620.23241,1647768599999,25875073.4797712,14201,220.83989,9213435.8274172,0
1647768600000,41675.33,41761.75,41575.0,41747.5,449.69357,1647769499999,18742586.9965171,12679,209.12381,8718052.6823187,0
1647769500000,41747.49,41783.1,41693.48,41765.22,209.61578,1647770399999,8749168.8790099,7686,105.139,4388538.1158764,0
1647770400000,41765.22,41785.09,41668.9,41676.0,736.39325,1647771299999,30712302.7097305,12632,291.33743,12150186.0839502,0
1647771300000,41676.0,41716.73,41643.49,41716.73,644.38151,1647772199999,26852875.6308648,14605,294.71579,12282277.4672837,0
1647772200000,41716.73,41833.25,41716.72,41795.84,257.86219,1647773099999,10772501.917832,9415,149.52264,6245599.9723793,0
1647773100000,41795.85,41811.67,41750.01,41760.68,134.06779,1647773999999,5601189.3485516,5843,66.58235,2781744.2362502,0
1647774000000,41760.68,41815.4,41727.27,41737.73,148.06479,1647774899999,6183474.7792915,6207,80.16188,3347872.1186501,0
1647774900000,41737.74,41777.0,41701.0,41702.82,135.61991,1647775799999,5661029.3836667,6159,70.36993,2937394.9418397,0
1647775800000,41702.82,41710.26,41660.46,41692.93,201.43754,1647776699999,8397221.145365,7556,83.18056,3467441.7292775,0
1647776700000,41692.93,41729.59,41586.85,41586.86,342.62386,1647777599999,14269113.9214686,9345,123.42409,5140665.5120577,0
1647777600000,41586.85,41648.0,41319.13,41406.01,1309.16595,1647778499999,54253238.5579287,29628,550.74681,22820909.8009872,0
1647778500000,41406.0,41583.1,41393.01,41515.99,385.39321,1647779399999,15989820.6963945,12493,207.55721,8611131.778166,0
1647779400000,41515.99,41699.0,41500.01,41687.01,364.31465,1647780299999,15163093.283114,11442,238.481,9925691.9269535,0
1647780300000,41687.01,41688.03,41626.28,41632.99,282.6666,1647781199999,11777059.907053,8842,107.39552,4473574.1292676,0
1647781200000,41633.0,41676.44,41534.67,41601.39,319.03009,1647782099999,13275983.2839136,10096,146.45771,6093730.1329359,0
1647782100000,41601.4,41601.4,41427.47,41490.0,361.07282,1647782999999,14990731.5136267,8699,148.64026,6170839.9694974,0
1647783000000,41490.01,41570.0,41464.98,41563.35,211.51948,1647783899999,8781887.5746694,7544,100.97772,4192202.9197478,0
1647783900000,41563.35,41599.0,41465.15,41485.48,168.56838,1647784799999,7001386.7647976,6846,87.37416,3629437.4542965,0
1647784800000,41485.47,41672.64,41400.0,41560.51,741.9161,1647785699999,30811498.6789298,15251,375.48514,15594566.9531884,0
1647785700000,41560.5,41617.1,41495.85,41495.85,236.57861,1647786599999,9832806.0941686,6848,100.51336,4177618.0425855,0
1647786600000,41495.86,41540.0,41430.13,41448.42,225.0725,1647787499999,9339652.4466999,6743,111.76992,4638150.5557959,0
1647787500000,41448.42,41480.99,41354.54,41426.71,323.00757,1647788399999,13376847.448183,8632,148.91739,6166615.8036706,0
1647788400000,41426.7,41524.43,41368.14,41519.72,276.12547,1647789299999,11444166.3220262,7530,169.29688,7016986.1278316,0
1647789300000,41519.73,41554.39,41346.04,41372.01,404.7226,1647790199999,16771430.9747601,9000,149.6921,6204746.0207399,0
1647790200000,41372.01,41372.01,41252.67,41311.6,697.19358,1647791099999,28799002.3272941,12462,284.82299,11763575.6994658,0
1647791100000,41311.61,41399.0,41260.11,41340.3,308.06981,1647791999999,12735327.5684355,8317,124.75712,5156894.2904245,0
1647792000000,41340.3,41427.15,41216.0,41417.33,418.58795,1647792899999,17293399.0336359,11990,198.30258,8192937.779055,0
1647792900000,41416.99,41502.83,41350.0,41412.49,358.40812,1647793799999,14846006.807171,10144,186.45127,7723749.424358,0
1647793800000,41412.5,41457.93,41301.0,41345.44,268.88936,1647794699999,11130173.5933781,7955,119.40782,4942370.8510344,0
1647794700000,41345.44,41398.01,41240.89,41297.0,288.54983,1647795599999,11920156.3796193,8265,132.2509,5462884.1711133,0
1647795600000,41297.01,41336.86,41152.0,41264.47,541.22625,1647796499999,22317674.0824999,11841,191.63912,7900655.8214726,0
1647796500000,41264.47,41311.13,41168.27,41189.4,273.78319,1647797399999,11290438.1541052,9156,130.34606,5375223.4940202,0
1647797400000,41189.4,41189.41,40914.08,41130.46,1193.9441,1647798299999,49009663.885411,28823,551.12325,22623247.6277347,0
1647798300000,41130.46,41144.0,40911.0,41033.01,574.64453,1647799199999,23564576.6326487,13544,264.0642,10827167.6725444,0
1647799200000,41033.0,41160.92,40938.67,41098.14,492.08902,1647800099999,20219268.6639072,11822,264.98359,10886588.6955167,0
1647800100000,41098.15,41230.0,41056.3,41176.5,326.89798,1647800999999,13457379.42114,9601,159.75102,6574883.9586157,0
1647801000000,41176.51,41191.3,41120.87,41156.02,195.66963,1647801899999,8050627.5078922,6015,100.59964,4138801.259296,0
1647801900000,41156.02,41237.0,41078.54,41231.0,382.2891,1647802799999,15743813.1824757,7747,187.34638,7715147.9051416,0
1647802800000,41229.99,41291.32,41145.48,41277.36,334.59369,1647803699999,13796437.3094355,8787,182.8406,7539509.1936648,0
1647803700000,41277.37,41317.0,41237.0,41280.53,249.54836,1647804599999,10301091.957349,7638,124.32985,5132220.3319077,0
1647804600000,41280.53,41380.0,41264.27,41327.0,293.4477,1647805499999,12127407.7447459,8894,172.72502,7138516.5926837,0
1647805500000,41327.0,41412.32,41291.0,41379.03,289.09978,1647806399999,11952415.5201501,7383,148.76446,6150927.1889734,0
1647806400000,41379.03,41662.62,41368.31,41647.82,566.87903,1647807299999,23537479.2007437,14091,334.91823,13904644.4359554,0
1647807300000,41647.81,41677.65,41541.07,41600.0,371.46034,1647808199999,15454612.0652947,8088,193.1914,8036206.996546,0
1647808200000,41599.99,41603.77,41467.74,41488.17,264.99052,1647809099999,11002024.911654,6709,104.10044,4322535.4646496,0
1647809100000,41488.18,41491.59,41232.81,41283.14,307.27787,1647809999999,12709639.7821106,9339,140.0401,5791147.9175531,0
1647810000000,41283.15,41283.15,41092.02,41251.66,456.99736,1647810899999,18823258.1349049,11219,218.97315,9018925.152173,0
1647810900000,41251.66,41356.59,41243.0,41345.52,239.84764,1647811799999,9906504.9484925,7079,127.41334,5262132.7885285,0
1647811800000,41345.53,41412.01,41245.64,41375.52,163.86772,1647812699999,6775053.3895665,7610,82.31776,3403450.8965955,0
1647812700000,41375.53,41383.56,41282.65,41358.83,152.69186,1647813599999,6311109.8778091,5926,71.33241,2948008.0364141,0
1647813600000,41358.83,41393.39,41194.58,41263.84,295.90066,1647814499999,12214228.9188412,7859,149.95916,6189679.4466057,0
1647814500000,41263.83,41264.0,41137.36,41180.71,226.69991,1647815399999,9341820.5664426,6388,98.93875,4076508.6585048,0
1647815400000,41180.71,41241.69,41124.54,41183.0,211.79708,1647816299999,8725039.0016183,5426,99.74703,4109003.8819969,0
1647816300000,41183.01,41436.0,41150.0,41435.99,390.14649,1647817199999,16111720.1319687,8161,244.26997,10086515.7891919,0
1647817200000,41436.0,41440.0,41376.26,41436.58,192.30996,1647818099999,7961393.4354364,5518,88.69863,3672004.0447654,0
1647818100000,41436.58,41436.59,41239.12,41264.94,470.78667,1647818999999,19452610.2760203,7139,247.93133,10241994.6992907,0
1647819000000,41264.94,41272.28,41153.0,41244.72,421.56151,1647819899999,17374689.9839957,8076,160.16112,6600580.1730051,0
1647819900000,41244.72,41281.3,41180.48,41262.11,168.07328,1647820799999,6931003.9318958,4427,92.59685,3818597.715633,0
