OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665333000000,19511.93,19514.41,19483.93,19496.48,996.41447,1665333899999,19431749.5668934,25905,475.22147,9267826.7235369,0
1665333900000,19495.79,19513.97,19486.55,19504.7,735.63655,1665334799999,14347707.4685574,21955,377.15046,7356075.4772855,0
1665334800000,19504.7,19511.6,19484.47,19485.3,825.29927,1665335699999,16088462.7648926,21626,394.94476,7699435.7284628,0
1665335700000,19485.3,19499.1,19480.2,19492.4,780.35706,1665336599999,15208199.7165264,20286,384.4567,7492764.9528105,0
1665336600000,19492.4,19507.7,19490.0,19502.07,783.57597,1665337499999,15278544.5665857,21113,435.5145,8492050.532654,0
1665337500000,19502.84,19504.95,19470.99,19485.68,1013.70797,1665338399999,19752971.8620136,23251,482.64031,9404758.0088638,0
1665338400000,19484.74,19498.39,19476.76,19484.14,823.64343,1665339299999,16049904.9457781,22336,403.41304,7861239.2836409,0
1665339300000,19484.14,19489.97,19468.98,19471.08,606.66616,1665340199999,11817647.2151692,19500,285.86236,5568715.3697577,0
1665340200000,19470.71,19493.4,19467.39,19489.59,758.99342,1665341099999,14784271.8528476,21990,432.24831,8419970.5035053,0
1665341100000,19489.59,19529.58,19486.51,19521.78,1548.93858,1665341999999,30219861.3813566,36969,831.11136,16215062.2907577,0
1665342000000,19521.78,19538.23,19353.0,19441.0,3951.19871,1665342899999,76908668.8892444,72300,1763.61332,34334201.5138294,0
1665342900000,19441.01,19448.57,19388.35,19443.13,2604.44136,1665343799999,50562585.451466,58154,1315.82014,25546424.8150936,0
1665343800000,19442.33,19482.34,19427.66,19464.69,1544.1981,1665344699999,30047322.3476931,36307,811.38198,15788398.108015,0
1665344700000,19463.34,19492.72,19450.01,19468.96,1166.17198,1665345599999,22709312.2529879,28880,610.11142,11881396.0518334,0
1665345600000,19468.73,19469.7,19422.98,19446.03,1540.08087,1665346499999,29956803.9969367,33734,730.26983,14205591.2424511,0
1665346500000,19446.03,19452.0,19423.27,19431.79,1219.84319,1665347399999,23715658.1304124,24858,639.04537,12424526.1590197,0
1665347400000,19432.42,19461.0,19425.96,19458.34,957.78159,1665348299999,18624857.6346216,22449,504.7684,9815874.8375197,0
1665348300000,19458.34,19488.97,19450.0,19480.96,1031.08785,1665349199999,20076514.4838843,25719,531.03362,10340012.6938433,0
1665349200000,19480.97,19481.75,19462.63,19467.81,798.77869,1665350099999,15554157.636842,19977,355.78624,6928261.1130538,0
1665350100000,19468.62,19469.9,19446.2,19459.33,612.87811,1665350999999,11923491.6566467,16531,294.21786,5724121.5411607,0
1665351000000,19459.01,19467.88,19449.91,19462.13,605.26559,1665351899999,11776247.7665497,15027,331.0322,6440976.2739608,0
1665351900000,19462.82,19500.0,19460.08,19478.17,901.42532,1665352799999,17559086.051973,23503,480.75298,9364660.4017266,0
1665352800000,19478.17,19481.26,19410.08,19435.02,2856.33179,1665353699999,55520957.9657314,54880,1408.97351,27387113.3682901,0
1665353700000,19435.02,19455.47,19368.94,19387.25,2405.36546,1665354599999,46698293.9842828,49637,1131.33679,21965307.1453629,0
1665354600000,19387.25,19416.6,19382.0,19401.48,1564.2532,1665355499999,30345872.0928917,34792,756.83997,14682758.7976677,0
1665355500000,19402.62,19419.66,19390.89,19397.86,902.12963,1665356399999,17507672.1828898,24906,439.5784,8531161.3339401,0
1665356400000,19397.86,19419.56,19368.1,19406.11,1377.2345,1665357299999,26716900.1870556,33928,678.44188,13161703.2587467,0
1665357300000,19406.11,19418.18,19399.21,19409.08,741.1172,1665358199999,14384893.3830897,19828,359.51475,6978237.4774166,0
1665358200000,19409.08,19449.36,19371.0,19442.61,1879.35122,1665359099999,36493487.1849822,39894,985.15986,19130290.144457,0
1665359100000,19441.51,19451.73,19429.72,19439.02,1126.24512,1665359999999,21893066.1730206,25256,561.65761,10918488.0963796,0
