OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595088000000,9169.57,9172.25,9165.0,9165.01,306.845752,1595088899999,2813607.20471319,5605,160.340484,1470271.65673861,0
1595088900000,9165.0,9166.05,9158.55,9161.33,177.972488,1595089799999,1630750.13501266,3221,80.5084,737690.79569536,0
1595089800000,9161.29,9167.43,9158.8,9160.1,227.724135,1595090699999,2086691.61869261,4494,94.802681,868700.04837132,0
1595090700000,9160.1,9167.0,9158.99,9164.57,233.619903,1595091599999,2140706.24024106,4115,121.762927,1115742.86966904,0
1595091600000,9164.57,9173.81,9164.12,9167.66,263.55351,1595092499999,2416662.37893456,5387,141.571969,1298115.38808328,0
1595092500000,9167.65,9170.0,9165.0,9167.09,257.195166,1595093399999,2357905.31374413,4503,123.058447,1128185.16836668,0
1595093400000,9167.13,9168.54,9163.21,9165.89,179.5873,1595094299999,1646000.47993008,3804,89.838828,823401.97026592,0
1595094300000,9165.98,9170.84,9165.09,9169.63,175.924159,1595095199999,1612835.24398995,3414,79.96383,733124.06845544,0
1595095200000,9169.63,9171.44,9165.92,9170.41,204.780053,1595096099999,1877593.84917361,4582,109.004234,999432.26381113,0
1595096100000,9170.42,9195.0,9168.91,9189.73,580.418765,1595096999999,5330980.24310796,8834,340.299002,3125535.84893559,0
1595097000000,9189.73,9197.5,9183.94,9184.14,373.667727,1595097899999,3434246.66470853,6252,216.946084,1993898.15839122,0
1595097900000,9184.14,9190.71,9181.71,9183.0,263.983052,1595098799999,2424895.63561223,5311,148.052408,1359984.59134198,0
1595098800000,9183.0,9189.72,9182.2,9182.9,217.397111,1595099699999,1997063.65922055,4692,114.80541,1054650.66945097,0
1595099700000,9182.9,9185.66,9179.3,9181.69,208.727721,1595100599999,1916624.55075192,3826,94.38304,866686.69090402,0
1595100600000,9181.69,9200.0,9181.5,9191.97,400.052512,1595101499999,3677488.28489226,6338,225.465597,2072740.47105346,0
1595101500000,9191.82,9199.0,9147.92,9163.84,688.557604,1595102399999,6312205.90503451,10066,315.291051,2890258.02407385,0
1595102400000,9163.85,9173.2,9156.49,9167.99,270.487315,1595103299999,2479348.77346754,5945,136.702619,1253071.96737761,0
1595103300000,9167.94,9178.23,9166.61,9167.95,176.235362,1595104199999,1616298.12184561,4022,94.278303,864651.52092645,0
1595104200000,9168.0,9176.07,9166.67,9174.22,105.951237,1595105099999,971655.12521958,2093,60.262537,552694.5454361,0
1595105100000,9174.22,9179.29,9171.3,9172.09,158.268696,1595105999999,1452251.3647193,3705,76.867498,705340.4285358,0
1595106000000,9172.09,9173.85,9162.43,9169.23,145.116638,1595106899999,1330217.45906799,4620,68.568169,628540.64744631,0
1595106900000,9169.23,9172.94,9163.86,9164.44,147.760576,1595107799999,1354740.61014162,4644,68.517697,628223.21307625,0
1595107800000,9164.44,9169.58,9162.35,9167.67,88.70662,1595108699999,813042.83400739,3391,35.200673,322652.4508236,0
1595108700000,9167.71,9173.33,9167.0,9171.15,87.939521,1595109599999,806374.23181224,3293,46.11082,422828.45773174,0
1595109600000,9171.13,9175.92,9170.42,9172.3,116.796124,1595110499999,1071396.8510008,3047,48.001833,440333.51501253,0
1595110500000,9172.3,9172.89,9167.47,9167.63,164.194585,1595111399999,1505580.56427001,3151,50.713187,465023.41136962,0
1595111400000,9167.63,9171.11,9161.85,9164.56,207.900967,1595112299999,1905581.81089861,3046,76.762961,703549.97921496,0
1595112300000,9164.56,9171.25,9163.99,9164.73,116.082509,1595113199999,1064191.66097014,2626,59.533668,545788.54273685,0
1595113200000,9164.74,9174.99,9164.32,9173.63,147.183272,1595114099999,1349816.09762196,2752,102.611715,941085.54780066,0
1595114100000,9173.63,9175.31,9170.03,9170.27,146.416327,1595114999999,1342960.25884696,2763,57.315397,525699.12149738,0
1595115000000,9170.27,9175.22,9166.7,9171.54,147.191318,1595115899999,1349794.27526848,2836,66.433262,609216.35541028,0
1595115900000,9171.58,9174.44,9164.39,9170.28,166.942942,1595116799999,1530844.01354152,3446,80.544667,738591.07298268,0
