OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643526900000,38211.96,38213.2,38142.38,38160.29,82.93684,1643527799999,3165926.8761617,4927,39.04783,1490475.0734484,0
1643527800000,38160.28,38230.0,38122.3,38125.28,131.16088,1643528699999,5008614.9875436,5575,64.78174,2473749.953349,0
1643528700000,38125.29,38290.0,38125.28,38244.98,163.16978,1643529599999,6234891.2061688,6075,100.47764,3838955.4448743,0
1643529600000,38244.98,38359.26,38150.0,38196.03,313.61446,1643530499999,11997457.7196669,8563,176.76685,6763795.5009376,0
1643530500000,38196.03,38238.66,38094.14,38115.14,224.42886,1643531399999,8564430.0000074,6817,94.5146,3606429.7681708,0
1643531400000,38115.13,38115.14,37966.15,37983.11,307.29779,1643532299999,11684438.872293,8387,108.83899,4138697.9454773,0
1643532300000,37983.11,38080.86,37981.91,38000.0,310.74584,1643533199999,11817513.5591114,8882,167.62304,6374313.7931098,0
1643533200000,37999.99,38066.5,37988.0,38040.0,448.22485,1643534099999,17044341.7627627,10123,301.9425,11482087.0522501,0
1643534100000,38039.99,38073.45,37795.0,37869.47,639.70167,1643534999999,24238905.9444028,12421,292.66401,11090028.8863496,0
1643535000000,37869.48,37963.71,37849.99,37942.07,214.47498,1643535899999,8131741.550502,7608,131.39848,4981969.4561988,0
1643535900000,37942.07,37961.99,37880.65,37889.48,216.29165,1643536799999,8203738.5382027,7955,110.11692,4176864.8575436,0
1643536800000,37889.49,37968.12,37829.0,37937.88,378.88264,1643537699999,14364012.5622455,7946,223.28309,8466377.4725435,0
1643537700000,37937.88,38176.38,37937.88,38066.8,388.86474,1643538599999,14784278.7592272,8308,193.89517,7374256.9395916,0
1643538600000,38066.8,38175.0,38058.64,38134.28,258.25056,1643539499999,9841597.128132,6869,139.40381,5311193.3247213,0
1643539500000,38134.29,38189.19,38091.39,38184.74,208.86577,1643540399999,7963680.7260925,6474,112.64869,4295334.619776,0
1643540400000,38184.74,38185.0,38092.37,38118.65,199.50634,1643541299999,7608276.0214419,5800,80.78238,3080122.8415066,0
1643541300000,38118.66,38259.14,38040.09,38065.48,228.35182,1643542199999,8711422.0631371,7440,135.51878,5169398.890144,0
1643542200000,38065.48,38100.0,37985.25,38031.76,248.28756,1643543099999,9446073.3807088,7450,113.70417,4325855.6559383,0
1643543100000,38031.95,38128.27,37958.13,38110.02,127.08421,1643543999999,4834709.6939156,6086,59.67321,2270043.2458657,0
1643544000000,38110.03,38117.0,37883.91,37966.14,210.67386,1643544899999,8006994.4785505,8002,80.47637,3060355.3334977,0
1643544900000,37966.14,38036.47,37961.96,38025.11,112.95078,1643545799999,4292593.3814964,6533,55.84543,2122394.5193038,0
1643545800000,38025.11,38153.82,37936.2,37965.19,170.07877,1643546699999,6473494.996945,7261,81.22557,3092486.0290613,0
1643546700000,37965.2,37984.1,37849.53,37938.47,225.34537,1643547599999,8542185.2773498,8808,110.18547,4176695.8703564,0
1643547600000,37937.21,37944.06,37823.08,37916.44,176.44141,1643548499999,6684360.2487342,7482,95.99249,3636694.3643543,0
1643548500000,37916.44,37983.21,37879.43,37970.49,156.37566,1643549399999,5932110.1843692,6864,73.47367,2787229.4605303,0
1643549400000,37970.49,37998.99,37880.0,37934.04,133.05365,1643550299999,5047867.3496219,6806,67.60516,2565154.7858974,0
1643550300000,37934.03,37991.99,37927.07,37963.22,83.883,1643551199999,3184564.1864316,6131,42.5008,1613526.8098211,0
1643551200000,37963.21,37999.9,37876.66,37876.74,184.04697,1643552099999,6984696.8731605,7534,116.82113,4433079.9521095,0
1643552100000,37876.66,37906.61,37712.05,37793.24,383.28354,1643552999999,14481608.4290982,13315,181.7503,6865643.8970251,0
1643553000000,37793.24,37849.46,37734.89,37819.97,164.12882,1643553899999,6201786.9598205,8146,82.77246,3127984.4681201,0
1643553900000,37819.96,37864.4,37740.8,37838.99,194.20087,1643554799999,7339935.4645118,7967,98.52457,3724000.1538723,0
1643554800000,37839.0,37928.73,37832.02,37885.61,169.3324,1643555699999,6415538.4982602,7710,93.30714,3535093.5109197,0
1643555700000,37885.61,38041.32,37778.2,37983.77,288.52382,1643556599999,10947821.5193337,9753,155.55747,5903824.2722925,0
1643556600000,37983.78,38026.54,37924.56,37993.66,156.61316,1643557499999,5949010.5334747,6881,77.00262,2925230.4018161,0
1643557500000,37993.66,38026.31,37935.22,37980.09,125.19772,1643558399999,4755687.2553595,6058,61.25592,2326905.7511675,0
1643558400000,37977.47,38074.76,37888.66,38005.99,194.70883,1643559299999,7394804.1597744,7416,100.71831,3825865.9127902,0
1643559300000,38006.0,38006.0,37885.63,37914.47,124.68122,1643560199999,4730973.4109492,5715,49.05189,1861352.4968562,0
1643560200000,37914.47,37920.01,37818.0,37822.81,160.21834,1643561099999,6066776.7158972,6768,64.00832,2424076.5571008,0
1643561100000,37822.8,37879.08,37800.0,37832.44,106.72048,1643561999999,4037678.4472496,5100,47.49426,1797150.3005321,0
1643562000000,37832.45,37850.0,37751.72,37846.3,172.74355,1643562899999,6530024.3635714,7121,86.76302,3279749.7723387,0
1643562900000,37846.29,37960.0,37834.3,37950.0,179.23185,1643563799999,6792362.8277248,6161,99.63619,3776298.5382424,0
1643563800000,37950.0,37966.28,37912.0,37951.58,101.33432,1643564699999,3844276.1391074,4654,47.60351,1806007.5503144,0
1643564700000,37951.58,37994.87,37925.78,37991.0,101.45349,1643565599999,3851849.7416425,5132,53.2795,2022981.1513726,0
1643565600000,37991.0,38020.39,37962.94,38009.43,153.69053,1643566499999,5840414.458706,6322,81.08934,3081660.7422538,0
1643566500000,38009.43,38017.68,37884.42,37930.83,114.17488,1643567399999,4332588.0523642,5706,58.67116,2226228.5158876,0
1643567400000,37930.84,37935.14,37850.0,37866.77,110.30317,1643568299999,4178248.063698,5546,54.2193,2053714.2517186,0
1643568300000,37866.78,37890.63,37813.79,37820.95,113.17597,1643569199999,4283707.3376055,5620,46.67156,1766355.3447754,0
1643569200000,37820.96,37827.14,37511.01,37543.69,808.20353,1643570099999,30424804.2975771,19296,337.0837,12680895.8530277,0
1643570100000,37543.69,37641.26,37442.52,37530.99,459.36724,1643570999999,17239177.8455783,13702,173.88295,6527102.0229908,0
1643571000000,37530.99,37590.9,37457.33,37539.93,250.46168,1643571899999,9396260.9522532,9386,142.10555,5331114.5672489,0
1643571900000,37539.94,37607.59,37456.98,37512.37,200.77959,1643572799999,7532680.5143362,7873,105.4153,3955296.9941861,0
1643572800000,37512.37,37675.24,37351.63,37616.94,528.67678,1643573699999,19808991.9682916,14580,250.94084,9403940.7431822,0
1643573700000,37616.94,37740.0,37582.24,37656.74,273.66666,1643574599999,10311461.2130056,8406,128.98641,4860089.5896706,0
1643574600000,37656.73,37710.65,37586.71,37620.39,123.74337,1643575499999,4661086.7814151,5959,64.67486,2435733.9712816,0
1643575500000,37620.39,37732.96,37586.71,37684.45,111.83575,1643576399999,4212252.8571132,4906,57.83443,2178237.0068488,0
1643576400000,37684.45,37718.99,37619.39,37626.35,104.31616,1643577299999,3929928.6564494,5691,43.31965,1631949.2564019,0
1643577300000,37626.35,37679.87,37492.25,37524.36,217.04169,1643578199999,8150503.9209957,6995,103.27313,3877990.9811106,0
1643578200000,37524.36,37726.55,37500.0,37721.1,267.30557,1643579099999,10052686.4550363,6754,125.37441,4713807.4137145,0
1643579100000,37721.1,37762.6,37685.36,37729.0,285.3971,1643579999999,10767530.3086402,6999,115.37309,4353209.9744416,0
1643580000000,37729.0,37799.99,37633.55,37697.14,210.46803,1643580899999,7942378.5479643,8425,100.19826,3781508.0447327,0
1643580900000,37697.15,37788.17,37659.04,37684.68,135.65734,1643581799999,5115394.6801466,6487,77.73712,2931145.3000906,0
1643581800000,37684.69,37709.14,37625.41,37633.33,96.63907,1643582699999,3641829.6092476,5207,40.83559,1538852.6382564,0
1643582700000,37633.33,37855.54,37630.3,37785.78,291.89411,1643583599999,11020142.4728248,6839,206.1253,7782190.1575247,0
1643583600000,37785.78,38230.0,37778.46,38183.74,847.16064,1643584499999,32274664.8963441,18081,540.48591,20595668.2502576,0
1643584500000,38183.75,38215.14,37979.66,38060.25,421.24811,1643585399999,16042973.5381395,9757,186.20049,7092113.4873008,0
1643585400000,38060.24,38088.44,37875.58,37959.87,288.10441,1643586299999,10941048.5606212,7392,159.12966,6042800.7627789,0
1643586300000,37959.87,37959.88,37870.0,37881.76,172.29864,1643587199999,6530941.4193156,6129,69.59597,2638028.0062585,0
