OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534954500000,6420.01,6441.03,6384.3,6424.07,1150.496738,1534955399999,7378063.99038937,5776,556.549596,3570563.19375055,0
1534955400000,6421.93,6449.99,6410.0,6437.31,506.376164,1534956299999,3256562.67285551,3630,278.632875,1792358.32805322,0
1534956300000,6437.31,6458.99,6428.0,6429.64,623.468174,1534957199999,4018363.41575777,3332,312.82408,2016171.14819755,0
1534957200000,6432.55,6443.32,6421.02,6435.67,362.923347,1534958099999,2334769.16750094,2543,189.352026,1218372.07769676,0
1534958100000,6435.67,6448.47,6427.18,6434.01,468.768396,1534958999999,3018005.67179585,2429,280.483824,1805755.67774898,0
1534959000000,6434.5,6452.0,6428.73,6448.63,440.302711,1534959899999,2835502.32914014,2072,238.855912,1538355.32007485,0
1534959900000,6448.62,6452.99,6438.56,6445.5,497.012738,1534960799999,3203809.82961896,2272,217.435404,1401462.98572135,0
1534960800000,6445.23,6453.0,6424.95,6434.07,974.295329,1534961699999,6267916.04984699,2210,544.815327,3505004.84676058,0
1534961700000,6434.25,6444.79,6426.0,6435.14,636.978488,1534962599999,4097435.70194162,1957,315.3199,2028264.60188836,0
1534962600000,6435.14,6443.9,6434.38,6441.04,568.780879,1534963499999,3662126.71736275,2070,303.583705,1954716.300108,0
1534963500000,6443.45,6445.0,6403.0,6408.26,541.895677,1534964399999,3481339.79767433,2866,242.251601,1556660.30407826,0
1534964400000,6408.25,6428.7,6405.7,6420.5,496.82606,1534965299999,3189299.3531323,2322,300.113034,1926548.96431388,0
1534965300000,6420.84,6428.97,6410.0,6420.22,434.24442,1534966199999,2787799.56031919,2403,220.527542,1415861.74628043,0
1534966200000,6419.55,6440.0,6416.84,6428.5,743.039296,1534967099999,4776122.15966507,2222,514.727448,3308635.39467435,0
1534967100000,6426.0,6440.24,6415.19,6438.2,579.117447,1534967999999,3725641.62556243,2073,372.350341,2395820.76372774,0
1534968000000,6438.21,6439.22,6293.0,6315.0,2692.288356,1534968899999,17069821.36568129,11133,971.046257,6159480.36668689,0
1534968900000,6315.0,6349.52,6314.99,6324.98,1027.591325,1534969799999,6507062.7738823,4311,542.017064,3432626.28869005,0
1534969800000,6322.46,6350.9,6322.46,6337.77,453.999883,1534970699999,2875384.99879669,2691,266.801957,1689817.53783082,0
1534970700000,6337.76,6345.0,6309.92,6330.01,322.850368,1534971599999,2042908.32746903,2704,152.679544,966245.67754634,0
1534971600000,6330.5,6341.0,6286.11,6341.0,947.643043,1534972499999,5983900.79024629,4247,456.147599,2881795.80579697,0
1534972500000,6341.0,6366.06,6325.87,6353.7,830.573335,1534973399999,5271791.93800091,3031,411.312205,2611185.87779656,0
1534973400000,6353.69,6400.0,6353.0,6367.98,562.231216,1534974299999,3584486.51753651,3287,321.658288,2051082.67631283,0
1534974300000,6367.99,6380.0,6364.73,6367.91,219.467266,1534975199999,1398266.65214946,1902,133.897824,853094.75836057,0
1534975200000,6367.91,6368.0,6251.2,6289.71,1934.643169,1534976099999,12181725.7431325,7910,732.651061,4615473.71449298,0
1534976100000,6289.71,6475.51,6265.0,6379.1,3064.594239,1534976999999,19533920.12149532,11106,1692.196608,10790247.46735688,0
1534977000000,6379.1,6400.0,6359.84,6365.0,858.438856,1534977899999,5475698.26921965,3980,401.324691,2560485.12723726,0
1534977900000,6365.01,6375.0,6344.0,6351.23,625.765646,1534978799999,3978560.56621316,3140,224.946124,1430747.34320534,0
1534978800000,6351.12,6387.78,6351.0,6370.95,542.316102,1534979699999,3454397.62033982,2640,313.312529,1995290.24440537,0
1534979700000,6366.28,6405.84,6366.27,6387.76,549.224201,1534980599999,3509989.4837482,2514,357.68835,2286044.00968985,0
1534980600000,6386.4,6388.0,6347.99,6361.91,660.53955,1534981499999,4208233.02218305,2624,336.518791,2143765.99608963,0
1534981500000,6361.93,6365.29,6325.0,6360.89,1036.257024,1534982399999,6576566.83511641,3234,570.838525,3623726.90588673,0
