OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564739100000,10477.35,10492.13,10435.78,10443.92,419.266461,1564739999999,4386265.33926357,4516,197.642372,2067974.80520994,0
1564740000000,10440.28,10480.0,10439.94,10463.99,349.273801,1564740899999,3652933.8378504,3525,199.951545,2091298.12239752,0
1564740900000,10464.14,10476.02,10450.13,10473.88,221.123104,1564741799999,2314374.35941454,2514,126.860938,1327722.55866964,0
1564741800000,10473.89,10498.97,10468.98,10493.2,183.467013,1564742699999,1923735.45931494,2637,100.309172,1051914.45554626,0
1564742700000,10493.21,10511.98,10492.0,10495.8,357.093534,1564743599999,3749938.97339081,4100,201.443907,2115375.92127582,0
1564743600000,10496.52,10520.0,10483.18,10508.05,292.318304,1564744499999,3069987.86079279,3631,143.565847,1507844.44091217,0
1564744500000,10510.12,10536.41,10490.0,10501.0,389.838689,1564745399999,4099913.17988922,4237,201.679795,2121222.26247485,0
1564745400000,10502.86,10509.75,10498.0,10501.74,205.739951,1564746299999,2160935.62247466,2342,92.74762,974223.43024557,0
1564746300000,10501.78,10504.88,10465.0,10467.17,327.308341,1564747199999,3431924.88592326,4034,158.755744,1664447.70169909,0
1564747200000,10467.08,10509.74,10462.17,10502.73,300.31541,1564748099999,3149914.53022461,3529,176.328319,1849451.4872548,0
1564748100000,10502.86,10512.0,10480.03,10510.39,252.998121,1564748999999,2655289.95826173,2981,150.499274,1579429.32649006,0
1564749000000,10511.18,10540.19,10503.13,10513.33,539.790308,1564749899999,5678135.2228604,4922,291.089194,3062573.35848943,0
1564749900000,10515.0,10565.43,10505.48,10554.78,545.657056,1564750799999,5752077.26925403,5067,295.779864,3117288.24865518,0
1564750800000,10556.22,10573.27,10550.0,10550.0,934.860599,1564751699999,9865859.44590203,5639,264.345897,2790286.53085507,0
1564751700000,10550.38,10552.4,10507.36,10541.0,576.689863,1564752599999,6075191.96552683,4263,265.883361,2800202.06872889,0
1564752600000,10543.3,10543.3,10513.11,10537.3,314.256137,1564753499999,3308431.06896166,2640,146.848424,1545959.05840711,0
1564753500000,10538.03,10545.49,10524.21,10544.88,240.789922,1564754399999,2537055.36253967,2893,122.497064,1290682.07489025,0
1564754400000,10545.5,10548.3,10514.04,10520.28,328.374541,1564755299999,3457794.16886439,3342,134.394046,1415117.8180763,0
1564755300000,10520.58,10549.0,10508.0,10545.58,419.320034,1564756199999,4413772.16617229,3417,160.550466,1690149.86470075,0
1564756200000,10545.58,10553.52,10522.26,10553.42,250.89196,1564757099999,2643278.27488297,2867,144.727347,1524945.82628757,0
1564757100000,10553.29,10590.0,10531.71,10590.0,585.620305,1564757999999,6189944.0361376,5898,358.219965,3786807.93714556,0
1564758000000,10588.47,10598.0,10545.0,10569.99,456.027386,1564758899999,4821021.13071207,4788,194.656161,2057786.71069664,0
1564758900000,10569.97,10643.56,10569.97,10625.24,799.756227,1564759799999,8482844.28341466,7468,486.473809,5160284.85181658,0
1564759800000,10623.74,10640.0,10591.24,10596.19,781.781251,1564760699999,8302071.9118,6319,337.868753,3588346.237242,0
1564760700000,10596.13,10639.0,10591.9,10612.14,504.56714,1564761599999,5359824.0810633,4491,289.554218,3075686.58213169,0
1564761600000,10612.1,10670.0,10611.2,10669.82,1191.099452,1564762499999,12678690.44715451,6988,919.922181,9793381.93235895,0
1564762500000,10667.73,10670.0,10400.0,10501.29,2974.879395,1564763399999,31267817.76127345,20136,1112.478601,11696260.62301517,0
1564763400000,10501.29,10530.0,10428.84,10458.82,1377.436893,1564764299999,14426811.7656019,11329,625.987528,6556196.99875896,0
1564764300000,10458.81,10474.99,10350.0,10422.79,1864.966423,1564765199999,19406068.11663911,14802,894.48155,9310527.55432673,0
1564765200000,10421.39,10454.98,10390.0,10409.72,792.552978,1564766099999,8262962.36268918,7156,467.860194,4877760.27580518,0
1564766100000,10410.0,10461.66,10386.55,10451.15,592.506461,1564766999999,6175697.13505687,6017,345.802445,3604799.39306802,0
1564767000000,10449.02,10469.35,10418.22,10442.37,506.134867,1564767899999,5288290.63066744,5712,286.126301,2989144.09028622,0
1564767900000,10442.37,10460.0,10425.0,10441.33,407.668597,1564768799999,4258563.53290283,3632,254.071498,2654210.32672997,0
1564768800000,10442.37,10480.76,10433.43,10466.09,468.534423,1564769699999,4902733.07387497,4022,317.572728,3323308.87098222,0
1564769700000,10465.05,10471.95,10456.15,10460.0,624.461292,1564770599999,6533465.72493455,3215,514.319231,5380912.6109477,0
1564770600000,10458.96,10466.0,10437.22,10442.6,363.949554,1564771499999,3804337.55273836,3796,182.781192,1910583.12009918,0
1564771500000,10442.59,10464.63,10410.02,10456.24,400.218484,1564772399999,4178355.84300908,5083,232.843578,2431357.63571982,0
1564772400000,10456.03,10462.53,10437.19,10452.53,195.217113,1564773299999,2039631.41444039,2968,104.758476,1094558.94316322,0
1564773300000,10451.65,10454.98,10415.05,10434.14,158.926571,1564774199999,1658489.67057397,2847,85.148574,888510.01718981,0
1564774200000,10433.46,10447.06,10411.55,10434.05,310.077561,1564775099999,3233673.87303705,4153,214.091451,2232933.53112553,0
1564775100000,10434.99,10455.0,10427.86,10444.41,274.492861,1564775999999,2866833.84643635,3418,137.575812,1437148.7953939,0
1564776000000,10444.0,10450.0,10418.0,10431.82,177.687045,1564776899999,1853950.11917216,3294,89.544827,934420.4357422,0
1564776900000,10431.84,10443.98,10413.0,10422.22,209.404286,1564777799999,2183484.88563382,2854,108.725532,1133545.61603766,0
1564777800000,10421.7,10424.42,10383.25,10394.87,403.719134,1564778699999,4198117.33608631,6150,208.525999,2168444.17378037,0
1564778700000,10393.8,10408.04,10361.75,10383.07,376.267981,1564779599999,3908305.14601152,5273,197.561598,2052320.95832736,0
1564779600000,10383.07,10399.33,10352.16,10355.01,333.551367,1564780499999,3461031.37719766,4189,162.847538,1689831.7789148,0
1564780500000,10356.2,10421.0,10351.24,10411.68,336.773102,1564781399999,3495939.50182234,5074,152.596807,1583786.76228727,0
1564781400000,10409.59,10458.92,10409.06,10446.8,273.881536,1564782299999,2857867.1396671,3447,177.594657,1853567.26392097,0
1564782300000,10448.0,10448.0,10404.4,10408.77,213.281752,1564783199999,2224234.7230791,2689,94.301883,983463.27575849,0
1564783200000,10407.74,10436.04,10401.63,10432.49,215.52319,1564784099999,2247043.44406811,2209,122.899485,1281103.35787477,0
1564784100000,10432.27,10470.44,10432.0,10462.46,233.203464,1564784999999,2437529.12519764,2926,155.568801,1626021.33750203,0
1564785000000,10460.86,10500.88,10450.0,10484.18,424.992684,1564785899999,4457190.30564483,4219,242.075131,2538847.91054494,0
1564785900000,10483.71,10528.0,10483.42,10515.16,312.859415,1564786799999,3289176.9619348,4126,150.765233,1585027.13352128,0
1564786800000,10517.13,10545.0,10500.0,10503.98,314.035686,1564787699999,3305227.46954802,4020,142.748435,1502576.40729711,0
1564787700000,10503.03,10541.8,10495.73,10531.42,254.444268,1564788599999,2675550.57746487,2672,164.197089,1726441.62462822,0
1564788600000,10534.48,10540.45,10494.11,10522.64,231.694679,1564789499999,2437228.45701438,2311,100.284644,1055025.40679621,0
1564789500000,10523.1,10536.0,10508.16,10523.75,163.725761,1564790399999,1723419.17626988,2290,94.319613,992797.9788571,0
