OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538835300000,6570.61,6580.92,6567.21,6575.96,79.65348,1538836199999,523653.13527889,669,50.219715,330144.06999834,0
1538836200000,6575.96,6587.73,6571.77,6586.67,127.502898,1538837099999,839291.71616303,647,94.421798,621579.20205646,0
1538837100000,6586.66,6589.0,6580.24,6588.92,47.287203,1538837999999,311408.74679033,399,29.752951,195953.73115968,0
1538838000000,6588.92,6588.92,6577.55,6582.07,61.736438,1538838899999,406365.00234718,487,16.951291,111574.75888339,0
1538838900000,6582.0,6594.0,6582.0,6589.22,78.247513,1538839799999,515665.38163491,520,56.141909,369992.09801408,0
1538839800000,6589.3,6597.88,6589.1,6594.26,75.187754,1538840699999,495798.52577455,501,48.599539,320491.37935484,0
1538840700000,6594.26,6598.89,6591.91,6596.08,67.525644,1538841599999,445428.70416074,479,45.037118,297104.65446747,0
1538841600000,6597.5,6600.0,6588.39,6600.0,74.524845,1538842499999,491561.22095446,681,45.416774,299653.3736146,0
1538842500000,6600.0,6600.0,6591.24,6596.25,133.245614,1538843399999,878890.73907729,855,68.084161,449106.57489802,0
1538843400000,6598.03,6600.0,6588.73,6595.08,76.840266,1538844299999,506747.5814084,723,42.233794,278592.61523575,0
1538844300000,6595.08,6600.0,6592.25,6595.97,64.75033,1538845199999,427129.77590443,490,36.800557,242762.81239174,0
1538845200000,6595.97,6598.2,6588.17,6595.68,54.450159,1538846099999,358981.55052934,554,32.050736,211340.65649011,0
1538846100000,6595.68,6602.01,6595.62,6602.0,64.974284,1538846999999,428745.45315132,427,47.926103,316266.32141344,0
1538847000000,6602.0,6607.0,6596.51,6605.0,97.895939,1538847899999,646362.7082148,637,49.653451,327824.82232318,0
1538847900000,6605.0,6606.0,6598.3,6599.95,37.836358,1538848799999,249767.34915932,370,15.864779,104722.61803023,0
1538848800000,6600.63,6601.21,6594.25,6597.79,86.515272,1538849699999,570788.55341096,424,48.110527,317460.89663716,0
1538849700000,6597.32,6600.01,6590.39,6591.02,149.904918,1538850599999,988568.4696729,481,45.256726,298561.97149713,0
1538850600000,6591.02,6600.19,6591.0,6599.91,77.570306,1538851499999,511653.00554611,445,25.68657,169475.94126799,0
1538851500000,6599.9,6603.08,6591.0,6591.0,89.841824,1538852399999,592858.16048222,611,28.952623,191100.48612061,0
1538852400000,6591.0,6601.32,6585.0,6586.51,87.846842,1538853299999,579061.99418593,705,21.086225,139029.60720576,0
1538853300000,6588.35,6596.07,6585.0,6592.0,54.60559,1538854199999,359906.63460498,440,29.969241,197569.42041113,0
1538854200000,6593.13,6596.01,6590.0,6590.98,24.280213,1538855099999,160086.56403132,256,10.169429,67057.44904239,0
1538855100000,6591.06,6595.99,6590.0,6593.34,33.818376,1538855999999,222933.76154167,302,6.182192,40763.65832537,0
1538856000000,6593.34,6600.0,6582.63,6600.0,116.665966,1538856899999,768876.98982275,1574,40.299437,265672.91299144,0
1538856900000,6595.16,6604.76,6590.73,6593.86,53.400222,1538857799999,352310.20460329,624,22.791103,150390.98882006,0
1538857800000,6593.86,6604.28,6586.57,6601.17,64.819984,1538858699999,427589.0721513,457,24.937108,164515.87752058,0
1538858700000,6603.08,6604.28,6596.01,6600.01,74.143263,1538859599999,489365.28708725,371,16.734811,110467.96991947,0
1538859600000,6601.81,6603.21,6597.0,6599.76,64.80737,1538860499999,427670.47198292,328,4.551275,30037.86583443,0
1538860500000,6597.53,6599.75,6592.78,6596.25,34.029093,1538861399999,224445.61489827,317,20.665684,136304.60899544,0
1538861400000,6596.25,6603.0,6590.0,6603.0,185.221665,1538862299999,1222192.6293854,499,124.522738,821671.53724504,0
1538862300000,6602.73,6604.2,6596.72,6602.99,258.1863,1538863199999,1704105.19674985,658,193.534012,1277482.83776827,0
1538863200000,6602.99,6606.0,6591.06,6591.06,206.328103,1538864099999,1361980.57759422,1046,113.409755,748680.80274167,0
1538864100000,6591.06,6598.4,6584.99,6587.81,185.008737,1538864999999,1219330.21854509,854,102.176037,673500.36526579,0
1538865000000,6587.81,6594.99,6583.27,6592.43,310.926111,1538865899999,2048093.09863703,888,129.570624,853569.86513312,0
1538865900000,6592.46,6595.0,6587.07,6591.96,212.86613,1538866799999,1402988.9270118,820,73.377984,483623.99714556,0
1538866800000,6591.97,6592.22,6588.62,6592.0,155.156397,1538867699999,1022540.57916458,860,73.890896,486970.21679663,0
1538867700000,6592.01,6596.07,6585.0,6588.39,421.633406,1538868599999,2779028.88098141,655,75.690853,498917.70309657,0
1538868600000,6587.6,6597.0,6587.6,6595.65,138.447377,1538869499999,913044.29881384,823,78.062212,514829.25056924,0
1538869500000,6595.66,6598.21,6590.04,6594.27,198.820172,1538870399999,1311041.27207564,779,106.038759,699271.55721456,0
