OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699074000000,34671.01,34671.02,34585.18,34598.59,295.78761,1699074899999,10238911.4720304,10155,118.5555,4103523.1954272,0
1699074900000,34598.6,34624.69,34598.59,34615.9,128.11418,1699075799999,4434438.4264726,6813,61.0794,2113975.6962863,0
1699075800000,34615.89,34712.03,34598.62,34702.11,220.44046,1699076699999,7637580.2392318,9365,133.77239,4634901.697097,0
1699076700000,34702.12,34760.0,34657.57,34760.0,189.4411,1699077599999,6574481.9555575,9371,112.02209,3887928.363357,0
1699077600000,34759.99,35000.0,34752.74,34884.72,1088.62687,1699078499999,37974909.3085547,32214,686.5871,23949147.1775098,0
1699078500000,34884.72,34909.37,34720.11,34750.09,585.01326,1699079399999,20371013.0447114,20727,280.9966,9787011.6216396,0
1699079400000,34750.09,34829.67,34721.49,34785.75,264.96464,1699080299999,9215954.4689569,11230,145.23946,5051578.6797154,0
1699080300000,34785.76,34842.59,34770.01,34775.26,181.89053,1699081199999,6331524.3172479,9385,97.28713,3386394.5410934,0
1699081200000,34775.27,34830.43,34775.26,34827.24,139.15826,1699082099999,4844171.4490544,8591,87.4092,3042476.7486399,0
1699082100000,34827.24,34874.09,34815.4,34848.53,168.54799,1699082999999,5873109.0520885,9941,98.25676,3423696.3470339,0
1699083000000,34848.54,34857.23,34773.61,34834.66,250.52078,1699083899999,8722417.6096516,12540,120.11029,4181371.3004447,0
1699083900000,34834.65,34835.87,34759.99,34767.99,161.64329,1699084799999,5624438.5547444,8687,62.44047,2172522.4409094,0
1699084800000,34767.99,34769.4,34709.92,34766.17,284.97688,1699085699999,9899217.9389321,11380,120.77316,4195734.7831086,0
1699085700000,34766.18,34840.07,34766.17,34780.5,240.33939,1699086599999,8366416.3098208,9593,128.79523,4483694.8871013,0
1699086600000,34780.49,34802.01,34780.49,34791.0,95.77211,1699087499999,3332364.385402,6008,51.88843,1805365.6014775,0
1699087500000,34791.01,34884.93,34791.0,34854.42,231.13976,1699088399999,8052741.167346,10187,118.95532,4144282.9619051,0
1699088400000,34854.43,34869.48,34750.0,34835.53,411.96741,1699089299999,14350563.2617072,10616,125.0362,4356187.4412357,0
1699089300000,34835.53,34844.83,34784.04,34797.47,192.4796,1699090199999,6699968.3121675,8020,89.73418,3123273.9562485,0
1699090200000,34797.46,34831.93,34770.79,34778.69,171.13393,1699091099999,5956326.469715,8020,68.61621,2388026.4414353,0
1699091100000,34778.68,34788.81,34752.0,34757.01,129.23667,1699091999999,4493879.1142306,6806,53.9989,1877545.3501071,0
1699092000000,34757.0,34783.66,34726.93,34774.99,143.07357,1699092899999,4972590.999505,7296,61.13652,2124863.7328809,0
1699092900000,34774.99,34802.57,34773.85,34784.86,138.2318,1699093799999,4808757.4777556,6323,60.65032,2109842.0271724,0
1699093800000,34784.85,34794.63,34739.97,34755.84,146.68996,1699094699999,5099903.0585402,6383,75.3108,2618173.1576274,0
1699094700000,34755.83,34758.89,34726.0,34729.94,138.1256,1699095599999,4798637.6334066,6370,60.00668,2084496.8125792,0
1699095600000,34729.94,34768.61,34722.1,34744.23,104.50093,1699096499999,3631457.8678593,6486,55.89049,1942069.9434267,0
1699096500000,34744.23,34761.88,34735.6,34741.98,100.72809,1699097399999,3500121.5335197,5627,49.77476,1729483.945049,0
1699097400000,34741.73,34785.91,34738.11,34777.18,80.17897,1699098299999,2787226.9216846,5882,44.14153,1534418.6356336,0
1699098300000,34777.19,34777.19,34680.13,34712.37,243.72685,1699099199999,8461115.1899501,10796,98.72594,3426722.8525949,0
1699099200000,34712.37,34712.38,34678.53,34695.86,208.5556,1699100099999,7235289.891817,8012,104.66278,3630750.6298521,0
1699100100000,34695.87,34725.76,34688.93,34718.94,138.88601,1699100999999,4820979.1518536,6380,76.9715,2671777.9537014,0
1699101000000,34718.95,34751.9,34707.48,34747.1,106.80739,1699101899999,3708838.7262978,5853,61.8768,2148697.9571409,0
1699101900000,34747.09,34763.19,34710.13,34758.78,124.94908,1699102799999,4340787.4807216,6408,64.71439,2248368.2161076,0
1699102800000,34758.78,34758.78,34731.13,34752.17,80.80153,1699103699999,2807674.2784776,5631,42.42036,1473996.2148296,0
1699103700000,34752.17,34755.95,34700.11,34723.22,110.41274,1699104599999,3834105.5195997,6372,49.66668,1724520.9163451,0
1699104600000,34723.22,34730.25,34693.9,34730.25,171.30538,1699105499999,5946013.2456674,7388,80.02801,2777846.2953669,0
1699105500000,34730.24,34736.87,34656.01,34700.37,232.63406,1699106399999,8071558.1622148,10814,96.33858,3341912.3149835,0
1699106400000,34700.36,34714.45,34682.82,34702.91,186.68736,1699107299999,6478576.9419792,8815,79.18177,2747612.8594183,0
1699107300000,34702.91,34732.0,34694.96,34731.99,151.61004,1699108199999,5263388.9686235,8678,79.94203,2775228.8897752,0
1699108200000,34731.99,34803.97,34731.99,34763.68,356.72703,1699109099999,12406618.6084725,10411,172.38045,5994297.4758743,0
1699109100000,34763.68,34779.23,34721.62,34733.14,137.94835,1699109999999,4793305.1408264,7662,55.41352,1925287.3500297,0
1699110000000,34733.14,34749.26,34672.99,34672.99,178.82114,1699110899999,6206839.3487882,10484,77.09221,2675842.7992621,0
1699110900000,34673.0,34688.95,34644.0,34682.25,224.0264,1699111799999,7766391.6564436,10834,102.92959,3568156.3042213,0
1699111800000,34682.24,34723.33,34682.24,34723.02,115.29143,1699112699999,4002125.1781513,7363,56.65883,1966782.8207212,0
1699112700000,34723.03,34723.03,34685.41,34709.91,127.16782,1699113599999,4412624.7263657,6962,65.03781,2256637.9672308,0
1699113600000,34709.91,34743.43,34699.02,34720.64,130.06173,1699114499999,4516364.9012836,7284,65.41329,2271307.4764125,0
1699114500000,34720.64,34725.0,34698.94,34724.99,75.73,1699115399999,2628600.3612027,5858,34.16922,1185963.0039642,0
1699115400000,34725.0,34765.54,34724.99,34741.99,180.21371,1699116299999,6261984.3702047,7428,111.26393,3865947.2985177,0
1699116300000,34741.99,34742.0,34692.52,34694.51,102.58035,1699117199999,3561411.3070787,5579,32.04708,1112500.7607582,0
1699117200000,34694.51,34718.85,34694.5,34715.51,79.90427,1699118099999,2773374.5877542,5282,39.6693,1376826.2669041,0
1699118100000,34715.51,34743.86,34711.21,34733.03,85.40524,1699118999999,2965809.2894696,5709,37.35716,1297201.1772915,0
1699119000000,34733.03,34750.0,34724.12,34744.92,94.04832,1699119899999,3267179.9263144,4869,56.49033,1962414.4904134,0
1699119900000,34744.92,34772.53,34732.76,34761.17,151.30431,1699120799999,5257481.7424487,5451,85.57838,2973764.847345,0
1699120800000,34761.16,34770.75,34735.93,34753.18,80.11391,1699121699999,2784119.8277623,5781,41.13641,1429555.9386629,0
1699121700000,34753.18,34753.18,34727.24,34740.3,95.54101,1699122599999,3319064.7062044,5176,40.37815,1402590.2373971,0
1699122600000,34740.3,34749.41,34725.82,34749.4,69.39754,1699123499999,2410582.2219145,4971,34.84015,1210127.7130882,0
1699123500000,34749.4,34789.81,34749.4,34780.17,94.616,1699124399999,3289252.2554362,5092,48.71846,1693717.9937836,0
1699124400000,34780.18,34795.46,34761.43,34768.6,78.66094,1699125299999,2735566.7525502,5163,41.41166,1440073.3522555,0
1699125300000,34768.6,34768.85,34748.8,34748.81,85.74032,1699126199999,2980217.8707197,5422,31.68692,1101320.1060883,0
1699126200000,34748.81,34766.68,34748.04,34758.21,66.41004,1699127099999,2308313.2524362,4424,40.50608,1407859.3964477,0
1699127100000,34758.21,34758.22,34730.73,34730.73,63.24112,1699127999999,2197284.5238219,4258,22.84169,793584.2991226,0
1699128000000,34730.74,34743.11,34708.54,34743.1,103.45463,1699128899999,3592969.0212368,4981,39.62479,1376055.0473803,0
1699128900000,34743.11,34749.88,34729.55,34735.53,140.19367,1699129799999,4870640.1006008,4474,34.14652,1186207.1476345,0
1699129800000,34735.53,34738.91,34728.09,34732.94,42.1953,1699130699999,1465609.9272056,3762,18.82422,653834.2702342,0
1699130700000,34732.93,34754.94,34732.93,34754.85,77.92824,1699131599999,2707935.5179758,4756,30.26618,1051634.8352873,0
1699131600000,34754.84,34764.81,34754.8,34764.8,50.6105,1699132499999,1759101.2477349,4300,27.70214,962833.6788994,0
1699132500000,34764.8,34884.39,34764.8,34864.17,328.61638,1699133399999,11445491.5080315,10122,202.13356,7039999.2147059,0
1699133400000,34864.18,34877.67,34822.55,34833.13,154.39702,1699134299999,5379788.5229936,5567,69.53463,2422529.660113,0
1699134300000,34833.13,34833.14,34798.01,34798.49,102.31963,1699135199999,3562185.5562053,4209,16.78938,584352.4565258,0
1699135200000,34798.49,34922.99,34798.48,34882.64,271.31754,1699136099999,9462856.3120495,9472,165.13866,5758965.7355235,0
1699136100000,34882.63,34972.56,34877.88,34941.93,250.58918,1699136999999,8753191.8302775,8830,136.09409,4753418.2854578,0
1699137000000,34941.93,35062.93,34908.85,35029.7,603.80214,1699137899999,21128148.1476299,15881,398.81358,13955705.2249025,0
1699137900000,35029.69,35184.74,34971.36,35160.0,988.44215,1699138799999,34702140.4252674,29890,570.90839,20042879.1155076,0
1699138800000,35160.0,35255.0,35107.26,35111.77,1026.42584,1699139699999,36107322.4842981,24585,580.47217,20420632.076617,0
1699139700000,35111.76,35139.91,35049.35,35067.86,310.80988,1699140599999,10908345.96454,14319,137.9998,4843381.796325,0
1699140600000,35067.85,35096.81,35007.43,35037.4,284.26286,1699141499999,9961069.4187587,10679,134.41502,4710642.7316034,0
1699141500000,35037.4,35076.36,35009.27,35062.07,192.63469,1699142399999,6750009.2267745,8627,97.43078,3413900.2213035,0
