OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658563200000,22771.94,22860.2,22768.61,22844.86,1355.54756,1658564099999,30934153.5820219,44476,727.52752,16603285.9486786,0
1658564100000,22845.67,22877.26,22762.68,22853.72,1352.60529,1658564999999,30879629.3961513,45841,679.15416,15505278.7311986,0
1658565000000,22855.29,22869.4,22830.0,22850.91,768.14108,1658565899999,17553834.7882677,31575,401.88196,9184191.7828255,0
1658565900000,22849.27,22857.2,22561.72,22610.54,3052.7223,1658566799999,69294065.4114362,76860,1348.1271,30606773.545727,0
1658566800000,22608.56,22668.83,22524.36,22663.36,2999.23164,1658567699999,67797878.8341096,73471,1586.58087,35867539.6536194,0
1658567700000,22668.17,22685.35,22565.42,22670.69,1769.16354,1658568599999,40024871.2417735,50286,931.9141,21084551.4472327,0
1658568600000,22670.69,22696.34,22615.83,22688.73,935.7289,1658569499999,21201707.5554429,34870,438.63416,9939855.2464091,0
1658569500000,22690.18,22700.97,22624.0,22666.17,831.10665,1658570399999,18832717.7550741,33549,430.51098,9755051.2173344,0
1658570400000,22666.17,22703.85,22634.87,22696.83,772.39476,1658571299999,17512818.5141618,30492,397.14273,9004790.7209177,0
1658571300000,22696.83,22717.31,22661.52,22677.9,751.42126,1658572199999,17046548.9000416,28769,323.44692,7336996.1086818,0
1658572200000,22677.9,22684.77,22405.26,22462.48,2944.16016,1658573099999,66289762.6873521,74499,1426.53071,32119215.6674844,0
1658573100000,22465.77,22561.56,22409.5,22516.58,2141.85459,1658573999999,48198657.8933548,58451,1100.36767,24764730.0953885,0
1658574000000,22516.58,22540.0,22375.06,22418.0,1904.21201,1658574899999,42767501.0125759,54624,903.17036,20288066.5972502,0
1658574900000,22416.14,22505.11,22355.0,22494.63,1874.19585,1658575799999,42047626.3507557,52540,982.44768,22043940.9249869,0
1658575800000,22494.63,22502.88,22230.91,22255.31,3067.44326,1658576699999,68555721.0270951,63199,1388.96896,31033094.8992083,0
1658576700000,22255.31,22305.74,22210.67,22227.53,2388.8104,1658577599999,53137551.879612,63949,1264.65365,28132146.9113885,0
1658577600000,22230.28,22288.56,22087.04,22268.38,4408.52282,1658578499999,97793618.0142643,95821,2431.13433,53918159.8559096,0
1658578500000,22270.83,22310.27,22224.71,22286.28,1776.61725,1658579399999,39573059.2934174,42640,825.65213,18388521.8115834,0
1658579400000,22283.12,22364.29,22257.87,22293.63,1509.86329,1658580299999,33677382.6885953,40748,795.86916,17753336.752862,0
1658580300000,22292.62,22334.6,22251.16,22280.96,906.53801,1658581199999,20204862.843857,31146,460.2918,10259041.4686658,0
1658581200000,22282.72,22334.36,22264.38,22331.07,642.75465,1658582099999,14323186.9958365,26120,351.72195,7838636.6492603,0
1658582100000,22333.81,22361.56,22286.19,22314.3,1126.98248,1658582999999,25157519.3321534,34623,559.98743,12501973.4774362,0
1658583000000,22314.3,22339.16,22286.0,22316.84,697.23683,1658583899999,15557102.6066837,26825,338.52609,7553844.5118881,0
1658583900000,22315.07,22389.53,22308.73,22341.04,990.08884,1658584799999,22129139.6383626,32293,499.85927,11172992.7672672,0
1658584800000,22339.97,22349.59,22277.23,22305.0,900.74182,1658585699999,20103287.9752008,30071,462.17576,10315286.8836595,0
1658585700000,22303.12,22363.6,22227.21,22240.87,1133.7408,1658586599999,25278332.11813,37089,567.75779,12661317.1890135,0
1658586600000,22239.73,22295.02,22220.22,22259.67,1142.23812,1658587499999,25425230.7522406,32946,524.00073,11664164.3232766,0
1658587500000,22259.67,22271.72,22039.89,22150.14,1977.06805,1658588399999,43783243.4962964,54315,921.55076,20408360.4492221,0
1658588400000,22147.7,22307.5,22137.34,22279.57,1644.92848,1658589299999,36586448.5513876,47603,894.11098,19886747.5753332,0
1658589300000,22279.57,22294.47,22132.75,22166.93,1114.90578,1658590199999,24771746.7037546,37846,484.28739,10760082.0776103,0
1658590200000,22166.93,22243.29,22117.42,22177.78,1116.65931,1658591099999,24780959.6896403,34382,542.83951,12046507.9888297,0
1658591100000,22180.96,22228.47,22134.76,22215.61,1108.13875,1658591999999,24580450.4102547,35698,605.95656,13442430.9630572,0
1658592000000,22216.9,22269.97,22186.18,22258.91,972.39955,1658592899999,21606051.2768477,32984,496.33177,11029059.2787813,0
1658592900000,22256.87,22290.0,22242.28,22268.03,873.48733,1658593799999,19455487.6221913,30761,458.14273,10204913.2753321,0
1658593800000,22269.66,22290.57,22177.01,22262.61,927.69343,1658594699999,20634023.0426378,34264,473.23819,10526428.8510797,0
1658594700000,22261.24,22276.18,22174.22,22189.54,812.43468,1658595599999,18060577.5808797,28795,380.19498,8453388.2452805,0
1658595600000,22189.54,22256.58,22084.18,22106.33,1609.08963,1658596499999,35669280.8450065,47504,768.00901,17028076.7588521,0
1658596500000,22106.33,22173.59,22020.0,22141.02,1956.54973,1658597399999,43240670.5062646,52488,936.04921,20690266.2123293,0
1658597400000,22141.02,22147.42,22022.7,22035.04,1463.83577,1658598299999,32324677.7071557,42255,749.83404,16558786.8819313,0
1658598300000,22035.04,22077.54,21947.22,22033.92,2025.61017,1658599199999,44600811.7353019,49895,992.26547,21851108.7913827,0
1658599200000,22031.84,22157.97,21934.57,22156.96,2296.56992,1658600099999,50629402.7271279,59919,1195.11824,26356902.4778248,0
1658600100000,22154.39,22239.18,22140.25,22227.16,1379.47928,1658600999999,30615874.8538442,39551,706.60637,15683912.4343215,0
1658601000000,22226.96,22231.42,22146.0,22182.41,815.19896,1658601899999,18091399.7168165,26451,357.29758,7928737.204563,0
1658601900000,22184.1,22187.32,22055.81,22076.02,1804.16009,1658602799999,39886991.6763439,40934,1003.57195,22185788.0708349,0
1658602800000,22076.02,22195.96,22031.31,22084.1,1654.28764,1658603699999,36570499.1305162,44251,742.31284,16410836.4238393,0
1658603700000,22080.62,22173.94,22050.53,22171.84,807.61154,1658604599999,17857203.6664113,27273,413.64211,9147053.5181804,0
1658604600000,22173.79,22265.65,22154.47,22236.64,978.51665,1658605499999,21724729.8977781,28759,565.34137,12552066.4570555,0
1658605500000,22240.48,22332.0,22229.15,22272.5,1432.14026,1658606399999,31916578.3838406,37967,772.90986,17226166.4220003,0
1658606400000,22272.5,22380.69,22244.73,22323.88,1596.82962,1658607299999,35637599.1590804,41226,831.26801,18553459.5139826,0
1658607300000,22322.09,22345.48,22263.31,22279.26,666.858,1658608199999,14874700.1409825,23276,320.87021,7157745.2946095,0
1658608200000,22279.26,22323.48,22270.89,22294.99,455.71564,1658609099999,10160881.8238028,18094,229.3764,5114302.6415532,0
1658609100000,22295.97,22345.65,22273.17,22325.82,647.61549,1658609999999,14449216.4233061,22085,342.04933,7631172.3839715,0
1658610000000,22323.02,22360.16,22261.03,22292.73,1051.24456,1658610899999,23446075.4398536,25641,627.66007,13999815.1466502,0
1658610900000,22292.73,22324.99,22268.98,22296.98,459.08446,1658611799999,10234519.1040882,16346,233.99118,5217004.0075427,0
1658611800000,22296.49,22302.64,22225.64,22262.72,393.42234,1658612699999,8759157.6647179,16127,189.84315,4227157.2000403,0
1658612700000,22262.72,22267.75,22221.54,22243.32,364.41544,1658613599999,8105957.0072972,18547,164.05585,3649497.7867448,0
1658613600000,22244.84,22308.47,22231.89,22270.13,789.43069,1658614499999,17588477.3986772,27089,384.79052,8573253.3248109,0
1658614500000,22267.47,22473.75,22262.79,22407.07,2458.48878,1658615399999,55067752.1168576,54338,1311.0242,29366443.8927785,0
1658615400000,22407.07,22517.1,22405.92,22437.92,1949.18895,1658616299999,43804282.8037736,47442,1010.43974,22709477.4195744,0
1658616300000,22437.92,22501.51,22429.11,22469.08,1010.8434,1658617199999,22718659.1632265,28072,535.60854,12038602.7852969,0
1658617200000,22469.08,22548.0,22447.01,22508.51,1618.11685,1658618099999,36416367.2989044,39719,827.20143,18617381.7989961,0
1658618100000,22506.04,22528.28,22451.4,22499.97,927.61342,1658618999999,20870521.1789189,29066,431.74247,9714388.1750167,0
1658619000000,22499.97,22559.0,22455.52,22460.54,996.66676,1658619899999,22427018.3607648,29945,521.42989,11734218.1308828,0
1658619900000,22460.54,22508.79,22426.72,22451.07,1075.22234,1658620799999,24151992.5296163,28802,556.13423,12492672.5368701,0
