OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702537200000,42906.0,42945.08,42776.02,42816.8,235.57556,1702538099999,10095868.9471831,17811,84.46034,3619928.5752013,0
1702538100000,42816.8,42845.51,42755.01,42812.36,344.29298,1702538999999,14737421.7691997,14145,174.77399,7481828.8209168,0
1702539000000,42812.36,42858.29,42798.14,42819.82,186.10373,1702539899999,7971688.222192,8540,85.09212,3644820.8268733,0
1702539900000,42819.83,42917.02,42782.13,42898.98,240.94234,1702540799999,10322747.9329053,9017,102.04919,4372416.4755946,0
1702540800000,42898.98,42953.94,42832.18,42953.93,201.33722,1702541699999,8636831.9633228,10754,107.38306,4606866.1522627,0
1702541700000,42953.93,43000.0,42910.0,42962.15,337.31518,1702542599999,14489363.6436285,18178,198.05682,8507729.5298334,0
1702542600000,42962.15,42962.16,42872.8,42881.52,165.22723,1702543499999,7092470.1947592,11228,65.76641,2823046.0270474,0
1702543500000,42881.52,42884.25,42761.81,42761.82,320.94571,1702544399999,13740380.5901736,13643,111.95824,4792709.6405749,0
1702544400000,42761.82,42827.35,42685.2,42778.48,385.44041,1702545299999,16482773.7155062,15133,198.69579,8496998.878224,0
1702545300000,42778.49,42782.77,42733.72,42775.14,199.45546,1702546199999,8528322.12837,9435,86.59468,3702634.6476175,0
1702546200000,42775.13,42873.91,42775.13,42850.24,178.16397,1702547099999,7628651.4744052,8484,115.14677,4930096.0491695,0
1702547100000,42850.23,42921.95,42813.69,42891.98,185.8097,1702547999999,7964463.5738063,11418,97.11329,4162808.1440407,0
1702548000000,42891.98,42923.52,42820.0,42822.55,275.18544,1702548899999,11795533.5017006,10161,96.78749,4149324.8041481,0
1702548900000,42822.55,42906.0,42784.13,42899.18,295.63686,1702549799999,12668332.1283417,9754,133.01002,5699403.9631587,0
1702549800000,42899.18,42959.72,42860.0,42917.13,298.90256,1702550699999,12823721.2449191,10821,137.42951,5896720.5761377,0
1702550700000,42917.13,43020.01,42914.2,42958.22,239.66343,1702551599999,10297155.5415737,10936,128.57769,5524373.4480566,0
1702551600000,42958.22,43010.0,42882.96,43010.0,239.54719,1702552499999,10285104.0408448,9487,143.91762,6179246.174781,0
1702552500000,43009.99,43074.14,42972.0,42992.01,315.84068,1702553399999,13585987.0551019,13539,165.86255,7134561.9748769,0
1702553400000,42992.0,43311.1,42959.66,43183.17,1211.3087,1702554299999,52302194.2684195,60886,530.81473,22916904.1147584,0
1702554300000,43183.17,43277.57,43141.1,43267.06,684.04916,1702555199999,29555381.9690351,21101,404.91588,17496000.5035395,0
1702555200000,43267.07,43367.83,43103.62,43120.0,514.08476,1702556099999,22219616.064491,24886,259.90137,11235610.8089925,0
1702556100000,43120.01,43151.0,43040.85,43085.24,390.57394,1702556999999,16831053.446998,17938,171.17272,7376755.5107925,0
1702557000000,43085.23,43224.16,43081.59,43173.19,407.81508,1702557899999,17601943.4125891,11573,250.09016,10794535.5196561,0
1702557900000,43173.19,43213.74,43077.66,43095.62,399.04774,1702558799999,17216307.6275116,17976,218.4493,9425049.2047408,0
1702558800000,43095.63,43100.85,42803.22,42805.5,632.99337,1702559699999,27181252.6670807,23617,231.16504,9922515.9674211,0
1702559700000,42805.49,42921.1,42006.0,42407.19,1254.01387,1702560599999,53445452.1701509,48717,601.73473,25650515.2176162,0
1702560600000,42407.19,42516.27,41400.0,42483.53,3647.68227,1702561499999,153488739.5511893,116986,1810.22417,76214702.6394964,0
1702561500000,42483.53,42634.09,42321.11,42570.12,1575.8485,1702562399999,66925915.7539119,37961,858.81757,36477207.3026877,0
1702562400000,42570.12,42570.12,42358.42,42416.61,798.19876,1702563299999,33886368.5317624,34670,405.77483,17225557.0474727,0
1702563300000,42416.61,42689.11,42350.2,42617.4,689.91931,1702564199999,29349627.7790721,35857,381.25654,16217522.8532684,0
1702564200000,42617.4,42780.12,42489.77,42521.48,701.00605,1702565099999,29876083.2444055,27715,304.62407,12984428.1192732,0
1702565100000,42521.48,42665.66,42486.44,42655.3,452.8501,1702565999999,19278689.6271605,22339,271.59657,11562934.5285837,0
1702566000000,42655.3,42699.52,42555.67,42555.68,515.47149,1702566899999,21975019.2589546,14032,246.44736,10506154.7951812,0
1702566900000,42555.68,42558.38,42200.2,42327.39,895.56068,1702567799999,37969567.4891991,26608,470.29368,19939511.1368749,0
1702567800000,42327.4,42428.01,42263.75,42395.23,529.0556,1702568699999,22407282.9226148,20525,290.51536,12303848.272673,0
1702568700000,42395.23,42464.04,42333.34,42448.28,415.19774,1702569599999,17612580.5004984,16576,216.02597,9162885.3536835,0
1702569600000,42448.28,42689.11,42448.28,42563.55,618.10222,1702570499999,26300114.0008739,24750,317.51028,13511519.9273792,0
1702570500000,42563.56,42662.49,42464.05,42518.96,464.2918,1702571399999,19750138.1203939,20724,221.85219,9437673.8444436,0
1702571400000,42518.97,42675.67,42491.1,42609.07,438.87175,1702572299999,18691100.6641126,17075,238.4301,10154014.6525177,0
1702572300000,42609.08,42636.92,42583.04,42597.79,248.94143,1702573199999,10607159.5673854,11364,102.44621,4365216.041376,0
1702573200000,42597.79,42788.0,42576.18,42766.43,416.66184,1702574099999,17783314.9263667,19841,215.99113,9218631.0284151,0
1702574100000,42766.43,42917.8,42667.35,42867.83,460.53026,1702574999999,19692791.2286234,20897,243.08952,10396113.1123931,0
1702575000000,42867.83,43280.0,42840.19,43276.84,1773.72633,1702575899999,76511236.0829455,51868,942.29894,40644517.198191,0
1702575900000,43276.84,43420.0,43143.16,43202.18,1204.84772,1702576799999,52155586.7967897,37210,598.57467,25912965.1792833,0
1702576800000,43202.17,43208.68,43023.54,43049.97,803.05642,1702577699999,34616253.979169,23910,327.28177,14106716.2127823,0
1702577700000,43049.97,43170.0,43003.52,43084.99,402.16913,1702578599999,17338895.6019327,14239,202.01549,8709627.7087717,0
1702578600000,43084.99,43163.7,43003.5,43037.67,300.6425,1702579499999,12953250.3066255,11929,131.22952,5654052.0435827,0
1702579500000,43037.67,43049.99,42839.63,42855.34,465.09788,1702580399999,19966953.9659064,18108,212.59917,9125055.0945363,0
1702580400000,42855.35,42911.03,42806.61,42819.99,324.34439,1702581299999,13900245.6746075,12359,135.87584,5823125.409268,0
1702581300000,42820.0,42915.94,42819.99,42892.13,410.23656,1702582199999,17582749.3202458,10356,275.7899,11819550.0710749,0
1702582200000,42892.14,42908.97,42821.1,42884.99,278.66897,1702583099999,11945275.6938161,9958,104.02247,4458945.4520699,0
1702583100000,42885.0,43108.5,42884.99,43094.13,376.69463,1702583999999,16204903.5950439,16541,230.33551,9906451.516572,0
1702584000000,43094.13,43107.32,42967.01,42976.77,265.93859,1702584899999,11440214.3821587,11343,106.1467,4565783.2852241,0
1702584900000,42976.77,43010.54,42851.48,42894.68,349.83665,1702585799999,15012715.0458588,12946,141.33786,6064450.5743768,0
1702585800000,42894.68,42934.72,42871.1,42901.36,193.71001,1702586699999,8311025.7104084,8342,83.68928,3590632.3178787,0
1702586700000,42901.37,42932.82,42858.99,42920.76,341.72208,1702587599999,14658049.5524602,9168,203.68415,8736362.1992626,0
1702587600000,42920.77,43014.21,42884.2,42986.9,265.94675,1702588499999,11425989.0645931,9604,123.70572,5314945.1868527,0
1702588500000,42986.91,43021.33,42960.14,42965.06,215.84855,1702589399999,9279881.9464004,9465,91.72653,3943493.1199144,0
1702589400000,42965.05,43003.6,42947.76,42968.69,177.54635,1702590299999,7629332.8858315,6949,76.21032,3274814.8763621,0
1702590300000,42968.7,43001.1,42911.11,42974.94,192.27983,1702591199999,8259896.0884219,7583,85.10497,3655606.7545106,0
1702591200000,42974.94,43100.0,42918.25,43099.95,269.34029,1702592099999,11585500.0705439,10683,145.56582,6262185.5842053,0
1702592100000,43099.94,43111.38,42985.18,43001.1,274.52946,1702592999999,11821686.0031224,11173,116.60611,5020963.3586069,0
1702593000000,43001.11,43101.12,43001.1,43024.33,220.61619,1702593899999,9497448.2533771,8752,98.86255,4255585.7367875,0
1702593900000,43024.33,43108.24,43024.32,43071.03,143.44537,1702594799999,6179080.3484209,6950,64.95999,2797955.4856128,0
1702594800000,43071.03,43175.96,43071.03,43091.94,404.44839,1702595699999,17440854.5669252,14947,187.47352,8083518.921556,0
1702595700000,43091.94,43179.7,43045.0,43076.56,430.63443,1702596599999,18561596.7863694,13027,192.12411,8280781.5352996,0
1702596600000,43076.39,43080.7,42958.76,42983.77,250.91549,1702597499999,10788091.9770171,10775,97.65854,4198241.9956104,0
1702597500000,42983.77,43025.26,42936.0,43022.26,242.93953,1702598399999,10443825.2273597,8015,141.97113,6103493.9187347,0
