OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568354400000,10292.32,10318.41,10279.24,10317.44,381.284504,1568355299999,3924896.41925732,2761,257.718012,2653023.29618052,0
1568355300000,10317.44,10319.72,10275.23,10303.34,430.432346,1568356199999,4432091.99830889,3134,243.34808,2505336.73242388,0
1568356200000,10303.34,10304.85,10285.94,10298.45,250.615847,1568357099999,2580268.6262863,1847,152.708299,1572223.55917282,0
1568357100000,10298.45,10312.0,10295.09,10296.87,175.860777,1568357999999,1812197.25615365,1870,101.339495,1044323.14190299,0
1568358000000,10296.87,10297.83,10266.66,10276.01,498.399687,1568358899999,5124977.76069958,4371,244.160062,2510776.79198779,0
1568358900000,10276.01,10292.63,10267.38,10290.98,448.560735,1568359799999,4610685.75488199,4002,355.415475,3653377.18348746,0
1568359800000,10290.99,10290.99,10270.08,10284.69,447.505693,1568360699999,4600277.46965783,3976,307.51133,3161071.78282756,0
1568360700000,10284.98,10292.61,10279.0,10283.16,469.295969,1568361599999,4827350.47481927,3440,363.872928,3743025.21841392,0
1568361600000,10282.73,10327.2,10280.12,10302.61,528.026611,1568362499999,5439594.38796201,4614,341.953164,3522077.86847809,0
1568362500000,10302.44,10325.96,10292.0,10303.06,461.135165,1568363399999,4753876.48284064,4491,191.598731,1975343.92023859,0
1568363400000,10304.31,10307.42,10288.24,10293.69,399.247556,1568364299999,4111534.70035968,4957,198.419489,2043537.69577196,0
1568364300000,10295.1,10296.17,10253.0,10275.23,543.866891,1568365199999,5588021.20106923,5895,261.653636,2688719.36212549,0
1568365200000,10277.74,10296.03,10260.11,10294.47,288.599483,1568366099999,2966332.24133574,3685,154.974264,1592943.76871648,0
1568366100000,10292.28,10321.74,10290.37,10292.38,450.289937,1568366999999,4639356.93574167,4506,275.7334,2840869.69325324,0
1568367000000,10290.54,10301.96,10288.39,10298.35,228.486084,1568367899999,2352541.06375171,3129,143.070396,1473139.34194606,0
1568367900000,10297.91,10315.0,10296.25,10306.6,236.295526,1568368799999,2434967.30641487,2700,131.701892,1357272.64644297,0
1568368800000,10305.98,10309.0,10291.59,10307.19,264.249603,1568369699999,2721150.72924935,2970,150.965491,1554549.65890761,0
1568369700000,10307.64,10324.0,10295.0,10304.39,338.037208,1568370599999,3485056.28242482,4194,155.032742,1598491.34614001,0
1568370600000,10304.39,10307.52,10286.0,10287.38,254.024974,1568371499999,2615267.29846598,3586,109.000107,1122141.30720926,0
1568371500000,10287.02,10290.41,10270.4,10273.03,207.298746,1568372399999,2130902.04746329,2695,77.894285,800676.19186421,0
1568372400000,10274.53,10290.0,10250.12,10277.18,425.384078,1568373299999,4369015.91330907,4449,201.768801,2072671.00329223,0
1568373300000,10277.17,10304.99,10273.78,10292.05,249.323178,1568374199999,2565648.3666683,2874,149.034425,1533700.66760728,0
1568374200000,10292.33,10295.79,10268.0,10282.59,257.630196,1568375099999,2648383.74262932,2568,135.087239,1388797.30883108,0
1568375100000,10283.54,10309.14,10280.05,10305.45,241.658621,1568375999999,2488054.60674634,2481,125.339867,1290678.94090386,0
1568376000000,10306.84,10319.0,10291.11,10291.11,231.186554,1568376899999,2383130.36976546,2914,115.905597,1194922.38561183,0
1568376900000,10291.85,10310.0,10291.09,10305.04,216.797919,1568377799999,2233601.72403563,2481,126.142967,1299703.72286381,0
1568377800000,10305.55,10323.91,10301.67,10309.5,247.181977,1568378699999,2549322.68931733,2577,173.218291,1786582.44305019,0
1568378700000,10309.5,10347.07,10301.0,10324.16,268.950345,1568379599999,2776174.34748474,3605,137.723973,1421849.38820492,0
1568379600000,10325.28,10335.0,10317.58,10334.95,258.17366,1568380499999,2665806.50546126,2949,133.034394,1373699.37653251,0
1568380500000,10334.99,10335.0,10290.0,10304.44,453.170364,1568381399999,4672416.83486946,3399,225.459773,2325346.20752829,0
1568381400000,10303.05,10310.44,10285.34,10307.01,222.091943,1568382299999,2287060.47043766,2428,131.332989,1352425.2912772,0
1568382300000,10307.06,10318.65,10300.03,10306.76,173.342429,1568383199999,1786705.39102916,2253,74.093054,763780.84598277,0
1568383200000,10306.76,10308.83,10272.0,10276.46,360.714225,1568384099999,3709392.33812468,3969,162.904198,1675137.64907098,0
1568384100000,10275.0,10293.54,10266.82,10281.04,250.887584,1568384999999,2579324.71538259,2834,130.956923,1346399.67066634,0
1568385000000,10282.1,10306.75,10270.0,10303.08,407.576675,1568385899999,4194400.19287113,3669,202.427172,2083486.52583328,0
1568385900000,10301.54,10313.11,10275.0,10286.95,230.832763,1568386799999,2375784.31364935,2846,91.323811,940053.33975391,0
1568386800000,10286.51,10299.0,10280.2,10292.53,221.531212,1568387699999,2279639.60292037,2674,94.270583,970098.05440233,0
1568387700000,10292.64,10321.05,10292.64,10308.25,234.135472,1568388599999,2414291.74662014,3013,117.419562,1210810.83420492,0
1568388600000,10308.36,10327.88,10304.51,10308.57,238.487224,1568389499999,2460673.83483122,3192,122.682626,1266018.50474722,0
1568389500000,10308.57,10310.54,10289.0,10296.3,214.958006,1568390399999,2213914.76686226,2458,97.19419,1001110.56477047,0
1568390400000,10296.3,10310.49,10280.39,10284.48,275.115605,1568391299999,2832268.27374978,3041,124.168256,1278397.22463449,0
1568391300000,10284.48,10296.06,10280.37,10288.76,149.032087,1568392199999,1533139.38444066,1960,86.423345,889115.35821689,0
1568392200000,10288.88,10295.25,10280.0,10293.09,147.875519,1568393099999,1520921.23344593,2017,76.548472,787366.57157308,0
1568393100000,10294.19,10303.7,10286.68,10298.34,143.269258,1568393999999,1474998.21632852,2165,75.590918,778292.68981428,0
1568394000000,10298.55,10312.36,10185.11,10244.47,1526.982711,1568394899999,15621436.73853581,10704,546.285519,5585886.72037964,0
1568394900000,10244.53,10247.79,10208.01,10217.09,483.947781,1568395799999,4949207.52981077,4272,244.565373,2501098.38616555,0
1568395800000,10216.99,10260.87,10215.0,10254.5,344.258883,1568396699999,3521996.9601951,3697,218.783054,2238246.58941476,0
1568396700000,10254.5,10254.5,10220.05,10226.59,257.642,1568397599999,2637410.3560098,3113,148.512161,1520357.63440067,0
1568397600000,10226.61,10244.99,10216.09,10240.63,206.225965,1568398499999,2109564.21272863,2845,124.260444,1271208.60519908,0
1568398500000,10240.38,10240.38,10219.98,10226.86,114.789677,1568399399999,1174133.1167711,1703,60.444833,618236.46899692,0
1568399400000,10226.0,10227.33,10190.0,10202.25,314.9922,1568400299999,3215057.67208658,3623,147.041971,1501022.79689939,0
1568400300000,10203.48,10228.0,10187.66,10222.21,327.469202,1568401199999,3342760.58122997,4253,190.037983,1940274.80107311,0
1568401200000,10222.81,10225.64,10202.55,10225.08,202.320806,1568402099999,2066361.6412007,2351,123.777755,1264227.28611035,0
1568402100000,10224.81,10225.65,10202.0,10207.37,134.331439,1568402999999,1371789.85735817,1904,73.155153,747072.05382756,0
1568403000000,10207.32,10217.08,10202.0,10209.65,142.982684,1568403899999,1459965.24567601,2128,77.328092,789636.2918035,0
1568403900000,10209.77,10213.06,10188.0,10210.6,300.097859,1568404799999,3060894.92896286,3123,201.880185,2059231.93550817,0
1568404800000,10210.59,10213.09,10153.0,10172.25,636.19057,1568405699999,6473174.73476271,4838,272.16837,2768836.13597504,0
1568405700000,10172.25,10229.0,10163.7,10208.81,378.753819,1568406599999,3862125.9398554,4089,175.535121,1789673.99644102,0
1568406600000,10209.01,10250.0,10207.0,10238.52,390.321204,1568407499999,3994764.09771973,3490,235.344873,2408731.76902014,0
1568407500000,10237.94,10260.0,10222.46,10254.23,276.147803,1568408399999,2826999.91931229,2809,158.447155,1622455.72259813,0
1568408400000,10255.15,10264.96,10231.26,10241.41,238.154369,1568409299999,2440969.55689738,3128,103.745092,1063472.08865259,0
1568409300000,10242.08,10271.94,10238.88,10267.36,147.653686,1568410199999,1514640.42782615,2048,78.083736,800958.04703232,0
1568410200000,10267.34,10300.0,10265.01,10297.2,268.418922,1568411099999,2760895.63187604,3261,182.516135,1877378.05841111,0
1568411100000,10297.23,10299.61,10284.6,10288.0,204.767204,1568411999999,2107795.8357049,2057,128.507095,1322887.50641808,0
1568412000000,10287.77,10289.98,10263.32,10267.98,334.744086,1568412899999,3437910.94234174,3003,210.078075,2157457.13041437,0
1568412900000,10269.26,10280.0,10265.02,10275.08,138.993763,1568413799999,1427754.12223938,1636,90.353752,928178.72295666,0
1568413800000,10275.35,10275.43,10245.51,10268.34,290.790121,1568414699999,2984182.60717728,2882,195.149614,2002627.02800406,0
1568414700000,10270.63,10287.75,10268.25,10280.42,219.107932,1568415599999,2251883.99709628,1970,119.657791,1229886.76852672,0
1568415600000,10282.08,10307.24,10257.96,10301.2,344.51676,1568416499999,3543703.46815284,3086,221.539335,2279332.78096495,0
1568416500000,10301.13,10318.66,10276.94,10297.75,345.163356,1568417399999,3554643.99276564,3461,230.78234,2376530.10325257,0
1568417400000,10297.73,10369.23,10296.79,10338.91,876.009303,1568418299999,9051090.81128789,6473,593.587958,6133129.59090307,0
1568418300000,10336.19,10355.0,10324.0,10342.06,530.929483,1568419199999,5490402.55447599,4259,342.584924,3543000.89379962,0
