OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687147200000,26403.36,26425.0,26394.32,26424.89,102.4242,1687148099999,2705106.4580241,4065,65.05341,1718134.8867521,0
1687148100000,26424.89,26436.91,26380.2,26380.3,134.57068,1687148999999,3554736.8649262,5104,62.05359,1639471.4555701,0
1687149000000,26380.31,26412.37,26369.0,26399.07,357.94707,1687149899999,9444199.0468492,6010,192.33199,5074266.5300281,0
1687149900000,26399.08,26428.55,26399.07,26428.55,98.44695,1687150799999,2600656.7316259,4231,57.21496,1511278.3459557,0
1687150800000,26428.54,26449.52,26424.0,26441.69,142.48299,1687151699999,3766687.9454875,4282,97.14485,2568023.7415928,0
1687151700000,26441.69,26450.0,26432.0,26433.39,130.344,1687152599999,3445986.5588608,3546,57.97122,1532546.1724355,0
1687152600000,26433.39,26447.86,26428.0,26447.39,97.80661,1687153499999,2585795.0858181,3076,54.10184,1430334.9931256,0
1687153500000,26447.39,26467.39,26447.39,26465.59,216.22642,1687154399999,5721583.3871194,4236,128.06079,3388537.0923952,0
1687154400000,26465.6,26478.87,26450.0,26456.68,156.76808,1687155299999,4148847.4874184,4351,70.81901,1874271.2622766,0
1687155300000,26456.68,26456.68,26440.45,26444.14,91.27863,1687156199999,2413987.4272715,3863,21.0523,556736.9434824,0
1687156200000,26444.13,26445.05,26403.73,26422.9,285.26898,1687157099999,7538243.743237,4595,132.95804,3513407.0135482,0
1687157100000,26422.9,26431.23,26411.35,26427.98,417.92387,1687157999999,11043370.092313,6122,182.87354,4832035.0701028,0
1687158000000,26427.99,26427.99,26410.46,26412.08,204.30441,1687158899999,5397387.5176549,5652,91.56221,2418870.6223455,0
1687158900000,26412.08,26423.68,26402.59,26415.26,151.53195,1687159799999,4002457.144034,4954,78.46176,2072472.6900112,0
1687159800000,26415.25,26439.5,26381.48,26436.25,219.52174,1687160699999,5797918.2070153,5959,79.93088,2111381.5733985,0
1687160700000,26436.26,26439.76,26427.5,26428.01,118.50084,1687161599999,3132449.271488,4906,52.8241,1396351.5189547,0
1687161600000,26428.0,26435.14,26415.98,26435.14,161.80774,1687162499999,4275702.3682285,4662,67.74712,1790175.2518424,0
1687162500000,26435.13,26453.28,26435.13,26450.0,133.91763,1687163399999,3541526.5825508,3283,63.77862,1686635.4633955,0
1687163400000,26450.01,26459.18,26400.0,26408.32,279.53462,1687164299999,7387446.0610185,5553,87.52403,2313103.2016963,0
1687164300000,26408.33,26417.27,26390.45,26417.25,186.56686,1687165199999,4926824.0243752,4741,88.70603,2342459.5568078,0
1687165200000,26417.25,26432.0,26406.0,26407.0,196.70568,1687166099999,5197581.3170476,3681,74.36354,1964898.7848341,0
1687166100000,26407.0,26412.3,26364.4,26400.71,273.81405,1687166999999,7226320.9321964,5744,103.23899,2724338.1545161,0
1687167000000,26400.72,26403.72,26388.0,26396.07,97.92939,1687167899999,2584897.2347205,3388,47.03996,1241672.0268059,0
1687167900000,26396.07,26401.03,26386.73,26401.03,113.81763,1687168799999,3004304.9831803,3251,55.70266,1470338.332641,0
1687168800000,26401.02,26417.21,26397.99,26417.21,196.54288,1687169699999,5189787.9154712,3892,106.68346,2816985.6556503,0
1687169700000,26417.2,26429.98,26409.06,26410.02,111.5686,1687170599999,2947307.1133133,3954,50.03503,1321791.7247523,0
1687170600000,26410.02,26413.05,26390.0,26398.0,135.71975,1687171499999,3583378.3894555,3902,44.51434,1175329.9294283,0
1687171500000,26398.0,26399.97,26370.29,26377.99,229.81233,1687172399999,6064402.0321454,4964,101.87095,2688249.8850003,0
1687172400000,26378.0,26397.11,26366.08,26396.01,162.89652,1687173299999,4298449.9632847,4217,95.01604,2507239.720438,0
1687173300000,26396.01,26417.91,26396.0,26417.13,129.41815,1687174199999,3417339.3950729,3656,81.46932,2151040.7688021,0
1687174200000,26417.12,26426.0,26412.3,26415.33,149.41326,1687175099999,3947144.7400631,3748,55.74993,1472788.3180538,0
1687175100000,26415.32,26448.0,26411.47,26447.73,265.43794,1687175999999,7016734.0862619,5036,125.44055,3315910.0509283,0
1687176000000,26447.73,26450.19,26432.0,26432.23,151.13375,1687176899999,3996095.5124893,5429,56.64661,1497811.2992177,0
1687176900000,26432.23,26553.05,26429.26,26524.74,608.28726,1687177799999,16123143.1104096,12286,303.07328,8031868.8094078,0
1687177800000,26524.75,26572.0,26492.49,26556.57,453.36796,1687178699999,12027150.6646523,8097,204.4556,5424361.9416929,0
1687178700000,26556.56,26576.0,26529.19,26531.39,405.9196,1687179599999,10774247.1717286,6798,216.19932,5738542.6047732,0
1687179600000,26531.39,26546.0,26500.54,26513.96,197.8129,1687180499999,5245861.7330386,5194,73.6577,1953083.5733167,0
1687180500000,26513.97,26546.0,26504.48,26540.0,249.34282,1687181399999,6614239.079423,5645,127.84733,3391329.9697782,0
1687181400000,26540.0,26576.87,26538.13,26554.75,349.14331,1687182299999,9272469.9965678,6854,180.11495,4783320.7019368,0
1687182300000,26554.75,26554.75,26523.04,26535.17,214.95893,1687183199999,5703932.2578457,5548,72.58042,1925815.17374,0
1687183200000,26535.17,26539.96,26466.63,26473.1,386.58633,1687184099999,10243827.3375249,8771,112.73303,2986630.4473445,0
1687184100000,26473.11,26479.83,26384.3,26448.01,576.11928,1687184999999,15225562.5220935,12158,237.93146,6287418.4604955,0
1687185000000,26448.01,26448.01,26399.94,26412.48,351.79982,1687185899999,9294613.8896273,6832,148.78444,3930993.7238612,0
1687185900000,26412.48,26433.67,26402.32,26423.23,298.74179,1687186799999,7893535.7796336,5245,111.86096,2955709.3067579,0
1687186800000,26423.24,26423.24,26348.01,26382.9,473.8034,1687187699999,12502177.4354738,9258,196.17108,5175526.9642859,0
1687187700000,26382.91,26415.98,26378.0,26410.01,270.02331,1687188599999,7128136.6171277,6575,148.77993,3927271.0313557,0
1687188600000,26410.0,26455.61,26410.0,26438.15,284.97668,1687189499999,7533803.726667,6252,149.63192,3955351.0933731,0
1687189500000,26438.14,26456.0,26438.14,26444.0,174.89239,1687190399999,4625663.693628,4270,92.35421,2442535.0511491,0
1687190400000,26443.99,26445.0,26418.0,26424.0,173.03755,1687191299999,4573457.5683127,4876,75.20854,1987647.7796673,0
1687191300000,26424.01,26447.48,26424.0,26444.37,102.2009,1687192199999,2702050.2588769,3495,58.05322,1534808.5755563,0
1687192200000,26444.36,26534.32,26308.45,26466.01,1231.71317,1687193099999,32526343.7862084,20948,601.61291,15887815.9150275,0
1687193100000,26466.0,26517.71,26440.57,26499.65,397.26612,1687193999999,10523748.7638366,8908,169.47863,4489025.2626465,0
1687194000000,26499.64,26635.08,26484.0,26611.16,1059.9301,1687194899999,28172285.8251592,20234,614.01353,16317607.7886871,0
1687194900000,26611.15,26624.99,26569.34,26606.86,551.46188,1687195799999,14673374.3798878,10938,260.74421,6937353.0214675,0
1687195800000,26606.87,26704.0,26565.26,26642.87,867.28817,1687196699999,23101797.367483,15299,512.26859,13645992.2608997,0
1687196700000,26642.87,26667.5,26622.02,26665.06,341.61317,1687197599999,9101522.5917083,6929,185.8402,4950932.1243476,0
1687197600000,26665.06,26977.0,26665.06,26975.64,3195.59292,1687198499999,85853947.1485464,48046,1773.10543,47622662.489766,0
1687198500000,26975.65,27068.09,26855.72,26883.74,1929.16945,1687199399999,52012747.4839254,31483,978.94398,26403537.0562862,0
1687199400000,26883.74,26928.39,26814.02,26864.69,797.75289,1687200299999,21438628.3082462,14701,408.35436,10974220.300927,0
1687200300000,26864.68,26885.15,26482.0,26496.0,2725.01985,1687201199999,72580603.6401341,41756,1225.72839,32637753.6494952,0
1687201200000,26495.99,26637.27,26369.99,26624.0,1798.05804,1687202099999,47647404.0760008,30053,870.01395,23057265.1935321,0
1687202100000,26623.99,26680.0,26588.2,26661.05,683.71945,1687202999999,18210672.6604826,12002,373.94329,9959576.7296861,0
1687203000000,26661.05,26666.32,26575.87,26652.01,333.7077,1687203899999,8886710.3784953,7897,175.81303,4681998.2489595,0
1687203900000,26652.01,26704.1,26618.42,26682.28,408.55248,1687204799999,10894285.0116551,8746,237.84869,6342416.8953441,0
1687204800000,26682.29,26859.36,26678.61,26813.99,981.607,1687205699999,26275910.8526795,19775,568.36027,15213394.1054169,0
1687205700000,26813.99,26838.74,26748.4,26766.57,599.43527,1687206599999,16057171.2929502,10518,287.05604,7689909.3556414,0
1687206600000,26766.57,26803.19,26744.7,26803.19,307.04863,1687207499999,8219532.1491722,6621,158.63173,4246691.2504561,0
1687207500000,26803.19,26833.33,26690.14,26723.99,610.48448,1687208399999,16331572.9875681,11111,266.90206,7139316.1389197,0
1687208400000,26724.0,26757.63,26652.19,26659.99,413.93325,1687209299999,11055508.2983369,7725,149.51463,3993065.4804865,0
1687209300000,26660.0,26704.51,26659.99,26683.08,186.93267,1687210199999,4988811.0507762,4136,101.52547,2709318.9272327,0
1687210200000,26683.08,26736.2,26683.08,26729.13,256.2163,1687211099999,6845718.0079486,5181,163.59504,4370693.1430986,0
1687211100000,26729.13,26770.19,26713.23,26770.18,194.45678,1687211999999,5198548.6459697,4436,138.11473,3692191.8325531,0
1687212000000,26770.19,26792.95,26734.04,26761.54,241.17135,1687212899999,6452846.1232798,5845,118.95024,3182703.6260088,0
1687212900000,26761.54,26831.77,26761.54,26805.67,314.04701,1687213799999,8416877.886099,6156,156.51476,4194094.1334346,0
1687213800000,26805.68,26820.0,26790.0,26803.61,198.79063,1687214699999,5329097.1539507,4833,78.32584,2099725.5211696,0
1687214700000,26803.6,26810.29,26739.17,26754.99,187.633,1687215599999,5022898.4986298,5236,78.97898,2114121.509624,0
1687215600000,26754.98,26776.92,26750.24,26767.81,188.78618,1687216499999,5052590.9812728,4354,82.03971,2195624.4141381,0
1687216500000,26767.82,26781.07,26723.27,26779.53,158.39064,1687217399999,4237871.4750294,4180,68.32471,1828108.7196328,0
1687217400000,26779.53,26780.0,26760.71,26779.99,70.33577,1687218299999,1882910.0300122,2795,30.91815,827646.0491038,0
1687218300000,26779.99,26857.8,26768.44,26844.35,351.48337,1687219199999,9422620.8506436,6769,241.89565,6484141.9139015,0
