OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572714900000,9316.19,9330.0,9309.14,9316.89,153.711888,1572715799999,1432631.01175159,2597,78.834808,734786.45978011,0
1572715800000,9316.87,9323.91,9295.0,9300.0,227.38413,1572716699999,2116727.20085085,2563,96.645418,900116.65380265,0
1572716700000,9300.0,9305.8,9281.0,9288.39,338.899128,1572717599999,3150081.00709493,3395,114.845377,1067429.00798776,0
1572717600000,9288.38,9290.0,9264.59,9280.61,403.5176,1572718499999,3745120.72008884,3990,197.135588,1830033.87381239,0
1572718500000,9281.62,9304.0,9273.74,9284.61,322.410145,1572719399999,2993756.76375178,3752,163.489455,1518170.04627891,0
1572719400000,9285.62,9294.19,9282.09,9291.48,160.747564,1572720299999,1493053.00155034,2426,99.816802,927175.48175763,0
1572720300000,9289.59,9298.76,9280.62,9285.0,139.108111,1572721199999,1292275.26253202,2256,80.730034,750029.17845755,0
1572721200000,9284.39,9306.74,9269.0,9296.37,413.576897,1572722099999,3840324.0233086,3669,221.159424,2053755.77891744,0
1572722100000,9296.13,9310.07,9293.95,9298.46,224.280572,1572722999999,2086561.15457991,2268,117.849326,1096344.68058789,0
1572723000000,9298.46,9314.92,9298.34,9307.99,149.955121,1572723899999,1395712.6530147,2208,74.488394,693295.83523485,0
1572723900000,9306.48,9320.0,9302.03,9315.92,117.057563,1572724799999,1089685.81606644,1949,61.426278,571861.78153235,0
1572724800000,9315.2,9318.73,9287.0,9292.46,172.313983,1572725699999,1603478.48365906,2677,96.006375,893582.20047323,0
1572725700000,9292.43,9299.96,9282.23,9289.12,222.560712,1572726599999,2067456.04433871,2964,101.241648,940465.57223961,0
1572726600000,9290.22,9299.27,9281.43,9298.59,184.504537,1572727499999,1713923.8698287,2049,89.742842,833673.04336427,0
1572727500000,9295.75,9303.36,9290.4,9303.26,82.680035,1572728399999,768658.81563474,1642,46.690427,434102.35347522,0
1572728400000,9303.37,9303.52,9275.0,9276.36,176.276635,1572729299999,1637148.9931314,2397,52.919584,491635.9645467,0
1572729300000,9276.34,9296.7,9272.14,9280.0,159.457513,1572730199999,1480099.97907486,2274,78.231783,726202.56611343,0
1572730200000,9279.74,9285.0,9272.14,9278.61,80.337689,1572731099999,745648.8243444,1668,34.903488,323997.64221822,0
1572731100000,9278.61,9282.0,9271.02,9271.97,129.277542,1572731999999,1199225.91255147,2036,77.168207,715869.09290636,0
1572732000000,9271.97,9283.9,9270.52,9282.6,86.584748,1572732899999,803009.97548396,1756,55.291074,512815.31014421,0
1572732900000,9282.64,9295.0,9282.62,9287.18,86.505228,1572733799999,803462.70585767,1774,42.826983,397771.34429777,0
1572733800000,9287.89,9299.77,9286.44,9292.33,69.027555,1572734699999,641376.93378579,1568,34.026757,316191.37944716,0
1572734700000,9292.03,9295.75,9284.74,9287.55,69.583334,1572735599999,646388.23428489,1340,26.17075,243126.13028804,0
1572735600000,9287.84,9298.24,9277.17,9290.0,116.336908,1572736499999,1080366.83488789,2091,63.575757,590374.73034801,0
1572736500000,9290.07,9296.92,9285.43,9286.92,76.137342,1572737399999,707412.23520632,1549,38.480264,357505.59482833,0
1572737400000,9286.48,9291.07,9279.05,9284.66,183.485304,1572738299999,1703765.33477308,2440,78.326566,727188.25298553,0
1572738300000,9283.96,9296.26,9280.16,9289.52,150.396469,1572739199999,1397018.36048861,1965,59.990435,557287.73359255,0
