OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561402800000,11019.94,11059.21,10955.06,10972.83,706.854905,1561403699999,7784867.9990343,6783,382.27481,4211289.15351056,0
1561403700000,10971.75,10985.19,10861.34,10912.0,1201.990926,1561404599999,13118976.78697599,11241,497.921456,5433627.33734855,0
1561404600000,10911.86,10931.79,10869.78,10931.79,535.238212,1561405499999,5834869.91039107,4820,311.404162,3394436.6787977,0
1561405500000,10930.21,10972.11,10921.91,10944.73,409.264291,1561406399999,4481773.36360244,3912,223.777104,2450872.35950568,0
1561406400000,10945.0,11005.03,10944.76,10967.12,393.996232,1561407299999,4324997.62733233,3863,240.804039,2643419.89776605,0
1561407300000,10966.5,10995.0,10919.34,10941.84,314.68156,1561408199999,3449481.71577894,3492,150.410271,1649365.92005165,0
1561408200000,10941.85,10944.99,10890.47,10899.54,347.967059,1561409099999,3798952.80102029,4344,158.302322,1728154.84128996,0
1561409100000,10899.48,10935.9,10865.07,10910.72,471.856931,1561409999999,5142300.47841751,4609,212.846612,2319469.37570194,0
1561410000000,10907.89,10976.58,10905.85,10976.27,340.618118,1561410899999,3731350.81808101,2992,205.527801,2251495.6056457,0
1561410900000,10975.0,10976.56,10937.13,10953.07,295.423397,1561411799999,3236301.95966973,2946,133.248819,1459503.99729263,0
1561411800000,10953.05,10990.0,10950.0,10989.36,228.833512,1561412699999,2510299.28524164,2768,122.369861,1342590.94253446,0
1561412700000,10989.36,10997.0,10971.0,10980.94,178.094872,1561413599999,1956470.50669761,2448,102.161033,1122304.31745959,0
1561413600000,10980.87,11075.0,10977.58,11059.77,876.237509,1561414499999,9667203.05676362,6305,697.074453,7690267.62548664,0
1561414500000,11059.77,11100.0,11016.0,11026.0,437.16246,1561415399999,4833016.57660475,4955,270.315417,2989109.71349063,0
1561415400000,11025.93,11061.4,11019.35,11036.67,320.204566,1561416299999,3536387.92254833,3276,165.512846,1828009.04127495,0
1561416300000,11040.18,11042.25,11011.01,11035.0,198.878633,1561417199999,2193147.20641642,2198,132.253832,1458444.91360662,0
1561417200000,11036.93,11071.63,11035.07,11049.86,184.539095,1561418099999,2040602.37842474,2661,93.531782,1034297.69274199,0
1561418100000,11051.08,11051.13,10982.0,11002.49,350.093297,1561418999999,3853815.25887155,3888,178.841927,1968461.90228635,0
1561419000000,11002.47,11054.17,10998.47,11028.0,185.976475,1561419899999,2051157.76750615,2442,91.37505,1007746.77363176,0
1561419900000,11028.82,11056.59,11016.0,11056.59,284.334041,1561420799999,3138323.72346532,3049,217.329825,2398948.65581867,0
