OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672725600000,16725.5,16759.0,16724.42,16736.79,2311.81401,1672726499999,38707233.2958651,72841,1199.08218,20076936.683196,0
1672726500000,16736.79,16760.42,16736.39,16759.25,1470.29719,1672727399999,24621363.1201678,56237,745.35268,12481833.4469047,0
1672727400000,16759.25,16778.4,16730.41,16735.74,1961.41079,1672728299999,32851963.4305435,64853,943.43684,15801608.2615512,0
1672728300000,16735.29,16736.12,16722.31,16727.58,1379.8822,1672729199999,23084361.8974341,52497,692.80234,11590180.130405,0
1672729200000,16727.58,16728.33,16719.27,16727.7,1380.72286,1672730099999,23091477.8297434,51386,661.8571,11069309.3439136,0
1672730100000,16727.7,16731.83,16711.53,16716.18,1394.50225,1672730999999,23316909.9037718,47214,665.51073,11127947.0166589,0
1672731000000,16715.81,16723.0,16707.57,16719.54,1393.27595,1672731899999,23286682.2898012,47750,703.68187,11761313.4876696,0
1672731900000,16719.94,16732.64,16718.63,16729.74,1336.47532,1672732799999,22355805.3453718,48527,685.33823,11464009.7788649,0
1672732800000,16730.15,16735.84,16714.73,16717.62,1675.9714,1672733699999,28032764.5137562,56053,805.45622,13472446.1302952,0
1672733700000,16717.29,16721.59,16709.27,16719.53,1591.34638,1672734599999,26599496.0104256,58375,800.27628,13376888.3114169,0
1672734600000,16719.9,16720.75,16698.15,16703.53,2015.66716,1672735499999,33683605.6612853,66966,992.40216,16584271.183349,0
1672735500000,16703.53,16721.41,16702.1,16715.22,1777.76675,1672736399999,29705614.303139,63984,883.72405,14766805.4582355,0
1672736400000,16714.77,16728.99,16714.0,16727.52,1514.44853,1672737299999,25325486.7045053,53807,804.96804,13461339.3109202,0
1672737300000,16727.82,16735.64,16723.9,16727.38,1669.79678,1672738199999,27936186.2432385,52954,801.24101,13405187.8584645,0
1672738200000,16727.54,16749.25,16727.31,16744.85,1672.74499,1672739099999,28001943.1115158,57186,871.32359,14586151.8935918,0
1672739100000,16744.85,16766.0,16734.33,16741.31,2120.91635,1672739999999,35518958.5518741,64912,1099.10273,18407260.0492404,0
1672740000000,16741.22,16749.1,16731.58,16733.57,1638.54793,1672740899999,27429463.668862,52210,762.83121,12770124.2291855,0
1672740900000,16733.57,16739.2,16730.07,16735.88,1446.56928,1672741799999,24208616.0784723,48946,739.13248,12369673.7183469,0
1672741800000,16735.53,16740.05,16730.55,16738.09,1219.97845,1672742699999,20416623.5692546,45584,646.5766,10820683.9405584,0
1672742700000,16737.71,16741.94,16721.89,16724.32,1334.95224,1672743599999,22337193.5499121,43108,644.39963,10782664.2208814,0
1672743600000,16724.0,16731.24,16723.6,16727.23,1302.08604,1672744499999,21780471.8671009,43129,622.18728,10407670.8469797,0
1672744500000,16726.89,16729.0,16722.61,16727.29,1178.01478,1672745399999,19703275.5221395,44828,561.62947,9393826.6441577,0
1672745400000,16727.29,16737.58,16714.86,16717.24,1692.81079,1672746299999,28319611.8152482,51388,800.94782,13399838.9617957,0
1672746300000,16717.24,16726.85,16709.87,16721.03,1724.54591,1672747199999,28837177.0022382,53442,859.4119,14371021.9354147,0
1672747200000,16721.42,16724.69,16716.48,16718.85,1579.81901,1672748099999,26415925.3231145,56536,800.60398,13386993.9835555,0
1672748100000,16718.85,16728.02,16710.38,16718.98,1673.58447,1672748999999,27980690.7519707,54285,835.92754,13976014.1965089,0
1672749000000,16718.98,16726.32,16717.14,16722.82,1322.1628,1672749899999,22109208.4406896,48093,676.99003,11320746.719216,0
1672749900000,16723.19,16725.09,16703.0,16710.85,1891.0696,1672750799999,31601610.6927949,59765,898.93537,15021972.4886495,0
1672750800000,16710.85,16734.57,16709.41,16721.89,2535.0565,1672751699999,42397174.4429055,71099,1217.96578,20369492.0744559,0
1672751700000,16721.63,16734.89,16715.54,16718.44,1664.4196,1672752599999,27838915.0686954,53823,797.61625,13340986.4202316,0
1672752600000,16718.7,16730.0,16716.6,16725.2,1391.9419,1672753499999,23277375.7452178,50036,706.41414,11813534.8331861,0
1672753500000,16725.15,16739.93,16721.0,16725.53,1975.92393,1672754399999,33053235.1449622,55958,1016.12987,16998117.1317253,0
1672754400000,16725.53,16746.84,16722.81,16744.93,2346.85311,1672755299999,39275271.2423383,64491,1231.76444,20613944.4680942,0
1672755300000,16744.49,16747.89,16731.07,16742.3,2000.46876,1672756199999,33484581.6745198,60164,970.66452,16247593.2796563,0
1672756200000,16742.79,16773.0,16727.08,16755.4,4754.54045,1672757099999,79647912.3563793,114332,2365.37291,39625919.1074154,0
1672757100000,16754.53,16763.78,16631.95,16661.23,6568.20534,1672757999999,109688594.0072235,134761,2981.73424,49800761.248507,0
1672758000000,16662.08,16683.45,16651.66,16661.28,3727.86296,1672758899999,62140974.6352584,99083,1886.99655,31456276.9585549,0
1672758900000,16661.28,16671.5,16620.8,16647.29,3854.57646,1672759799999,64159320.4589422,95148,1949.22118,32443505.463714,0
1672759800000,16647.3,16657.41,16617.79,16651.52,2560.14309,1672760699999,42598420.2861304,75174,1320.60923,21974023.5379656,0
1672760700000,16652.08,16681.26,16648.53,16676.94,2285.15584,1672761599999,38076237.1806044,71812,1169.99749,19495414.942913,0
1672761600000,16677.54,16688.2,16646.45,16650.72,2813.68751,1672762499999,46903625.3665429,79599,1311.76877,21867451.0273941,0
1672762500000,16650.2,16665.56,16633.07,16652.47,2631.59653,1672763399999,43814876.7096177,72470,1299.40821,21635002.329556,0
1672763400000,16653.16,16665.47,16628.76,16650.82,2263.33565,1672764299999,37680723.1332007,66905,1132.32487,18851890.1318183,0
1672764300000,16651.41,16652.2,16611.3,16622.58,2564.9492,1672765199999,42660307.4764644,73944,1222.16927,20327609.672158,0
1672765200000,16621.93,16644.0,16615.01,16639.24,1914.62204,1672766099999,31842137.4474867,59519,990.11355,16466848.638905,0
1672766100000,16639.23,16642.12,16620.23,16625.38,1573.32875,1672766999999,26166304.0946234,49444,761.73761,12668728.4525838,0
1672767000000,16625.38,16639.9,16617.32,16617.84,1430.36826,1672767899999,23787657.9448894,47805,709.37324,11797445.5924696,0
1672767900000,16617.39,16634.0,16605.28,16633.65,1867.45159,1672768799999,31036833.9584094,59445,975.5534,16214196.3535208,0
1672768800000,16633.15,16643.98,16626.8,16634.35,1407.25982,1672769699999,23407922.9182584,47141,692.48484,11518908.5591448,0
1672769700000,16633.89,16653.53,16630.0,16651.22,1561.67308,1672770599999,25984787.841694,51942,837.13718,13929578.9037604,0
1672770600000,16651.22,16653.48,16642.0,16645.86,1360.37837,1672771499999,22648327.6948632,47695,691.99814,11520941.1958022,0
1672771500000,16646.5,16651.28,16636.0,16645.08,1369.64811,1672772399999,22796232.7108866,45762,681.1514,11337171.0033746,0
1672772400000,16644.51,16648.43,16622.41,16632.47,1757.25709,1672773299999,29233818.3443854,51663,853.59329,14200640.4802901,0
1672773300000,16632.47,16645.63,16628.01,16634.27,1401.08,1672774199999,23309658.6845126,49754,703.35541,11701730.5540865,0
1672774200000,16634.27,16644.14,16624.81,16639.91,1474.87698,1672775099999,24530503.4604015,47395,754.67446,12552142.5050691,0
1672775100000,16639.91,16657.54,16639.0,16643.37,2127.61977,1672775999999,35418795.1906381,58566,1073.29347,17867548.2231184,0
1672776000000,16643.77,16680.44,16640.4,16663.56,2615.43052,1672776899999,43562738.7671964,63924,1334.01506,22218415.6573429,0
1672776900000,16663.82,16673.08,16650.07,16659.61,1605.12759,1672777799999,26741994.7902874,51493,782.97665,13044866.6842243,0
1672777800000,16659.61,16671.37,16657.11,16658.47,1375.17123,1672778699999,22914754.7951936,47002,690.64829,11508642.5999038,0
1672778700000,16658.47,16666.75,16650.36,16661.37,1457.3319,1672779599999,24276866.2893984,50055,739.44396,12318132.1242257,0
1672779600000,16661.37,16666.62,16658.36,16665.36,1024.73014,1672780499999,17073742.0443196,38503,518.26748,8635332.9788589,0
1672780500000,16665.54,16671.3,16662.94,16668.48,1235.95594,1672781399999,20600167.3121905,44579,612.69651,10212194.8133013,0
1672781400000,16668.83,16685.73,16660.76,16671.12,1264.85667,1672782299999,21083879.9587902,38363,712.16113,11871547.8107431,0
1672782300000,16671.46,16674.5,16662.16,16664.63,1063.40869,1672783199999,17726228.6888959,38665,538.27464,8972809.1020437,0
1672783200000,16664.44,16669.0,16650.28,16653.55,1010.94319,1672784099999,16844175.5055717,37342,493.64748,8225295.3318033,0
1672784100000,16653.55,16663.14,16647.71,16662.27,869.1932,1672784999999,14477148.704056,32139,434.83988,7242817.4672406,0
1672785000000,16662.27,16670.6,16651.62,16657.66,906.89849,1672785899999,15109759.3548988,31304,439.33817,7319982.9249206,0
1672785900000,16657.66,16680.37,16657.33,16677.11,1052.24645,1672786799999,17538347.0957686,36320,565.02554,9417744.0251366,0
1672786800000,16677.11,16695.0,16670.71,16679.69,2469.68882,1672787699999,41200575.9065967,64396,1269.53363,21179331.6062786,0
1672787700000,16679.54,16685.34,16673.01,16676.96,1163.50025,1672788599999,19406674.33784,42826,590.08408,9842540.687189,0
1672788600000,16676.96,16678.83,16667.16,16674.26,877.03329,1672789499999,14622522.9536042,31963,418.85751,6983586.5285701,0
1672789500000,16674.26,16679.95,16673.07,16675.18,705.14134,1672790399999,11758948.6972514,28499,355.80393,5933474.795976,0
