OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679736600000,27419.23,27443.48,27392.67,27432.48,369.70555,1679737499999,10136796.6803377,9696,165.25725,4530748.5125614,0
1679737500000,27432.49,27519.0,27420.44,27481.96,478.04992,1679738399999,13132751.2204772,10006,286.70765,7876042.7366556,0
1679738400000,27481.96,27495.67,27436.75,27436.76,352.92839,1679739299999,9695247.8330292,8676,161.1009,4425788.7217713,0
1679739300000,27436.76,27459.93,27397.47,27401.65,382.38093,1679740199999,10486259.7500981,9849,196.24065,5381061.2495136,0
1679740200000,27401.65,27500.0,27401.27,27493.21,455.69276,1679741099999,12509589.6877004,9470,324.70973,8914246.6998641,0
1679741100000,27493.2,27537.79,27474.46,27477.01,562.88992,1679741999999,15480291.3478381,10912,279.61106,7689735.2019421,0
1679742000000,27477.0,27506.66,27444.24,27454.76,376.13282,1679742899999,10334710.903807,8136,141.91556,3899156.635979,0
1679742900000,27454.75,27491.79,27454.75,27479.83,223.58767,1679743799999,6142552.4295977,6128,129.17375,3548682.3723411,0
1679743800000,27479.83,27530.0,27425.97,27445.08,338.83301,1679744699999,9312098.4616706,9145,172.91337,4752429.0778843,0
1679744700000,27445.08,27468.27,27423.59,27457.2,247.71463,1679745599999,6797840.7113463,6740,120.06472,3294845.1439267,0
1679745600000,27457.19,27480.17,27404.71,27461.17,391.27734,1679746499999,10737534.0050463,9632,179.07932,4914101.7298781,0
1679746500000,27461.17,27472.72,27400.0,27410.77,343.72925,1679747399999,9428845.1591155,9410,150.40174,4125853.9650393,0
1679747400000,27410.77,27435.41,27372.81,27434.29,436.56461,1679748299999,11966778.0744457,10504,231.50697,6346272.6604211,0
1679748300000,27434.3,27451.72,27407.01,27451.71,244.98598,1679749199999,6719774.7474286,7028,145.07432,3979155.5236011,0
1679749200000,27451.72,27455.23,27363.0,27404.66,631.66592,1679750099999,17311448.2407029,11763,208.90083,5723801.303315,0
1679750100000,27404.65,27428.27,27357.14,27427.67,324.86503,1679750999999,8899861.9842874,9455,147.83733,4050293.4113104,0
1679751000000,27427.67,27560.0,27427.67,27537.56,1027.99536,1679751899999,28282831.5630658,19190,561.50416,15447316.8488356,0
1679751900000,27537.56,27619.0,27492.3,27566.96,1079.10388,1679752799999,29736644.8428443,19984,575.56436,15862684.3373504,0
1679752800000,27566.97,27648.0,27555.0,27571.12,881.52451,1679753699999,24322923.3032468,17945,414.37674,11433304.6252566,0
1679753700000,27571.13,27599.0,27550.34,27599.0,431.83368,1679754599999,11907045.6021907,10747,226.09254,6233998.7648107,0
1679754600000,27598.99,27609.55,27550.01,27556.13,478.52448,1679755499999,13197113.0505755,10203,223.74751,6170662.8030971,0
1679755500000,27556.12,27585.0,27519.39,27527.06,502.2445,1679756399999,13836795.3999014,11021,213.03109,5868885.1807879,0
1679756400000,27527.06,27564.26,27485.0,27520.77,478.97919,1679757299999,13182589.6594841,10327,221.61682,6099300.979155,0
1679757300000,27520.77,27588.65,27508.65,27558.43,454.10139,1679758199999,12507766.3367811,11061,228.9934,6307112.5228531,0
1679758200000,27558.42,27631.35,27536.49,27620.6,681.12308,1679759099999,18798702.3833439,13137,385.50178,10638802.7353827,0
1679759100000,27620.6,27787.33,27599.6,27647.43,2353.1086,1679759999999,65218066.3544852,34324,1216.37276,33712898.7565437,0
1679760000000,27647.44,27677.61,27626.21,27657.43,765.85071,1679760899999,21177388.4733267,13902,378.15805,10455897.3244707,0
1679760900000,27657.42,27700.54,27624.14,27700.53,396.94541,1679761799999,10977912.4571886,9132,209.56973,5796088.1278581,0
1679761800000,27700.54,27730.0,27646.7,27683.08,564.66213,1679762699999,15633143.9843677,14482,302.8047,8383456.775964,0
1679762700000,27683.08,27690.55,27627.11,27629.22,415.7228,1679763599999,11495714.4700579,11141,182.75484,5053164.4798786,0
1679763600000,27629.23,27647.36,27627.12,27643.08,353.19859,1679764499999,9761822.7521785,8103,195.30175,5397686.2948145,0
1679764500000,27643.08,27643.18,27425.6,27468.43,1241.1613,1679765399999,34162811.590259,24484,538.42364,14816933.4548643,0
1679765400000,27468.42,27508.84,27380.0,27492.57,924.73095,1679766299999,25385307.3431414,19103,417.42659,11460829.56261,0
1679766300000,27492.57,27528.17,27455.05,27481.58,462.53753,1679767199999,12716924.443782,9783,217.56756,5981326.6486156,0
1679767200000,27481.57,27522.21,27451.28,27509.59,357.58138,1679768099999,9829559.1218691,8636,213.54794,5869789.0493601,0
1679768100000,27509.6,27535.63,27490.77,27502.11,305.25841,1679768999999,8397817.3022615,7544,150.46153,4139305.8665651,0
1679769000000,27502.11,27533.33,27431.05,27527.77,478.00489,1679769899999,13137148.2769488,12717,223.31462,6136943.7661161,0
1679769900000,27527.78,27527.78,27438.42,27442.92,278.89544,1679770799999,7666725.0747995,8269,130.80031,3595573.2569219,0
1679770800000,27442.92,27442.92,27228.05,27305.44,2247.41757,1679771699999,61401735.6128866,36694,961.78328,26270158.3143265,0
1679771700000,27305.43,27354.02,27236.88,27255.0,823.78951,1679772599999,22490810.1535831,15429,401.80622,10969804.0476662,0
1679772600000,27255.0,27297.64,27159.57,27283.63,1143.45006,1679773499999,31149006.2434473,22052,505.26018,13764710.9127708,0
1679773500000,27283.63,27290.07,27168.67,27189.68,934.7224,1679774399999,25441662.2353147,17194,425.13902,11570775.1930113,0
1679774400000,27189.69,27282.79,27156.09,27260.88,1067.87018,1679775299999,29083704.5490301,19846,572.19934,15583089.0885487,0
1679775300000,27260.88,27349.5,27260.87,27333.0,878.542,1679776199999,23990901.5525721,16270,542.64519,14817892.0547666,0
1679776200000,27332.99,27430.14,27304.4,27403.35,723.94814,1679777099999,19814379.5877234,15611,391.05169,10702592.5162262,0
1679777100000,27403.34,27423.89,27345.71,27354.72,532.24935,1679777999999,14576472.9348119,10147,277.01996,7586706.2939226,0
1679778000000,27354.73,27414.04,27349.09,27406.6,291.33898,1679778899999,7979658.5767023,7772,157.26922,4307362.4177426,0
1679778900000,27406.6,27455.0,27392.47,27400.01,294.099,1679779799999,8063681.0117379,8437,157.82025,4327101.6137971,0
1679779800000,27400.0,27432.26,27367.47,27367.48,240.75223,1679780699999,6597129.20324,8034,123.73707,3390636.5124505,0
1679780700000,27367.47,27426.41,27352.94,27411.54,232.55541,1679781599999,6369930.8137896,8312,122.20443,3347197.6670059,0
1679781600000,27411.54,27529.29,27391.05,27512.74,612.81834,1679782499999,16833627.0876234,15324,333.1139,9150285.1199941,0
1679782500000,27512.75,27525.75,27461.2,27476.96,361.81541,1679783399999,9945630.5295045,8586,168.66384,4635855.5212899,0
1679783400000,27476.95,27478.67,27425.32,27478.67,256.73225,1679784299999,7046991.6961067,7721,135.80728,3727562.6336566,0
1679784300000,27478.66,27497.71,27423.0,27447.32,286.91785,1679785199999,7877286.6764312,7630,132.02704,3624540.145522,0
1679785200000,27447.31,27447.32,27404.99,27446.49,196.08768,1679786099999,5378691.0572037,6358,90.12115,2472010.737785,0
1679786100000,27446.5,27472.38,27428.33,27434.01,229.79281,1679786999999,6308165.0439232,6355,114.30461,3137672.0397808,0
1679787000000,27434.02,27485.67,27430.23,27484.51,188.94,1679787899999,5189250.5106016,6098,102.19234,2806576.548868,0
1679787900000,27484.52,27486.5,27458.87,27462.95,193.29042,1679788799999,5310145.6461551,5216,96.41562,2648732.9438446,0
