OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608436800000,23346.25,23367.54,23225.59,23228.72,516.823475,1608437699999,12047380.32231087,11207,244.309433,5696363.81117573,0
1608437700000,23230.61,23253.92,23060.0,23158.49,1055.450334,1608438599999,24440574.08397785,24221,458.030306,10606702.54032014,0
1608438600000,23158.5,23301.74,23139.94,23297.93,438.644533,1608439499999,10192493.73888486,12772,241.878787,5620848.06686019,0
1608439500000,23296.44,23452.63,23251.97,23426.54,778.385405,1608440399999,18196182.58022276,17017,396.213679,9261521.14069723,0
1608440400000,23426.15,23509.23,23397.58,23470.29,675.258254,1608441299999,15841766.62589953,15877,308.642769,7241521.99095829,0
1608441300000,23470.0,23489.88,23431.11,23439.64,474.283175,1608442199999,11124571.21643586,12852,203.178879,4765609.30401343,0
1608442200000,23439.64,23548.59,23416.16,23548.37,375.626153,1608443099999,8818776.04413859,11445,197.975177,4648607.35570591,0
1608443100000,23548.36,23588.88,23481.0,23481.38,588.770292,1608443999999,13863077.69659575,13747,276.91261,6520992.99236034,0
1608444000000,23481.38,23513.06,23459.98,23493.48,295.310529,1608444899999,6937006.57594695,8256,126.566352,2972822.30438249,0
1608444900000,23493.24,23566.39,23490.0,23543.33,268.318243,1608445799999,6313395.79611636,8206,131.277402,3088913.57536298,0
1608445800000,23543.33,23614.84,23531.01,23587.49,505.906179,1608446699999,11931806.06318867,11006,268.844288,6341348.986321,0
1608446700000,23587.48,23592.79,23500.0,23506.67,449.447858,1608447599999,10580776.75965552,10440,186.766634,4396609.54180147,0
1608447600000,23506.67,23567.9,23490.0,23558.69,374.39361,1608448499999,8810929.27893038,11809,195.909485,4610803.08517488,0
1608448500000,23559.73,23575.0,23451.0,23495.17,470.347788,1608449399999,11058076.3022226,14681,218.220566,5130478.66875785,0
1608449400000,23495.17,23505.49,23410.62,23467.67,429.85076,1608450299999,10085300.58463796,14609,222.36655,5216861.44733046,0
1608450300000,23467.09,23646.31,23459.17,23628.88,807.14188,1608451199999,19023012.91391222,21555,448.953335,10581227.44331071,0
1608451200000,23628.89,23630.44,23532.0,23553.8,467.623761,1608452099999,11026638.92404405,16570,236.59277,5579168.71783461,0
1608452100000,23553.8,23762.0,23539.79,23762.0,1083.722471,1608452999999,25652564.68268248,23043,630.091956,14916394.05322078,0
1608453000000,23762.03,23791.0,23680.0,23709.34,818.601571,1608453899999,19430894.35072648,21383,409.932982,9730814.82735624,0
1608453900000,23709.34,23772.03,23662.92,23698.49,583.165543,1608454799999,13831976.33531691,12965,301.446651,7148740.02821658,0
1608454800000,23698.49,23748.4,23615.55,23620.0,747.842359,1608455699999,17703655.47619903,16143,400.630804,9484675.70353028,0
1608455700000,23618.74,23670.0,23574.55,23611.0,611.90474,1608456599999,14455746.00533986,15124,314.997584,7442337.78693672,0
1608456600000,23611.0,23709.98,23601.37,23640.51,631.483349,1608457499999,14934125.42951377,16393,343.515014,8124129.97846511,0
1608457500000,23640.51,23641.69,23503.0,23592.92,936.910769,1608458399999,22081013.98127895,20422,426.19487,10045590.68514096,0
1608458400000,23592.93,23648.92,23528.15,23583.87,625.551725,1608459299999,14756624.50875166,17136,301.899351,7122335.1295044,0
1608459300000,23583.88,23605.21,23422.22,23510.05,1064.364403,1608460199999,25020384.50896654,18735,437.691779,10289267.93102555,0
1608460200000,23510.12,23557.58,23400.34,23453.97,775.090267,1608461099999,18185831.56320151,15999,377.92283,8867900.28970809,0
1608461100000,23453.97,23459.0,23358.78,23394.76,773.106359,1608461999999,18099744.13412533,16511,371.627706,8701469.07702725,0
1608462000000,23394.77,23504.08,23393.0,23484.51,584.885836,1608462899999,13721115.66978356,12680,310.63623,7286529.84378548,0
1608462900000,23484.51,23515.93,23452.53,23515.12,482.794756,1608463799999,11334859.70314249,10445,187.364703,4399032.0300491,0
1608463800000,23515.12,23515.12,23440.92,23494.92,324.684527,1608464699999,7623785.74271349,8934,139.734791,3281425.28157229,0
1608464700000,23494.92,23625.0,23488.02,23553.02,553.152746,1608465599999,13034416.64037292,12236,289.142143,6813735.90031766,0
1608465600000,23553.02,23588.71,23455.11,23500.69,422.386562,1608466499999,9929773.70194147,12578,211.901469,4981621.20162117,0
1608466500000,23500.68,23542.03,23402.0,23431.14,508.670733,1608467399999,11932260.21408636,15298,221.813182,5204056.56996973,0
1608467400000,23431.14,23496.84,23361.48,23398.37,750.874767,1608468299999,17586125.270669,23961,349.927527,8197001.24055858,0
1608468300000,23398.36,23476.67,23333.57,23472.44,784.195179,1608469199999,18365119.72206612,23620,376.291837,8812578.94846329,0
1608469200000,23472.45,23548.57,23338.2,23342.31,942.530011,1608470099999,22110687.91041753,25222,455.655642,10692172.91980355,0
1608470100000,23339.98,23460.3,23296.0,23419.28,955.673651,1608470999999,22338846.93668363,26826,467.478577,10930507.21877792,0
1608471000000,23419.28,23469.99,23382.94,23428.33,509.779055,1608471899999,11941172.78001678,17420,249.557727,5845997.64182768,0
1608471900000,23428.33,23590.9,23425.25,23561.36,636.978285,1608472799999,14979098.35560864,19055,354.195943,8328143.59361557,0
1608472800000,23561.36,23568.97,23500.19,23532.88,585.795635,1608473699999,13783448.6720232,16882,295.981395,6964383.9724295,0
1608473700000,23532.87,23620.0,23531.37,23580.46,819.896861,1608474599999,19335393.28246678,17037,458.889335,10821854.04535829,0
1608474600000,23580.46,23682.0,23538.47,23553.3,791.693811,1608475499999,18685951.60904703,17914,417.788333,9861969.2619811,0
1608475500000,23553.3,23580.0,23523.44,23537.7,340.794048,1608476399999,8027805.40399227,11811,169.764739,3998987.33083209,0
1608476400000,23537.7,23617.64,23527.48,23574.36,413.827867,1608477299999,9757561.03911034,13014,215.280758,5076929.73024565,0
1608477300000,23574.36,23649.0,23538.81,23648.92,488.590171,1608478199999,11521636.41032438,12879,271.984857,6413799.73418574,0
1608478200000,23648.92,23760.0,23615.34,23760.0,1226.065629,1608479099999,29072887.03573228,24096,670.896575,15907955.87473022,0
1608479100000,23760.0,23910.0,23708.17,23868.09,1884.224603,1608479999999,44915854.28193845,35572,1112.814312,26529552.4659078,0
1608480000000,23868.08,23901.01,23775.51,23818.23,1361.804087,1608480899999,32449395.24010374,29114,603.883501,14388515.48714567,0
1608480900000,23818.23,23821.73,23735.0,23780.9,703.435671,1608481799999,16723350.39477144,20763,352.598788,8383515.3461443,0
1608481800000,23780.9,23829.0,23750.0,23784.14,597.615554,1608482699999,14213670.32564719,18370,306.151308,7281799.23061956,0
1608482700000,23784.15,23785.96,23628.31,23630.1,829.687526,1608483599999,19677812.94196774,20162,380.504273,9025567.64286589,0
1608483600000,23630.1,23747.0,23625.41,23746.98,499.003358,1608484499999,11827808.91123214,13383,282.080131,6685766.73942723,0
1608484500000,23746.99,23784.38,23685.47,23755.56,476.820212,1608485399999,11323601.49858047,12895,233.42135,5543258.12676182,0
1608485400000,23755.56,23776.49,23704.23,23763.78,398.022118,1608486299999,9449812.65328839,12149,206.577492,4904575.97804962,0
1608486300000,23763.78,23800.0,23703.01,23722.62,677.071866,1608487199999,16094244.781347,14963,330.879666,7865477.05058392,0
1608487200000,23722.62,23753.14,23655.26,23697.12,656.281646,1608488099999,15555193.02363682,15628,341.219085,8088101.5256983,0
1608488100000,23698.2,23764.48,23673.96,23761.96,450.987705,1608488999999,10701779.93012066,12985,253.802403,6022876.48167502,0
1608489000000,23761.96,23850.0,23731.18,23831.39,745.536985,1608489899999,17752893.95644053,16588,403.446793,9606511.65945936,0
1608489900000,23831.65,23877.0,23825.31,23866.69,580.528245,1608490799999,13848640.16613906,12465,306.999482,7323462.1589478,0
1608490800000,23866.68,23912.85,23792.54,23849.29,702.651251,1608491699999,16757772.29369594,14266,360.54146,8600116.81714414,0
1608491700000,23849.29,23860.74,23780.83,23807.22,466.813603,1608492599999,11116303.60333205,11926,212.246454,5054286.69021093,0
1608492600000,23807.23,23890.0,23803.15,23890.0,378.665216,1608493499999,9028157.71852977,11005,208.120324,4962346.75664973,0
1608493500000,23889.99,23995.97,23852.78,23930.0,1179.07589,1608494399999,28225860.79793764,21282,664.189292,15899475.75088989,0
1608494400000,23928.8,24068.47,23850.18,24053.61,1395.238276,1608495299999,33454089.71334912,26124,810.268699,19431878.37401853,0
1608495300000,24053.6,24136.7,24022.24,24114.93,1400.330103,1608496199999,33742245.05823453,24110,874.133858,21064214.97890615,0
1608496200000,24113.57,24295.0,24024.0,24248.99,2275.358462,1608497099999,55024470.78303097,37507,1269.521629,30702690.40076485,0
1608497100000,24248.99,24263.69,24094.17,24172.25,1326.017807,1608497999999,32057216.8841485,20700,668.36803,16160952.32131275,0
1608498000000,24172.99,24208.62,23750.0,23762.12,2162.150008,1608498899999,51777033.86458361,32708,840.055275,20127753.14979531,0
1608498900000,23760.32,23856.82,23665.0,23789.43,1640.351799,1608499799999,38989449.79146195,28110,767.864339,18254702.94598059,0
1608499800000,23788.66,23845.0,23434.0,23572.34,2140.21295,1608500699999,50546286.51436369,38016,875.752102,20687719.53139376,0
1608500700000,23572.34,23666.5,23350.0,23373.05,1568.283695,1608501599999,36912717.34560041,31908,643.121965,15145858.73140411,0
1608501600000,23376.94,23567.3,23090.0,23466.67,2741.834779,1608502499999,63885912.38675187,58786,1179.24132,27492469.42694308,0
1608502500000,23466.67,23559.55,23351.0,23478.55,1236.396206,1608503399999,29014638.98465097,35591,534.932516,12553946.15621847,0
1608503400000,23478.55,23600.0,23423.9,23561.21,734.089994,1608504299999,17268206.49321668,24586,359.333963,8453866.50923368,0
1608504300000,23561.2,23614.36,23450.52,23507.79,851.526302,1608505199999,20031920.03943386,22958,328.677426,7732626.35096755,0
1608505200000,23507.03,23578.16,23477.08,23536.74,563.442813,1608506099999,13260663.07215807,14256,280.981331,6612046.4620078,0
1608506100000,23536.75,23594.73,23500.6,23520.63,394.933615,1608506999999,9293478.24354855,11639,179.875291,4232839.8366154,0
1608507000000,23520.64,23565.26,23451.17,23471.89,534.199988,1608507899999,12550879.88764121,12741,242.437273,5695395.86348439,0
1608507900000,23472.16,23579.97,23450.0,23455.52,705.216054,1608508799999,16581678.96061294,12869,283.417844,6665871.46612552,0
