OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526527800000,8390.0,8390.0,8345.81,8355.0,282.576406,1526528699999,2363398.22995055,4591,122.425757,1023962.23326453,0
1526528700000,8355.0,8366.77,8311.59,8352.0,436.081125,1526529599999,3638243.06367058,4396,221.76764,1850221.89908623,0
1526529600000,8349.99,8364.43,8328.84,8341.14,195.022393,1526530499999,1627505.60704356,2780,121.418227,1013417.47813729,0
1526530500000,8346.69,8365.0,8341.13,8362.15,113.671635,1526531399999,950062.84774807,2378,62.473499,522150.11747633,0
1526531400000,8361.31,8372.31,8349.52,8369.0,99.46785,1526532299999,831838.74632749,842,61.468451,514087.27742304,0
1526532300000,8369.98,8370.0,8296.57,8315.32,166.724377,1526533199999,1390549.5768948,4618,70.826932,591055.8413219,0
1526533200000,8315.32,8330.0,8250.0,8320.01,437.788945,1526534099999,3633514.06869528,4377,225.861051,1876260.80556356,0
1526534100000,8320.01,8359.86,8320.01,8337.99,141.696013,1526534999999,1181966.12860351,2772,97.188177,810753.13486003,0
1526535000000,8332.53,8354.0,8332.06,8343.99,100.09553,1526535899999,835273.8128612,1097,68.721517,573526.7307167,0
1526535900000,8343.99,8370.0,8338.26,8351.0,192.092065,1526536799999,1604706.67246102,2232,146.610256,1224740.56554959,0
1526536800000,8351.0,8364.0,8324.93,8359.03,93.713743,1526537699999,781857.77409301,2529,56.177705,468911.17137929,0
1526537700000,8363.0,8365.67,8332.56,8340.0,78.779339,1526538599999,657380.27001414,2051,51.13478,426750.3339107,0
1526538600000,8340.0,8361.0,8336.0,8352.01,79.486422,1526539499999,664054.00502387,1665,47.520923,397014.52082469,0
1526539500000,8352.0,8357.0,8335.0,8339.89,83.240691,1526540399999,695061.55536623,1834,23.07596,192740.28114841,0
1526540400000,8339.89,8345.12,8298.0,8336.02,371.398649,1526541299999,3088891.84176781,5648,219.758762,1827117.57573805,0
1526541300000,8337.2,8340.0,8313.47,8328.79,166.138748,1526542199999,1383696.17616701,1671,103.552253,862662.98775624,0
1526542200000,8328.79,8333.51,8316.69,8329.0,92.883357,1526543099999,773569.46549073,993,61.505478,512307.32478269,0
1526543100000,8324.22,8328.99,8200.0,8239.5,812.200801,1526543999999,6701848.01783035,9257,237.150589,1955679.59490575,0
1526544000000,8246.72,8276.69,8230.0,8276.01,273.100053,1526544899999,2256087.16148809,3373,181.995396,1503719.88033735,0
1526544900000,8276.01,8286.59,8230.0,8253.0,331.727438,1526545799999,2739318.19459293,3818,148.651396,1227114.69130373,0
1526545800000,8251.5,8265.0,8240.0,8255.29,86.439463,1526546699999,713593.81782072,1059,54.585282,450695.80848003,0
1526546700000,8255.29,8270.0,8242.03,8266.0,100.860806,1526547599999,832568.704886,1010,59.6947,492847.41334912,0
1526547600000,8261.15,8316.88,8261.02,8290.02,192.51358,1526548499999,1594780.67042024,3023,113.248643,938100.58774296,0
1526548500000,8290.02,8307.6,8280.0,8286.0,109.692769,1526549399999,909814.26057871,1335,61.655252,511363.51124625,0
1526549400000,8285.87,8288.86,8265.04,8288.85,118.298709,1526550299999,979622.27107416,1014,53.376558,442208.11282306,0
1526550300000,8286.3,8289.0,8273.21,8280.0,92.037743,1526551199999,762406.50454701,1741,52.425905,434362.48432196,0
1526551200000,8281.19,8299.99,8260.69,8269.97,221.514703,1526552099999,1834170.68536826,3357,103.161139,854036.19810524,0
1526552100000,8270.42,8280.47,8244.38,8252.91,142.453464,1526552999999,1176365.41225752,3976,80.425357,664259.85205931,0
1526553000000,8252.96,8307.59,8252.73,8280.58,124.32389,1526553899999,1030210.73174615,6617,74.504244,617529.73257634,0
1526553900000,8284.62,8299.0,8271.64,8298.16,131.530278,1526554799999,1089549.99716606,2108,93.911056,777955.4064013,0
1526554800000,8298.93,8320.91,8295.86,8305.42,162.551321,1526555699999,1350420.67750192,3440,91.910409,763448.1486889,0
1526555700000,8305.41,8305.41,8276.83,8285.04,224.310499,1526556599999,1860107.87356404,2105,123.154704,1021140.75587707,0
1526556600000,8285.14,8301.68,8285.0,8287.05,116.940399,1526557499999,969629.17728179,723,90.033269,746509.60239926,0
1526557500000,8289.48,8297.03,8281.76,8296.98,132.464344,1526558399999,1098165.2274843,823,80.494459,667449.60771673,0
1526558400000,8296.98,8342.83,8294.0,8324.95,268.430357,1526559299999,2232835.41901119,3198,167.945315,1396924.66753898,0
1526559300000,8324.95,8328.0,8303.67,8304.94,139.824848,1526560199999,1163011.17937359,1106,73.036209,607641.17673587,0
1526560200000,8304.94,8307.47,8256.85,8270.49,172.864038,1526561099999,1432796.96424504,6269,51.276481,425240.13082318,0
1526561100000,8270.48,8275.0,8230.01,8265.04,453.04909,1526561999999,3739759.92507008,4610,230.037547,1899500.36684842,0
1526562000000,8270.0,8274.0,8252.7,8264.95,164.958609,1526562899999,1362877.44692883,1448,102.139978,843966.64943787,0
1526562900000,8262.07,8299.28,8262.05,8288.01,193.732165,1526563799999,1605127.3140785,3214,119.198874,987644.48228551,0
1526563800000,8292.01,8305.0,8276.02,8284.45,155.260703,1526564699999,1287858.83110044,2999,96.916575,804070.41555206,0
1526564700000,8280.01,8305.0,8276.02,8300.0,147.894536,1526565599999,1226559.48598657,847,102.095311,846924.82711054,0
1526565600000,8298.49,8315.0,8296.0,8306.0,157.108099,1526566499999,1305107.60471706,2049,89.882035,746735.65254735,0
1526566500000,8306.01,8354.0,8296.01,8311.16,327.580919,1526567399999,2728479.13066211,4969,197.949088,1647853.46756486,0
1526567400000,8311.45,8351.73,8305.66,8336.9,168.092506,1526568299999,1400803.13402624,1841,87.870873,732299.81209594,0
1526568300000,8336.9,8337.01,8301.96,8317.99,140.712582,1526569199999,1169878.27878864,2376,87.115641,724268.03770012,0
1526569200000,8324.19,8330.0,8297.26,8299.99,162.778943,1526570099999,1352908.45781146,2778,76.323228,634414.70455582,0
1526570100000,8299.99,8329.73,8299.9,8308.0,110.447463,1526570999999,918300.80823767,2265,67.410974,560488.69422708,0
1526571000000,8308.0,8320.01,8297.0,8311.0,180.138752,1526571899999,1496527.20002657,3158,93.805287,779335.7668516,0
1526571900000,8311.02,8324.89,8301.66,8302.0,80.783371,1526572799999,671238.34994465,977,44.68946,371365.2310959,0
1526572800000,8302.0,8334.24,8301.66,8323.95,199.845288,1526573699999,1662865.2155904,2792,101.4215,843822.56019848,0
1526573700000,8323.94,8324.84,8251.2,8288.89,279.902353,1526574599999,2317300.38721658,5199,102.524354,848909.03832216,0
1526574600000,8288.89,8289.36,8235.15,8235.15,467.648032,1526575499999,3861884.10321928,6013,125.212018,1033680.15792252,0
1526575500000,8240.95,8284.2,8220.0,8263.83,297.847162,1526576399999,2455571.11544655,5719,134.778058,1111402.37820495,0
1526576400000,8263.82,8270.0,8239.99,8245.99,235.796442,1526577299999,1946055.93130847,4464,123.507919,1019474.14092222,0
1526577300000,8245.03,8265.0,8231.0,8255.0,159.007753,1526578199999,1311042.2070456,4076,78.464438,647159.33093422,0
1526578200000,8255.0,8265.0,8245.0,8250.0,110.057094,1526579099999,908158.32612485,1638,68.271301,563442.90848465,0
1526579100000,8250.0,8257.99,8211.0,8243.51,409.304729,1526579999999,3370098.01982421,3814,111.884682,921651.9032261,0
1526580000000,8241.42,8267.45,8228.43,8250.0,196.802176,1526580899999,1623600.70852126,3742,97.993437,808480.18857802,0
1526580900000,8244.99,8263.68,8232.8,8236.43,122.810004,1526581799999,1012539.0030062,1828,62.339673,514062.71005503,0
1526581800000,8236.44,8242.79,8101.0,8158.65,904.935964,1526582699999,7401975.17605606,9672,367.316911,3005261.05626923,0
1526582700000,8150.01,8185.6,8128.0,8154.0,368.582542,1526583599999,3006396.81539768,4102,170.50645,1390674.37402412,0
1526583600000,8154.0,8184.33,8140.0,8179.46,255.434499,1526584499999,2084180.28249431,2395,158.562994,1293987.55715848,0
1526584500000,8183.56,8185.0,8150.37,8173.98,210.746424,1526585399999,1721006.8781511,3806,139.655533,1140323.19139231,0
1526585400000,8173.96,8186.88,8160.0,8171.4,137.116238,1526586299999,1120818.59048294,2514,73.914935,604305.76017992,0
1526586300000,8171.4,8181.91,8162.0,8172.0,161.575964,1526587199999,1320612.66946594,2181,86.466541,706846.76691792,0
1526587200000,8172.0,8241.91,8162.69,8203.2,230.068324,1526588099999,1887314.25349078,3701,130.49652,1070648.27160343,0
1526588100000,8203.26,8232.6,8192.39,8220.08,203.517106,1526588999999,1670887.20089694,1838,128.348112,1053952.14834144,0
1526589000000,8220.08,8222.16,8198.0,8211.19,98.894214,1526589899999,811685.37295691,1336,43.626556,358122.1817744,0
1526589900000,8210.0,8221.9,8200.0,8208.0,193.299612,1526590799999,1587961.19923741,1358,81.197441,667135.84182837,0
1526590800000,8205.0,8208.0,8189.76,8193.97,151.991496,1526591699999,1245975.23382194,2899,70.028676,574168.75595796,0
1526591700000,8193.97,8193.98,8172.15,8179.0,203.21421,1526592599999,1662947.93600019,3117,105.291961,861754.97407734,0
1526592600000,8175.0,8184.72,8164.02,8178.01,125.208638,1526593499999,1023286.67111866,2741,70.790001,578559.93427973,0
1526593500000,8174.64,8178.01,8150.0,8150.0,134.425623,1526594399999,1096963.31322617,2842,47.197634,385298.85973292,0
1526594400000,8150.0,8150.01,8021.08,8022.05,1182.072416,1526595299999,9529216.04544349,10781,427.200266,3441752.03488616,0
1526595300000,8021.08,8079.01,8000.67,8061.57,905.032083,1526596199999,7267504.75640125,6098,395.614565,3178453.9393704,0
1526596200000,8060.8,8099.54,8040.59,8067.94,873.012881,1526597099999,7040461.07650192,3972,267.075045,2154532.2943269,0
1526597100000,8061.93,8089.0,8038.0,8074.69,492.753481,1526597999999,3971286.46513806,3108,176.883139,1426710.50521103,0
1526598000000,8074.69,8099.99,8019.61,8043.6,471.885006,1526598899999,3804824.04419659,3833,211.628584,1708608.72009216,0
1526598900000,8039.52,8051.4,7979.0,7990.02,964.061558,1526599799999,7718772.1716205,6017,387.383063,3103378.42522016,0
1526599800000,7995.57,8045.91,7979.0,8039.78,475.254544,1526600699999,3807979.02142471,3176,255.066858,2044731.12977834,0
1526600700000,8039.78,8062.99,8020.23,8041.46,347.534984,1526601599999,2795888.70959528,2528,178.323168,1435080.87136801,0
