OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686327300000,26519.99,26529.54,26453.88,26497.81,364.7468,1686328199999,9665361.3263863,10082,137.0562,3631246.8445897,0
1686328200000,26497.81,26516.72,26460.0,26478.21,230.76277,1686329099999,6112305.3295396,7280,88.41288,2341674.9246182,0
1686329100000,26478.21,26488.71,26447.24,26482.84,222.56702,1686329999999,5891327.097592,6262,103.47758,2739213.5936301,0
1686330000000,26482.83,26482.84,26417.92,26434.0,368.69587,1686330899999,9753043.4235734,8877,174.46287,4615615.8817185,0
1686330900000,26434.0,26511.45,26433.99,26484.03,291.89958,1686331799999,7729192.2830695,8587,172.94364,4578782.7235844,0
1686331800000,26484.03,26515.0,26472.78,26508.25,266.48524,1686332699999,7061144.3507459,7739,152.09349,4029919.150508,0
1686332700000,26508.25,26508.26,26476.89,26496.06,178.14889,1686333599999,4719141.5541945,6133,60.43303,1600745.028319,0
1686333600000,26496.05,26516.71,26480.81,26480.81,124.4527,1686334499999,3298215.5974753,4436,54.40399,1441873.0811065,0
1686334500000,26480.82,26483.71,26450.0,26461.88,235.74337,1686335399999,6239369.47133,6669,105.31478,2787473.7492819,0
1686335400000,26461.88,26471.97,26412.44,26468.66,383.95145,1686336299999,10153050.6867433,9487,194.67079,5147823.7127978,0
1686336300000,26468.65,26468.66,26420.0,26450.0,173.01237,1686337199999,4574619.443823,6597,79.3509,2097945.3201923,0
1686337200000,26450.0,26490.0,26383.05,26436.73,414.94375,1686338099999,10970118.243089,12080,187.97602,4969187.5553658,0
1686338100000,26436.81,26452.23,26384.12,26417.62,265.86425,1686338999999,7023827.567443,9184,131.2342,3466719.6547066,0
1686339000000,26417.63,26446.38,26400.14,26433.76,214.56844,1686339899999,5670646.2832653,6894,103.68147,2739879.043308,0
1686339900000,26433.76,26433.76,26384.61,26407.15,270.52992,1686340799999,7143509.7516457,9081,119.23724,3148239.3154682,0
1686340800000,26407.15,26468.1,26397.11,26449.74,289.63876,1686341699999,7653065.8721368,8337,145.96163,3856611.5078861,0
1686341700000,26449.74,26467.97,26429.52,26462.46,208.40048,1686342599999,5512251.9049954,6493,94.5072,2499623.3966707,0
1686342600000,26462.45,26470.0,26440.0,26449.96,219.46594,1686343499999,5805763.3703009,5480,81.00204,2142725.4128287,0
1686343500000,26449.97,26460.39,26440.53,26451.16,151.74963,1686344399999,4013908.0140406,4916,84.10522,2224593.177686,0
1686344400000,26451.16,26463.82,26451.15,26456.78,105.18613,1686345299999,2782800.9891868,4424,39.20656,1037203.044646,0
1686345300000,26456.77,26465.65,26449.76,26449.76,85.00955,1686346199999,2249034.3714195,4695,34.15123,903549.8750133,0
1686346200000,26449.76,26499.5,26445.75,26494.8,223.29615,1686347099999,5910606.17336,5868,142.38904,3768552.1095524,0
1686347100000,26494.81,26494.81,26479.5,26479.52,120.87217,1686347999999,3201207.8722392,4334,31.71371,839817.1953543,0
1686348000000,26479.51,26500.0,26479.51,26490.8,182.40929,1686348899999,4832358.7588827,5462,67.70059,1793353.8145388,0
1686348900000,26490.8,26490.81,26466.1,26469.1,86.37141,1686349799999,2286498.2032188,4364,34.40421,910715.7904671,0
1686349800000,26469.1,26476.28,26458.07,26458.07,110.67756,1686350699999,2929257.4701933,3844,37.06282,980931.2693632,0
1686350700000,26458.07,26493.29,26458.07,26492.69,93.36848,1686351599999,2472254.4306895,3441,60.82414,1610473.4702364,0
1686351600000,26492.69,26498.17,26485.0,26485.0,137.92602,1686352499999,3653576.5055459,3958,39.5226,1047063.243725,0
1686352500000,26485.0,26485.01,26454.55,26467.08,142.32083,1686353399999,3766302.1780824,4623,47.15983,1247965.0924848,0
1686353400000,26467.09,26467.09,26449.78,26456.72,157.97185,1686354299999,4179348.0107057,4487,45.90264,1214338.8468369,0
1686354300000,26456.71,26485.39,26454.94,26477.81,143.38847,1686355199999,3795997.8817618,4060,77.3082,2046557.4786637,0
