OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639743300000,47083.03,47363.36,47056.08,47235.1,424.08269,1639744199999,20033530.1058006,14479,226.51752,10699425.4942905,0
1639744200000,47235.1,47249.55,47077.81,47151.81,241.9309,1639745099999,11415341.6337044,10231,111.64808,5268338.0651402,0
1639745100000,47151.8,47200.0,47001.56,47039.43,304.45052,1639745999999,14334199.976115,10618,131.92092,6211303.3511365,0
1639746000000,47039.43,47169.61,46977.77,47019.99,275.08254,1639746899999,12948543.4427658,10711,118.75525,5590037.8743271,0
1639746900000,47019.99,47209.1,47000.74,47181.28,288.05955,1639747799999,13575393.6272779,9049,155.39828,7323378.7544189,0
1639747800000,47181.27,47242.47,47055.35,47119.3,219.74924,1639748699999,10364293.9138487,8748,92.78823,4376457.6173737,0
1639748700000,47119.3,47163.28,46888.0,46950.03,319.07349,1639749599999,14997439.7371655,11187,110.1749,5178344.8025638,0
1639749600000,46950.02,46999.99,46633.17,46729.81,1042.9046,1639750499999,48751088.4086853,25024,347.07188,16225568.3822016,0
1639750500000,46729.81,46838.0,46571.37,46690.2,568.66348,1639751399999,26547261.2704804,16964,264.10064,12332400.1230803,0
1639751400000,46690.2,46763.57,45822.9,45885.79,3141.25257,1639752299999,145065974.4362096,59119,1073.69337,49605317.4520972,0
1639752300000,45885.78,46178.91,45750.0,45971.01,1815.01482,1639753199999,83352709.3808846,41098,795.24808,36532264.1903875,0
1639753200000,45971.02,45974.56,45560.0,45704.32,1624.61797,1639754099999,74339146.6391495,36342,622.75206,28506063.3001961,0
1639754100000,45704.32,46032.16,45456.0,45938.36,1403.1914,1639754999999,64149589.4817245,35197,681.75615,31181046.7532563,0
1639755000000,45938.35,46484.0,45919.39,46330.57,1531.74683,1639755899999,70891439.728845,37962,783.35184,36247579.3856752,0
1639755900000,46330.56,46615.96,46314.62,46528.83,976.89909,1639756799999,45411231.0308376,24597,529.03817,24592122.3182058,0
1639756800000,46528.83,46888.9,46400.0,46761.83,1052.87789,1639757699999,49108080.8676877,25644,542.99195,25333455.6430701,0
1639757700000,46761.83,47399.0,46687.22,47368.05,1133.35926,1639758599999,53264085.4053871,29422,596.39917,28036458.5530895,0
1639758600000,47362.98,47440.1,46675.29,46886.56,1123.07082,1639759499999,52894979.0182622,27242,539.04514,25396729.8696092,0
1639759500000,46886.55,47107.89,46739.71,47077.3,595.47796,1639760399999,27920232.6369466,16183,316.05581,14821045.4491969,0
1639760400000,47077.29,47085.22,46811.51,46958.07,325.80132,1639761299999,15290028.0663759,11682,153.58485,7207716.3529882,0
1639761300000,46958.06,47027.35,46747.8,46864.06,296.86924,1639762199999,13918383.1579123,11407,148.01958,6941386.4933802,0
1639762200000,46864.05,46943.54,46670.8,46700.54,291.75136,1639763099999,13663304.8881947,10534,138.97296,6508573.0523269,0
1639763100000,46700.55,46795.99,46625.0,46761.71,307.25719,1639763999999,14352723.82057,10536,160.31937,7489452.8220917,0
1639764000000,46761.71,46877.74,46652.72,46654.99,269.31214,1639764899999,12594210.9401336,9524,128.0464,5987967.9624626,0
1639764900000,46654.98,46788.75,46650.78,46759.09,175.34746,1639765799999,8193387.9576796,6657,95.40135,4457344.2754013,0
1639765800000,46759.09,46780.39,46616.99,46643.6,200.58752,1639766699999,9369216.4207691,8238,115.39472,5390089.4367305,0
1639766700000,46643.59,47063.88,46626.49,46989.28,433.30326,1639767599999,20307421.2114694,11703,228.36976,10702268.3877435,0
1639767600000,46989.28,47111.0,46884.3,46926.34,333.30306,1639768499999,15660258.9059886,10785,190.81535,8964812.873747,0
1639768500000,46926.34,47022.09,46783.33,46846.6,203.00509,1639769399999,9528965.1989091,7330,114.54766,5377343.4391445,0
1639769400000,46846.61,46877.61,46694.3,46787.68,237.59053,1639770299999,11112086.2065738,7460,130.16661,6086747.6216321,0
1639770300000,46787.68,46850.0,46685.67,46765.66,292.19393,1639771199999,13661681.7930615,9612,150.10171,7017947.2497554,0
1639771200000,46765.66,46841.24,46686.27,46696.61,210.5747,1639772099999,9851026.4089608,8220,122.16809,5715200.9289086,0
1639772100000,46696.6,46742.6,46267.29,46400.69,523.97612,1639772999999,24360908.2717954,16709,231.03907,10743161.6356253,0
1639773000000,46404.35,46420.0,46157.56,46311.87,481.08,1639773899999,22267706.4500214,13590,257.89001,11937284.650312,0
1639773900000,46305.78,46429.55,46183.57,46183.92,350.51706,1639774799999,16230061.4227176,9395,172.94978,8007926.5028965,0
1639774800000,46183.93,46386.79,46111.12,46381.93,341.29513,1639775699999,15782746.3324653,11200,185.33632,8569421.3779175,0
1639775700000,46381.94,46678.12,46365.02,46519.19,245.27472,1639776599999,11415264.7663502,9638,130.66558,6080945.1688331,0
1639776600000,46519.19,47093.16,46519.19,46904.21,538.93369,1639777499999,25257740.2579996,15455,286.24292,13411547.2730269,0
1639777500000,46904.21,46999.8,46816.51,46852.91,249.09446,1639778399999,11688792.5202611,8970,101.55527,4765517.4168467,0
1639778400000,46852.9,46965.58,46046.34,46253.69,816.26993,1639779299999,37900548.6258475,25511,354.9014,16478158.9978007,0
1639779300000,46262.64,46393.42,45565.58,46327.82,916.06186,1639780199999,42079551.7316605,37179,392.70905,18042221.4823432,0
1639780200000,46334.3,46447.25,45929.25,46207.96,368.519,1639781099999,17037786.7474914,16823,180.57495,8347359.008683,0
1639781100000,46207.96,46683.0,46202.02,46555.42,248.91782,1639781999999,11558499.011009,11406,119.47773,5548329.4649293,0
1639782000000,46555.42,46568.43,46352.93,46390.35,196.28312,1639782899999,9114653.1073004,7808,90.70047,4211090.5890281,0
1639782900000,46390.34,46489.21,46254.55,46320.0,181.70313,1639783799999,8427290.1252528,7183,77.83149,3609822.6554605,0
1639783800000,46319.99,46455.84,46196.11,46402.54,232.53082,1639784699999,10781538.2681493,8938,120.43667,5584215.8040789,0
1639784700000,46402.53,46423.22,46090.21,46131.2,272.24876,1639785599999,12586767.4560699,9715,108.34736,5009237.9890268,0
