OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677342600000,23045.02,23086.29,23036.61,23068.99,2026.08426,1677343499999,46730599.4392496,99135,1047.4151,24158733.9828251,0
1677343500000,23068.99,23072.04,22995.04,23012.55,2342.00776,1677344399999,53918710.1331877,116856,1041.84806,23985626.6371377,0
1677344400000,23012.95,23048.46,23002.48,23040.26,2090.57378,1677345299999,48135614.2820464,100601,1081.19232,24894762.1523833,0
1677345300000,23039.58,23052.29,23008.56,23019.86,1274.59925,1677346199999,29350734.022173,67008,613.96867,14138386.5800879,0
1677346200000,23019.6,23043.34,23006.78,23025.28,1288.14529,1677347099999,29655312.5094093,63830,637.20249,14669784.1492086,0
1677347100000,23025.67,23050.0,23012.92,23042.52,1131.06585,1677347999999,26051299.2259872,55518,597.63562,13765436.4713142,0
1677348000000,23042.05,23051.31,23031.46,23047.78,1154.3501,1677348899999,26596232.2703048,79632,571.82755,13175038.8237863,0
1677348900000,23047.74,23047.99,22997.19,23021.63,1727.19335,1677349799999,39754461.0045466,75219,768.67407,17692582.3924801,0
1677349800000,23022.18,23030.55,22969.31,23021.7,2855.75434,1677350699999,65669772.9135557,127136,1378.41985,31698843.5750177,0
1677350700000,23021.7,23028.6,22971.0,22979.3,2525.21831,1677351599999,58069540.3936198,103252,1164.11619,26770705.6125773,0
1677351600000,22979.3,23017.11,22964.67,23005.87,2184.79356,1677352499999,50234225.2493532,76647,1113.48722,25603404.0461957,0
1677352500000,23004.98,23012.0,22931.28,22944.01,2419.98743,1677353399999,55601224.2497473,81755,1085.82751,24948385.3828416,0
1677353400000,22945.15,22960.41,22916.0,22941.84,2355.78693,1677354299999,54044889.949135,94733,1157.24403,26549662.3325649,0
1677354300000,22941.68,22990.62,22912.1,22983.05,2166.8646,1677355199999,49725897.8790349,89266,1106.89269,25402088.9552826,0
1677355200000,22983.78,22999.35,22961.16,22968.79,1605.40193,1677356099999,36896914.7454583,97283,790.46097,18167692.4498684,0
1677356100000,22968.13,22975.73,22915.0,22915.24,2017.60691,1677356999999,46278308.721567,100432,960.34424,22028182.8942204,0
1677357000000,22915.87,22939.65,22863.9,22894.69,2705.69305,1677357899999,61992691.9921067,133215,1282.12852,29377374.6100504,0
1677357900000,22892.77,22950.49,22722.0,22922.58,6829.27247,1677358799999,156125526.7092913,210992,3219.70075,73620494.3456516,0
1677358800000,22923.32,22961.95,22894.08,22908.91,2536.28564,1677359699999,58170251.7626209,114109,1252.81142,28733896.6946613,0
1677359700000,22909.66,22938.39,22847.15,22932.34,3017.36926,1677360599999,69075764.3498623,115898,1528.42662,34992083.0905313,0
1677360600000,22931.03,22948.0,22895.24,22903.22,1814.206,1677361499999,41580629.4278673,85913,867.58648,19885493.4034701,0
1677361500000,22903.77,22945.92,22877.08,22934.42,1459.00528,1677362399999,33421823.8654308,77568,746.9601,17111067.376822,0
1677362400000,22933.68,22978.88,22901.88,22972.86,1765.28963,1677363299999,40508114.6207645,113870,918.63823,21080041.6030625,0
1677363300000,22972.84,23058.0,22967.14,23053.46,2970.28277,1677364199999,68370529.0563558,138407,1619.6281,37282361.6377923,0
1677364200000,23052.88,23098.13,23046.18,23066.64,2268.64363,1677365099999,52350437.7382972,133462,1145.24565,26428231.0636502,0
1677365100000,23067.48,23172.0,23052.5,23118.73,2434.55493,1677365999999,56274418.1560129,115998,1264.29669,29222809.9508489,0
1677366000000,23117.99,23160.0,23094.8,23111.75,2231.89319,1677366899999,51622297.200087,84300,1094.16933,25308079.0734497,0
1677366900000,23110.67,23185.0,23109.02,23183.05,2077.80383,1677367799999,48111197.7063085,108116,1105.43967,25596436.6878201,0
1677367800000,23182.57,23185.99,23125.0,23152.95,1820.45793,1677368699999,42157051.6174107,95608,878.34906,20341218.206325,0
1677368700000,23152.81,23179.82,23141.0,23157.07,1384.12478,1677369599999,32055694.6854172,55622,745.51103,17266440.3050499,0
