OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627965900000,38656.71,38679.96,38211.0,38328.01,1368.327214,1627966799999,52535228.39615263,24298,510.028699,19579741.91092994,0
1627966800000,38328.01,38328.01,38003.0,38038.22,1632.996373,1627967699999,62271664.81844261,30423,618.570093,23590463.66774433,0
1627967700000,38038.22,38265.63,37955.52,38234.0,1130.654524,1627968599999,43105892.72595792,20991,473.979429,18073878.12205154,0
1627968600000,38234.01,38378.25,38157.34,38164.96,509.945209,1627969499999,19513230.66392055,10540,266.739101,10207115.68579259,0
1627969500000,38164.97,38348.02,38164.97,38254.85,501.007693,1627970399999,19181305.57484865,8552,291.34604,11153476.22081016,0
1627970400000,38254.85,38408.68,38199.69,38353.87,466.348686,1627971299999,17869844.61001728,11076,265.320356,10166606.43824164,0
1627971300000,38353.88,38423.21,38321.78,38391.02,253.845831,1627972199999,9742767.17516535,6968,141.883386,5445592.01975847,0
1627972200000,38391.81,38397.1,38263.72,38385.98,271.187115,1627973099999,10396451.08098339,7472,144.073957,5523492.61347346,0
1627973100000,38385.98,38449.97,38321.85,38357.16,396.296169,1627973999999,15218017.33064977,8911,205.753568,7901599.05019945,0
1627974000000,38357.16,38495.68,38252.4,38408.06,502.700511,1627974899999,19296801.46031388,11873,267.384473,10266471.81987264,0
1627974900000,38406.08,38660.0,38400.01,38572.6,555.412636,1627975799999,21404196.32934244,12134,313.503336,12082837.11450045,0
1627975800000,38569.0,38665.75,38514.98,38553.99,606.985805,1627976699999,23428213.9046842,9539,253.436376,9780705.78914673,0
1627976700000,38553.99,38610.52,38496.32,38593.44,350.468077,1627977599999,13509115.89678367,7408,166.421287,6415572.0975578,0
1627977600000,38593.43,38599.29,38400.0,38430.0,515.696541,1627978499999,19842396.8299664,10629,199.896454,7690776.79353183,0
1627978500000,38430.0,38666.0,38315.0,38636.09,575.750797,1627979399999,22173800.447324,11042,265.272334,10214408.09682952,0
1627979400000,38636.08,38657.25,38476.45,38575.18,285.961369,1627980299999,11026684.74671386,7018,120.464936,4645322.53900203,0
1627980300000,38575.19,38633.0,38510.01,38523.43,242.999951,1627981199999,9373218.98871517,6784,126.875448,4894134.00100013,0
1627981200000,38523.43,38548.11,38340.0,38368.66,502.205602,1627982099999,19318487.88478792,11348,219.500724,8442933.90763126,0
1627982100000,38368.67,38604.99,38362.96,38575.0,325.779694,1627982999999,12538271.81050629,8476,187.915823,7232724.5752768,0
1627983000000,38573.59,38576.46,38464.04,38518.75,304.829371,1627983899999,11742387.39532266,6722,140.730972,5420986.58987929,0
1627983900000,38518.74,38646.39,38450.0,38642.28,305.160217,1627984799999,11768441.62446426,7551,166.020852,6402695.62423126,0
1627984800000,38646.44,38705.29,38542.56,38549.51,442.189592,1627985699999,17081474.2559039,10015,224.374814,8668330.35044375,0
1627985700000,38549.5,38628.4,38540.0,38552.31,210.25011,1627986599999,8113374.55522913,5715,102.424279,3952416.35769986,0
1627986600000,38552.31,38809.0,38478.63,38796.36,675.548443,1627987499999,26102956.48851238,12552,364.607377,14088036.13766969,0
1627987500000,38796.37,38803.99,38655.32,38713.13,330.421152,1627988399999,12794454.43082367,6975,157.679527,6105000.47715242,0
1627988400000,38713.14,38748.82,38600.22,38616.12,293.952335,1627989299999,11371966.00871474,7780,138.300277,5350903.14189835,0
1627989300000,38616.92,38710.0,38563.99,38563.99,303.268236,1627990199999,11719845.63252035,7412,141.553649,5471009.81178897,0
1627990200000,38563.99,38600.0,38400.0,38492.99,587.663226,1627991099999,22607598.71936918,11116,287.242989,11050039.62644647,0
1627991100000,38492.99,38538.98,38412.23,38490.01,318.462883,1627991999999,12255759.20891252,7680,164.466309,6329556.76766868,0
1627992000000,38490.02,38510.47,37703.75,38415.7,3563.556011,1627992899999,135424899.13748613,57878,1624.621492,61739530.64554996,0
1627992900000,38415.7,38538.37,38154.21,38234.9,1384.250935,1627993799999,53068656.38224119,20937,724.458698,27778693.36257383,0
1627993800000,38231.29,38343.91,38082.15,38283.33,707.345327,1627994699999,27023929.78161442,13692,368.79594,14094457.33871236,0
1627994700000,38283.33,38461.39,38273.41,38394.77,466.053556,1627995599999,17888575.96904106,10965,207.887883,7978741.42125374,0
1627995600000,38394.77,38520.0,38386.31,38455.07,650.700224,1627996499999,25027029.53474852,18806,410.009827,15768541.3003964,0
1627996500000,38455.08,38470.0,38324.63,38393.91,392.087648,1627997399999,15057297.63870304,15475,178.171886,6842489.88625678,0
1627997400000,38393.92,38608.17,38351.0,38605.24,855.293325,1627998299999,32945426.79573724,19719,368.272942,14183722.74125886,0
1627998300000,38603.4,38644.09,38450.0,38469.59,506.677387,1627999199999,19536099.8904004,16624,231.517677,8926373.34609003,0
1627999200000,38469.6,38569.06,38419.68,38458.19,526.710385,1628000099999,20272210.62563485,20965,233.182771,8974737.64904411,0
1628000100000,38458.2,38620.0,38439.0,38552.6,371.060574,1628000999999,14299746.850303,20308,204.849108,7894686.67294542,0
1628001000000,38552.59,38703.0,38476.01,38476.63,654.385093,1628001899999,25265001.92606798,23003,281.279725,10860165.54839326,0
1628001900000,38476.63,38496.7,38172.9,38253.59,852.144427,1628002799999,32646208.42280235,26218,493.567975,18907360.17431626,0
1628002800000,38253.59,38342.32,38100.0,38132.9,900.795521,1628003699999,34414785.09244709,16623,510.361673,19500537.52060955,0
1628003700000,38132.8,38183.45,37955.52,38055.49,1243.313221,1628004599999,47317849.53526049,18292,506.556468,19276770.70649563,0
1628004600000,38055.48,38321.0,37924.12,38102.72,966.482886,1628005499999,36881792.25174282,17689,542.537658,20707355.42523396,0
1628005500000,38102.72,38229.72,38033.55,38169.44,403.624789,1628006399999,15387861.03353869,9336,242.383326,9239373.22970651,0
1628006400000,38169.45,38250.0,37963.27,38028.42,647.110203,1628007299999,24656788.02243081,16676,321.242379,12242615.92032888,0
1628007300000,38028.43,38312.49,37992.85,38111.42,615.241889,1628008199999,23474504.67317641,19034,302.933411,11556302.25867639,0
1628008200000,38111.41,38246.64,38083.63,38220.14,525.221046,1628009099999,20060706.16555271,16245,266.096688,10163638.17514987,0
1628009100000,38220.14,38470.76,38187.17,38398.51,676.863846,1628009999999,25967818.24228035,18202,343.013264,13158404.9439322,0
1628010000000,38398.5,38550.24,38362.06,38362.06,819.312156,1628010899999,31516726.75005767,16400,460.093153,17698484.34485996,0
1628010900000,38362.06,38380.03,38215.19,38237.88,346.512838,1628011799999,13265454.67575781,11580,166.773422,6384129.92447314,0
1628011800000,38237.88,38349.52,38121.24,38191.55,329.944138,1628012699999,12611121.05953433,10279,137.109104,5242157.13804534,0
1628012700000,38191.54,38212.96,38006.4,38006.41,600.59805,1628013599999,22876264.83099462,12624,232.039035,8839547.60872396,0
1628013600000,38006.41,38141.98,37642.03,37959.82,1544.774655,1628014499999,58508019.48475766,33413,674.841559,25568040.85633304,0
1628014500000,37958.46,37996.55,37807.33,37915.0,607.533653,1628015399999,23022758.21365646,16301,321.025879,12163706.36334984,0
1628015400000,37915.0,38099.67,37815.52,38026.87,493.405528,1628016299999,18743186.47544678,15338,272.92115,10366766.32523075,0
1628016300000,38028.44,38200.0,38028.43,38194.23,394.293256,1628017199999,15030187.23088377,11986,198.212646,7555456.1502473,0
1628017200000,38194.22,38220.0,38108.0,38188.03,344.628191,1628018099999,13151605.67902943,8356,190.049808,7252484.83201772,0
1628018100000,38188.03,38328.0,38120.66,38266.88,515.288867,1628018999999,19699226.60327689,10311,276.59537,10573530.60168163,0
1628019000000,38266.87,38299.95,38219.73,38245.32,265.823187,1628019899999,10169515.97340815,6574,139.091156,5321250.34668177,0
1628019900000,38245.32,38315.91,37926.91,38011.37,428.778765,1628020799999,16340251.68589275,10089,188.534011,7186120.72645136,0
1628020800000,38008.8,38098.35,37894.03,37953.6,383.671589,1628021699999,14572375.08331354,14045,188.162687,7147745.07917463,0
1628021700000,37953.6,38141.83,37870.0,38089.23,437.61177,1628022599999,16636507.89797771,15525,233.461974,8876525.65043109,0
1628022600000,38089.22,38199.89,37893.36,38006.65,378.729649,1628023499999,14416388.22378464,14464,168.444957,6412411.94712874,0
1628023500000,38006.65,38120.86,37965.3,38079.54,314.670346,1628024399999,11974145.24520621,11537,135.931166,5172443.77018133,0
1628024400000,38081.43,38242.86,38042.07,38170.0,427.789159,1628025299999,16307756.04936315,13265,218.8217,8343944.46226743,0
1628025300000,38170.0,38273.07,38124.11,38264.83,356.056716,1628026199999,13603482.98207687,14338,191.772136,7326453.70055033,0
1628026200000,38264.83,38419.91,38162.31,38227.11,404.770815,1628027099999,15511154.11092116,18621,233.300847,8940519.93683781,0
1628027100000,38227.11,38347.12,38220.21,38328.37,255.376615,1628027999999,9782726.31157292,11813,143.455617,5495174.35467463,0
1628028000000,38325.82,38410.0,38270.04,38399.98,350.628501,1628028899999,13449947.85078608,8443,200.449167,7688791.73268006,0
1628028900000,38399.99,38514.35,38284.73,38496.95,656.785601,1628029799999,25228458.86312321,11477,283.269739,10885713.67518078,0
1628029800000,38496.95,38570.12,38313.32,38345.81,364.059343,1628030699999,14001235.00531793,8389,174.674269,6718525.89149984,0
1628030700000,38345.81,38350.58,38208.76,38344.39,261.390008,1628031599999,10003048.17665716,6456,144.21549,5519269.72911849,0
1628031600000,38344.42,38643.0,38344.42,38547.71,562.844909,1628032499999,21689468.00695694,12336,311.101529,11988596.77041914,0
1628032500000,38543.21,38553.86,38311.73,38330.72,239.122127,1628033399999,9187100.05884351,5848,100.407247,3857653.97737154,0
1628033400000,38330.72,38483.63,38275.36,38357.01,241.850511,1628034299999,9275987.98603786,6356,121.162953,4646673.87072142,0
1628034300000,38359.7,38366.96,38068.31,38207.05,436.283529,1628035199999,16671379.33308882,10326,180.002878,6878061.92155341,0
