OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581309900000,10051.9,10076.6,10047.38,10055.96,402.712616,1581310799999,4051631.36431015,5107,199.019054,2002277.14594717,0
1581310800000,10055.98,10070.51,10046.79,10061.95,217.076529,1581311699999,2183612.55398994,4009,103.354977,1039706.23712124,0
1581311700000,10061.96,10084.14,10060.18,10081.36,293.911418,1581312599999,2960569.80880561,3919,164.252683,1654369.54400949,0
1581312600000,10081.35,10082.0,10032.67,10035.35,335.676111,1581313499999,3375002.31521274,4427,148.790865,1496099.08053264,0
1581313500000,10035.95,10039.0,9756.0,9835.71,4501.157183,1581314399999,44536614.26271516,26388,1509.979503,14956772.88019537,0
1581314400000,9836.14,9949.86,9814.82,9914.61,2984.581441,1581315299999,29518532.98355873,23163,1566.74098,15497622.35177579,0
1581315300000,9912.63,10021.0,9900.0,9977.56,1541.346002,1581316199999,15368828.69346112,13945,868.92153,8666063.8277433,0
1581316200000,9977.56,10007.0,9951.68,9967.91,867.442987,1581317099999,8655897.43865834,9886,463.770366,4627904.53375405,0
1581317100000,9968.11,9984.96,9931.0,9955.91,627.044404,1581317999999,6241465.67962332,7136,320.912072,3194703.45600456,0
1581318000000,9956.22,9974.54,9936.96,9946.43,607.363908,1581318899999,6048121.14386525,7006,357.187479,3557085.2069452,0
1581318900000,9946.72,9986.56,9940.06,9985.48,381.606477,1581319799999,3801563.56710541,5739,197.777098,1970504.39551096,0
1581319800000,9985.96,9993.0,9970.0,9987.91,509.355085,1581320699999,5085300.91045098,6392,289.134527,2886635.38195645,0
1581320700000,9988.11,9990.0,9961.36,9968.99,370.621578,1581321599999,3696180.60484167,5275,156.794103,1563495.67427582,0
1581321600000,9967.94,9971.48,9950.0,9959.99,419.453897,1581322499999,4177947.70890507,6368,220.265139,2193963.30444833,0
1581322500000,9959.99,9967.95,9911.01,9914.16,513.590807,1581323399999,5107321.30990481,6537,256.571221,2552038.57401203,0
1581323400000,9914.38,9926.38,9880.07,9888.76,936.180912,1581324299999,9268583.2017848,9074,453.638362,4492008.00848359,0
1581324300000,9888.76,9914.0,9860.88,9892.56,658.761359,1581325199999,6514712.43922369,8495,350.90062,3470820.08481652,0
1581325200000,9893.78,9893.78,9833.33,9846.59,1077.87925,1581326099999,10623568.93942189,10441,469.653232,4628713.37464169,0
1581326100000,9846.11,9860.97,9772.01,9777.49,2280.659625,1581326999999,22378825.97864607,15212,951.558676,9336424.63049759,0
1581327000000,9775.53,9823.46,9765.15,9812.96,1399.827486,1581327899999,13717595.07358403,13940,686.130254,6725006.10122054,0
1581327900000,9812.96,9837.74,9800.0,9835.2,822.528785,1581328799999,8078157.85912166,12046,457.379542,4492420.5735346,0
1581328800000,9835.21,9864.86,9828.73,9836.89,1244.709167,1581329699999,12259213.16222772,19240,658.143541,6482503.59200635,0
1581329700000,9835.27,9858.3,9820.79,9828.72,1081.383037,1581330599999,10638935.81946174,13821,595.058397,5855416.97888021,0
1581330600000,9828.72,9866.4,9825.44,9865.09,819.429476,1581331499999,8067389.84116988,12338,477.493532,4701122.02683067,0
1581331500000,9865.08,9872.0,9839.43,9847.78,773.311389,1581332399999,7620383.10537908,10299,374.334791,3688845.94383717,0
1581332400000,9848.63,9848.98,9830.0,9838.63,536.391267,1581333299999,5278637.94134006,8229,257.134653,2530675.00066778,0
1581333300000,9838.59,9839.31,9780.0,9806.79,1154.222588,1581334199999,11316248.88586976,13877,569.554607,5584283.41973989,0
1581334200000,9805.68,9818.76,9765.0,9809.77,1079.124094,1581335099999,10572383.16295668,10325,487.275017,4775509.0668105,0
1581335100000,9809.76,9824.92,9778.11,9821.43,772.340187,1581335999999,7572673.42468137,9071,425.207222,4169328.42966497,0
1581336000000,9821.41,9821.41,9777.6,9808.41,939.411436,1581336899999,9200371.08441126,10575,404.507135,3961683.86753577,0
1581336900000,9808.42,9840.35,9801.84,9824.16,636.257415,1581337799999,6251948.58777709,7673,334.881962,3290302.60779628,0
1581337800000,9825.42,9832.23,9805.0,9822.07,434.711812,1581338699999,4268278.63154764,5973,209.697418,2059057.38108591,0
1581338700000,9822.07,9848.63,9815.0,9845.86,639.146916,1581339599999,6284372.9069958,5954,241.076682,2370414.86767225,0
1581339600000,9847.63,9866.0,9836.86,9862.69,948.7977,1581340499999,9348442.68851815,8229,365.934743,3605865.73224144,0
1581340500000,9863.32,9864.55,9831.49,9833.28,665.115609,1581341399999,6549098.14203043,8210,268.138038,2640032.68044302,0
1581341400000,9832.82,9840.0,9820.0,9822.94,587.574301,1581342299999,5776197.17314761,8199,302.114621,2970105.71849009,0
1581342300000,9822.94,9833.98,9810.99,9822.61,459.61372,1581343199999,4513830.82556732,7718,259.563198,2549318.63371487,0
1581343200000,9822.59,9852.27,9812.14,9843.72,525.099944,1581344099999,5163054.60750282,8204,293.342099,2884590.86063826,0
1581344100000,9846.04,9850.6,9819.0,9829.18,502.236243,1581344999999,4939358.40799869,8024,269.210916,2647506.95424414,0
1581345000000,9830.39,9886.79,9824.16,9885.47,751.596582,1581345899999,7410131.19426511,11195,442.331031,4361484.42624836,0
1581345900000,9885.77,9900.0,9865.03,9886.63,797.46731,1581346799999,7882545.94811324,9957,447.797358,4426369.68079972,0
1581346800000,9886.67,9919.98,9880.06,9907.18,806.020278,1581347699999,7980917.55937639,10181,389.897701,3860439.40984242,0
1581347700000,9906.64,9925.63,9893.3,9902.67,622.03512,1581348599999,6163053.84058554,8183,290.301362,2876580.60075629,0
1581348600000,9902.29,9923.96,9866.0,9876.9,868.528813,1581349499999,8599131.73846736,8845,436.586308,4322343.29506334,0
1581349500000,9876.87,9896.8,9850.0,9865.05,522.154412,1581350399999,5158240.56041376,7540,217.131372,2145764.55570428,0
1581350400000,9865.06,9891.89,9840.0,9891.88,974.603268,1581351299999,9613407.82532873,11631,550.15813,5427617.65612016,0
1581351300000,9891.35,9893.17,9860.0,9888.21,425.857229,1581352199999,4205308.42729358,6432,210.036677,2074283.47306266,0
1581352200000,9888.24,9889.14,9855.1,9867.46,484.494589,1581353099999,4782871.39529991,5481,168.392998,1662092.95669356,0
1581353100000,9866.28,9867.39,9815.73,9832.49,826.398901,1581353999999,8123571.48903448,8933,292.529943,2876428.86219648,0
1581354000000,9832.86,9844.51,9812.28,9840.55,462.187184,1581354899999,4542454.86378201,5848,228.488162,2245719.92432564,0
1581354900000,9841.19,9850.97,9822.78,9829.67,353.891293,1581355799999,3481322.81471435,5216,167.720513,1650003.653529,0
1581355800000,9829.63,9842.76,9819.8,9839.12,368.015014,1581356699999,3617786.06360797,4555,202.355504,1989405.99092359,0
1581356700000,9839.13,9853.77,9838.23,9846.42,202.485093,1581357599999,1993771.51607647,3649,102.018275,1004501.51003376,0
1581357600000,9844.99,9860.0,9842.44,9859.73,377.882052,1581358499999,3724048.04867961,4548,237.296158,2338860.17340877,0
1581358500000,9858.79,9860.0,9830.25,9841.29,258.687603,1581359399999,2546476.64223114,4524,122.680472,1207713.92235873,0
1581359400000,9841.48,9846.92,9825.01,9830.55,279.243906,1581360299999,2745956.45116688,4718,142.448773,1400721.16543453,0
1581360300000,9829.26,9842.26,9816.33,9842.26,275.488046,1581361199999,2707692.86227157,4716,137.654127,1353066.87792846,0
1581361200000,9842.25,9849.71,9831.9,9841.17,239.438426,1581362099999,2356481.25514523,3655,140.389165,1381716.78546534,0
1581362100000,9841.12,9842.89,9820.0,9823.43,208.122052,1581362999999,2046482.0586948,3825,100.447233,987862.11873058,0
1581363000000,9824.56,9847.0,9800.02,9844.04,399.196528,1581363899999,3919551.57928357,5742,167.998949,1649745.32940555,0
1581363900000,9842.7,9845.39,9826.78,9829.56,278.467394,1581364799999,2738996.14885411,4183,125.048554,1230026.40694223,0
1581364800000,9831.67,9859.0,9829.86,9839.17,265.797906,1581365699999,2617194.78216316,4694,138.139255,1360182.11228668,0
1581365700000,9838.57,9860.0,9827.46,9845.0,390.972603,1581366599999,3850971.04355782,4841,163.143,1606776.07980452,0
1581366600000,9845.0,9878.05,9840.29,9867.06,477.707237,1581367499999,4710949.98275673,5141,350.881917,3460300.05314209,0
1581367500000,9866.02,9871.29,9849.78,9852.43,277.172929,1581368399999,2733348.6865404,4795,126.266802,1245149.80019899,0
1581368400000,9852.08,9859.54,9845.47,9848.78,183.583832,1581369299999,1808689.81087836,3856,96.171433,947549.46229723,0
1581369300000,9849.24,9869.27,9846.7,9853.75,214.64879,1581370199999,2115255.37882655,4115,107.989437,1064187.29846392,0
1581370200000,9852.58,9872.5,9852.05,9870.68,218.861338,1581371099999,2159451.94840344,3758,109.72363,1082580.85415265,0
1581371100000,9870.68,9875.0,9849.81,9869.6,232.230943,1581371999999,2290268.35666838,4055,106.695005,1052369.65260054,0
1581372000000,9870.41,9870.41,9840.58,9855.39,233.974364,1581372899999,2305627.60574728,4268,97.321771,958996.04806969,0
1581372900000,9855.39,9857.0,9825.28,9830.56,322.615014,1581373799999,3174572.77892016,4161,94.227073,927242.54215621,0
1581373800000,9830.55,9832.92,9813.0,9819.8,411.129256,1581374699999,4038061.98374821,4094,105.472189,1036203.01443051,0
1581374700000,9818.7,9849.86,9818.7,9842.83,245.175304,1581375599999,2413203.71373087,4214,137.444099,1352779.36961225,0
1581375600000,9841.8,9871.0,9841.8,9856.88,253.791613,1581376499999,2501925.13401771,3573,166.287453,1639135.28726481,0
1581376500000,9856.88,9880.95,9854.77,9865.0,382.57637,1581377399999,3776609.96805767,4603,253.21677,2500152.55413879,0
1581377400000,9865.0,9894.56,9864.37,9879.7,264.271502,1581378299999,2610429.1503952,4251,167.993907,1659427.94746747,0
1581378300000,9880.98,9888.03,9850.0,9851.83,194.313397,1581379199999,1918353.35630731,3549,85.679506,846067.02334568,0
