OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675524600000,23418.85,23436.14,23391.22,23406.7,2003.99509,1675525499999,46906873.579962,60723,960.89768,22492048.7156913,0
1675525500000,23406.7,23430.6,23387.67,23421.45,1507.55043,1675526399999,35297314.6858639,49627,769.26504,18011541.3512352,0
1675526400000,23421.45,23422.8,23402.38,23409.49,1353.7151,1675527299999,31694423.6029314,46231,613.8819,14373035.1411034,0
1675527300000,23409.93,23430.04,23358.57,23429.36,2811.92339,1675528199999,65788991.8819475,72416,1350.68793,31603619.191628,0
1675528200000,23428.81,23455.52,23393.53,23408.98,2710.31975,1675529099999,63486768.5600535,77461,1349.72103,31617715.0163304,0
1675529100000,23408.98,23410.74,23386.1,23407.83,1624.85887,1675529999999,38022165.4148356,53621,770.9282,18040391.8698951,0
1675530000000,23408.28,23433.72,23396.4,23425.63,1881.94147,1675530899999,44061215.7935524,57323,990.71479,23195709.7735663,0
1675530900000,23426.29,23430.55,23392.28,23427.89,1879.73155,1675531799999,44005395.9810174,59856,919.27394,21521169.3262558,0
1675531800000,23427.3,23432.0,23395.0,23421.06,1557.37061,1675532699999,36466594.2538212,54162,757.82965,17745430.2639515,0
1675532700000,23421.06,23465.0,23416.63,23439.63,2284.50004,1675533599999,53560070.948581,64933,1157.99192,27149205.1639312,0
1675533600000,23439.01,23472.5,23438.37,23449.17,1752.64849,1675534499999,41103514.3405071,51978,937.87244,21995571.4643535,0
1675534500000,23449.28,23459.47,23423.82,23439.23,1642.13933,1675535399999,38490988.003243,49740,775.22871,18171287.6421875,0
1675535400000,23439.23,23443.2,23402.22,23434.46,1831.00139,1675536299999,42890563.9862015,58817,892.43237,20905072.8406105,0
1675536300000,23434.46,23454.21,23426.0,23445.66,1275.51268,1675537199999,29901697.3027559,45695,632.39104,14825357.4964209,0
1675537200000,23445.66,23454.94,23441.02,23450.97,1147.53747,1675538099999,26908356.9289881,41810,555.98555,13037524.5743658,0
1675538100000,23450.97,23452.19,23428.3,23434.58,1031.53118,1675538999999,24176789.5233087,38365,475.02241,11133456.5401973,0
1675539000000,23434.59,23438.79,23415.01,23434.64,1122.72958,1675539899999,26305045.9129307,40347,551.21798,12915010.2902684,0
1675539900000,23435.02,23442.02,23423.29,23425.89,976.07319,1675540799999,22870787.3282593,36052,494.36809,11583980.3074347,0
1675540800000,23425.28,23442.27,23397.9,23437.82,2035.60513,1675541699999,47683515.5358672,51428,903.9474,21177306.853657,0
1675541700000,23437.34,23438.26,23421.52,23425.35,1048.49439,1675542599999,24564369.284545,39970,487.51776,11421799.542894,0
1675542600000,23424.96,23425.39,23389.0,23396.19,1503.69416,1675543499999,35190777.5755449,44036,701.20192,16410234.6540895,0
1675543500000,23396.19,23417.98,23394.12,23412.48,896.59048,1675544399999,20989280.2973692,34732,460.62171,10783184.9339253,0
1675544400000,23412.48,23418.12,23393.42,23412.06,1245.30178,1675545299999,29149181.0913651,38145,573.07155,13414420.6964671,0
1675545300000,23412.06,23417.53,23403.52,23406.42,928.84854,1675546199999,21745018.3257227,33505,475.08278,11122152.0916021,0
1675546200000,23406.76,23411.37,23372.92,23400.23,1446.13442,1675547099999,33834755.8662759,45582,703.63037,16462998.8108813,0
1675547100000,23400.74,23418.42,23395.7,23413.98,994.35742,1675547999999,23277106.5095105,35335,508.71187,11908620.8469782,0
1675548000000,23413.54,23417.81,23407.0,23413.16,859.53612,1675548899999,20122695.4724108,30308,416.14244,9742563.2965609,0
1675548900000,23413.16,23415.45,23405.0,23412.91,956.67591,1675549799999,22396509.1914169,28684,451.37762,10567276.9287821,0
1675549800000,23412.63,23449.96,23406.67,23406.77,1522.09089,1675550699999,35661612.8595322,42068,795.65739,18642082.5952241,0
1675550700000,23406.77,23435.0,23391.26,23402.89,1299.99799,1675551599999,30433907.144741,44095,597.65416,13992081.7974489,0
1675551600000,23402.89,23423.67,23400.92,23404.8,1600.68543,1675552499999,37477572.4752259,47781,814.96498,19081585.7263151,0
1675552500000,23404.82,23421.92,23397.56,23417.15,1108.62742,1675553399999,25951199.8242787,36171,538.71247,12610922.6774228,0
1675553400000,23417.15,23418.79,23259.62,23298.81,4133.32646,1675554299999,96440567.5385782,100012,1784.05823,41626999.7063136,0
1675554300000,23300.43,23330.81,23278.71,23326.84,2628.76242,1675555199999,61271072.5406523,70952,1271.25183,29631621.9102939,0
