OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659784500000,23186.85,23201.69,23160.0,23172.06,887.99137,1659785399999,20582812.7277267,34754,404.90496,9385867.4222731,0
1659785400000,23171.06,23190.0,23150.95,23181.82,671.24331,1659786299999,15553042.2678013,31317,343.95514,7969998.894487,0
1659786300000,23181.82,23188.88,23151.23,23157.42,764.95751,1659787199999,17720779.9103066,32356,348.20175,8066281.2212989,0
1659787200000,23157.42,23187.26,23154.73,23179.25,651.17933,1659788099999,15089875.6625836,31810,330.91492,7668668.2649571,0
1659788100000,23178.17,23198.0,23153.59,23195.23,697.31103,1659788999999,16160506.0357801,34045,363.63904,8428197.1749022,0
1659789000000,23195.23,23204.67,23165.97,23171.54,627.83858,1659789899999,14558451.3033839,31427,301.43817,6990150.0519875,0
1659789900000,23171.54,23190.0,23161.0,23172.47,626.07288,1659790799999,14509773.9845449,32373,298.52702,6918888.0721819,0
1659790800000,23172.47,23235.0,23166.01,23219.65,919.8411,1659791699999,21344610.7391267,40783,517.61512,12011366.2161386,0
1659791700000,23219.65,23236.49,23195.0,23199.06,776.62998,1659792599999,18026534.1862083,31538,394.04942,9146844.7353737,0
1659792600000,23199.06,23216.44,23181.4,23209.99,742.71436,1659793499999,17230217.3715541,31591,386.60902,8969400.6489453,0
1659793500000,23208.99,23214.92,23180.0,23188.74,572.69016,1659794399999,13284673.074729,28745,261.78495,6072924.8363571,0
1659794400000,23189.9,23216.92,23172.2,23214.9,796.82528,1659795299999,18481489.8189384,35558,405.54893,9407160.8665749,0
1659795300000,23215.32,23224.8,23190.56,23197.49,762.3425,1659796199999,17692367.5559311,33263,385.88381,8955971.8279279,0
1659796200000,23197.49,23212.0,23188.0,23209.23,480.17878,1659797099999,11139564.8218277,25671,249.81229,5795569.0730669,0
1659797100000,23209.23,23234.58,23195.26,23220.36,661.86147,1659797999999,15364800.7968137,28883,350.22989,8130483.4739357,0
1659798000000,23220.36,23232.22,23199.42,23219.08,760.84075,1659798899999,17663277.3170981,31409,365.03102,8474769.6464615,0
1659798900000,23219.08,23221.0,23187.93,23196.3,562.02917,1659799799999,13041957.2144429,26676,249.12482,5781116.4088948,0
1659799800000,23197.36,23210.0,23172.16,23202.09,706.82049,1659800699999,16392057.7060073,31224,333.78303,7741104.2375035,0
1659800700000,23202.09,23213.95,23185.51,23202.21,561.02177,1659801599999,13015977.6051542,25211,280.88407,6516921.1715906,0
1659801600000,23201.18,23226.66,23185.85,23192.54,832.78836,1659802499999,19325696.6078629,31129,419.52139,9736036.4489081,0
1659802500000,23193.84,23220.0,23190.75,23209.4,707.2137,1659803399999,16411453.759124,30118,384.26955,8917681.3464932,0
1659803400000,23209.4,23222.92,23196.0,23204.09,755.92448,1659804299999,17544890.6785609,29594,375.91868,8725479.5486547,0
1659804300000,23204.09,23213.79,23143.04,23156.72,893.61513,1659805199999,20718580.5867202,35409,382.3017,8864094.7609793,0
1659805200000,23156.72,23157.13,22982.49,23078.05,2866.66813,1659806099999,66096320.9118521,89077,1369.7984,31581449.7520843,0
1659806100000,23079.61,23234.34,23052.18,23194.62,2012.51825,1659806999999,46633361.200079,69308,1049.30764,24316440.807034,0
1659807000000,23193.86,23256.37,23151.33,23165.24,1516.76308,1659807899999,35194627.192719,52163,781.77956,18141646.318241,0
1659807900000,23165.24,23203.42,23100.0,23128.83,1129.50068,1659808799999,26155449.7203374,42250,528.78963,12245508.0492682,0
1659808800000,23130.69,23136.62,23083.69,23129.08,1010.17138,1659809699999,23349235.1024508,39566,487.54059,11269532.8546005,0
1659809700000,23129.08,23159.04,23102.65,23138.04,900.8528,1659810599999,20843682.4148713,35966,444.04104,10274188.5424032,0
1659810600000,23138.04,23203.99,23136.3,23189.45,997.52696,1659811499999,23110356.5012437,33967,544.46495,12614516.2317105,0
1659811500000,23187.84,23211.27,23164.0,23181.57,725.82602,1659812399999,16831505.842553,31120,370.71676,8596908.2930595,0
1659812400000,23180.23,23205.0,23171.24,23193.56,794.27362,1659813299999,18416393.8380368,28973,373.78009,8667159.4042058,0
1659813300000,23193.56,23205.0,23145.12,23177.38,813.83081,1659814199999,18860422.3946976,29656,412.2257,9554008.7255786,0
1659814200000,23176.2,23199.0,23159.45,23186.37,594.26913,1659815099999,13776724.8158164,25026,311.83101,7229459.6538242,0
1659815100000,23186.37,23201.95,23171.24,23185.12,552.18974,1659815999999,12804099.3633909,23065,284.85292,6605383.2004672,0
1659816000000,23186.32,23200.0,23147.84,23157.59,752.6491,1659816899999,17436343.7769101,28547,331.52152,7680422.2255913,0
1659816900000,23155.54,23160.0,23103.03,23128.2,844.44508,1659817799999,19537125.3943767,30541,379.47472,8779645.565429,0
1659817800000,23129.54,23169.85,23114.65,23143.52,624.62667,1659818699999,14452038.2095645,24600,318.46472,7369020.7485605,0
1659818700000,23143.52,23175.08,23128.45,23172.41,538.68468,1659819599999,12473498.6075092,22491,284.70812,6592793.3285226,0
1659819600000,23174.35,23207.65,23170.65,23196.01,730.03817,1659820499999,16929667.7094701,28258,402.71679,9339381.4760268,0
1659820500000,23196.01,23202.01,23168.0,23180.0,361.31506,1659821399999,8378202.0337367,15953,208.88693,4843887.6444791,0
1659821400000,23179.79,23188.86,23174.67,23187.07,182.39483,1659822299999,4227974.501384,10655,90.68791,2102240.4456624,0
1659822300000,23188.2,23202.62,23175.0,23178.84,487.24089,1659823199999,11299307.7261156,21175,254.51222,5902603.518808,0
1659823200000,23178.84,23220.0,23153.81,23173.18,1081.00612,1659824099999,25059870.5874374,33949,519.35773,12040970.4298565,0
1659824100000,23174.72,23179.0,23147.45,23164.22,733.99496,1659824999999,17001427.4125665,27530,368.88103,8544680.7965295,0
1659825000000,23162.99,23185.83,23151.0,23176.74,681.26989,1659825899999,15784327.3879479,24762,334.23381,7744016.7748631,0
1659825900000,23175.71,23189.18,23160.0,23173.63,557.94206,1659826799999,12929538.1856961,24690,271.60479,6294267.5463342,0
1659826800000,23173.63,23174.97,23137.7,23152.76,636.19819,1659827699999,14731716.5425276,27435,291.36834,6747029.0696001,0
1659827700000,23153.81,23155.65,22990.01,22998.97,2614.34437,1659828599999,60252541.5354919,69466,1180.26272,27201889.7983768,0
1659828600000,22998.97,23019.33,22909.52,22975.46,2210.37581,1659829499999,50789362.5135333,61928,1057.6717,24303922.2624408,0
1659829500000,22977.29,22991.21,22912.35,22954.21,1693.71147,1659830399999,38874166.0804099,51394,790.19197,18136409.890742,0
