OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586685600000,6841.45,6849.79,6831.26,6837.47,309.816568,1586686499999,2118545.46096945,3909,149.699062,1023671.58375168,0
1586686500000,6836.86,6838.51,6826.23,6833.4,279.056802,1586687399999,1906478.84486544,2976,117.180319,800602.49015399,0
1586687400000,6833.4,6838.3,6820.0,6828.24,310.394898,1586688299999,2119372.81862535,3007,118.968905,812542.13187616,0
1586688300000,6828.33,6835.97,6826.54,6833.4,225.615591,1586689199999,1541278.60532895,2982,110.500118,754885.51092629,0
1586689200000,6833.61,6850.0,6833.4,6842.0,323.557007,1586690099999,2213993.41184847,3212,179.702096,1229780.09130867,0
1586690100000,6841.62,6846.54,6833.89,6834.66,233.912523,1586690999999,1600041.89520225,2837,106.565091,728944.09808974,0
1586691000000,6834.92,6878.0,6834.87,6855.06,815.084306,1586691899999,5592709.65992005,7338,424.114428,2909736.52026494,0
1586691900000,6854.55,6864.56,6843.0,6847.18,390.160779,1586692799999,2674229.12543952,4275,167.48579,1147985.41157823,0
1586692800000,6846.83,6882.0,6846.66,6864.01,678.505175,1586693699999,4659861.65565008,7094,299.51854,2057304.25939162,0
1586693700000,6863.27,6910.0,6856.41,6905.0,1620.725922,1586694599999,11170238.3884036,11181,879.623997,6063388.11391345,0
1586694600000,6905.0,6929.07,6890.0,6901.28,1603.317839,1586695499999,11083919.50512184,12073,615.735586,4258144.8505144,0
1586695500000,6901.28,6910.47,6890.0,6910.03,732.421651,1586696399999,5054730.53475028,5975,373.36705,2576446.95489239,0
1586696400000,6910.03,6923.99,6900.06,6908.96,558.683472,1586697299999,3862537.03849451,6145,236.103974,1632573.05636714,0
1586697300000,6909.79,6917.88,6893.0,6899.99,508.132598,1586698199999,3507897.28021297,5047,251.982798,1739485.12142557,0
1586698200000,6899.98,6902.48,6881.79,6894.92,457.954912,1586699099999,3156916.78801827,4832,206.246956,1421788.72971668,0
1586699100000,6894.33,6918.0,6894.33,6917.99,438.648059,1586699999999,3030138.22092001,5456,296.726764,2049712.52524453,0
1586700000000,6917.99,6944.83,6904.68,6944.79,826.837445,1586700899999,5725514.67422792,7450,429.24845,2972229.78777413,0
1586700900000,6944.78,6950.0,6930.0,6943.0,1623.759219,1586701799999,11273117.83797064,11401,748.086216,5194378.60413679,0
1586701800000,6943.02,6995.0,6943.01,6977.03,2490.093236,1586702699999,17371476.60400947,18137,1199.694027,8368908.8564883,0
1586702700000,6977.03,7007.79,6961.73,6966.9,1704.06565,1586703599999,11905589.27536259,14252,802.711703,5609614.0805612,0
1586703600000,6965.94,6998.0,6965.69,6995.18,684.832033,1586704499999,4781801.42368962,8640,330.421188,2307697.60503306,0
1586704500000,6995.18,6998.14,6969.13,6974.91,683.729915,1586705399999,4774422.1146629,7711,213.250854,1488859.09509812,0
1586705400000,6974.9,6993.74,6957.58,6980.67,768.249653,1586706299999,5359883.27446128,7146,318.365692,2221582.3376761,0
1586706300000,6980.67,7034.75,6980.0,7018.99,1322.212807,1586707199999,9260225.00697217,10772,714.122682,5001826.12046813,0
1586707200000,7018.99,7047.97,7012.0,7040.22,1850.871596,1586708099999,13009074.75784475,14722,811.691947,5705998.06088284,0
1586708100000,7040.23,7099.0,7031.58,7072.6,2991.128204,1586708999999,21138761.862678,20937,1541.891417,10899694.29807331,0
1586709000000,7072.6,7118.81,7062.09,7085.06,1973.829306,1586709899999,13990309.79110089,14183,994.138846,7048343.08482868,0
1586709900000,7085.03,7142.62,7081.0,7142.34,2273.702086,1586710799999,16179470.388228,15814,1297.874956,9239945.83381133,0
1586710800000,7142.62,7177.0,7124.03,7165.0,2814.549869,1586711699999,20132641.46563769,19916,1500.840572,10735279.42995667,0
1586711700000,7165.16,7167.34,7064.98,7090.0,3431.748778,1586712599999,24391660.24304193,21357,1689.832995,12014019.10389146,0
1586712600000,7090.0,7105.18,7035.0,7062.87,1856.320261,1586713499999,13137684.62992777,11776,944.568041,6686545.1725333,0
1586713500000,7061.38,7111.69,7060.98,7091.69,1275.0871,1586714399999,9040735.26585089,10880,754.386699,5348468.71091057,0
1586714400000,7092.98,7108.51,7079.85,7097.93,770.071396,1586715299999,5461581.60194439,6940,390.724185,2771477.29335389,0
1586715300000,7097.94,7108.1,7086.7,7092.7,525.833631,1586716199999,3732596.22695323,6666,231.010867,1639937.78002264,0
1586716200000,7092.15,7100.0,7063.3,7083.0,542.936903,1586717099999,3844265.44483743,6145,263.071475,1863004.853629,0
1586717100000,7083.0,7100.8,7080.38,7097.23,427.080631,1586717999999,3028747.80067217,5277,233.060737,1652844.52437779,0
1586718000000,7097.37,7144.0,7092.3,7133.12,1217.932767,1586718899999,8679109.49767662,9306,773.093391,5509914.07738884,0
1586718900000,7132.61,7144.84,7110.05,7118.72,855.602964,1586719799999,6093702.16214277,5860,483.990485,3447466.84943038,0
1586719800000,7118.92,7128.8,7107.16,7127.63,368.695816,1586720699999,2624609.85272457,4822,196.318621,1397731.4561732,0
1586720700000,7128.18,7131.9,7107.94,7112.13,383.63123,1586721599999,2731608.40669497,4079,151.469015,1078530.14919125,0
1586721600000,7112.13,7147.97,7112.13,7122.63,587.045527,1586722499999,4186995.0073048,5593,315.0235,2247649.37198908,0
1586722500000,7122.04,7153.29,7119.0,7149.1,587.67241,1586723399999,4195618.44356488,5173,329.945852,2356532.28771019,0
1586723400000,7149.1,7159.86,7130.0,7134.0,651.637272,1586724299999,4654275.95465063,6224,312.073992,2229549.52076471,0
1586724300000,7134.11,7139.93,7074.0,7102.32,1116.892512,1586725199999,7929280.51034051,8763,473.222551,3357891.77976005,0
1586725200000,7102.07,7114.86,7070.09,7088.0,702.730458,1586726099999,4981944.67004838,8790,325.099928,2304379.32839743,0
1586726100000,7088.01,7110.6,7079.0,7109.89,597.566817,1586726999999,4239148.47693777,5920,188.329819,1336902.11596393,0
1586727000000,7109.46,7117.35,7095.75,7103.05,384.170725,1586727899999,2730649.38299267,5174,174.49646,1240171.4056242,0
1586727900000,7103.4,7113.06,7101.16,7112.33,244.101332,1586728799999,1735140.68211003,3050,158.439579,1126247.14788149,0
1586728800000,7112.17,7140.0,7050.1,7057.76,1014.713802,1586729699999,7188672.02889129,10850,454.557375,3221088.86333631,0
1586729700000,7057.89,7068.93,6955.0,6983.63,3926.336555,1586730599999,27497740.2182938,26541,1794.813968,12568193.8159772,0
1586730600000,6984.63,7012.89,6971.36,6993.0,1318.388614,1586731499999,9222793.82132928,8272,560.125552,3918393.45012489,0
1586731500000,6993.0,7032.86,6984.67,7028.46,937.735286,1586732399999,6570289.15254266,6835,336.373866,2357429.65796198,0
1586732400000,7028.46,7035.0,7004.71,7014.11,748.964164,1586733299999,5259471.51790767,6746,264.396406,1856626.6913696,0
1586733300000,7015.47,7019.85,6970.46,6980.08,934.437298,1586734199999,6536700.94673812,8385,404.173629,2827306.55329117,0
1586734200000,6979.97,7000.16,6971.58,6984.24,570.86917,1586735099999,3989002.036741,6013,313.287729,2189034.42463061,0
1586735100000,6985.32,6989.61,6885.0,6903.79,2888.679675,1586735999999,20019060.59009532,18631,1152.749129,7988128.39082421,0
