OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684842300000,27328.66,27349.0,27316.28,27337.36,205.34751,1684843199999,5613073.3839652,5438,86.30108,2358902.8807492,0
1684843200000,27337.36,27367.28,27323.4,27359.65,319.83717,1684844099999,8745148.98565,7156,155.13953,4242263.51149,0
1684844100000,27359.64,27385.84,27343.89,27385.84,247.11326,1684844999999,6763002.4177485,6371,138.1958,3782214.1940709,0
1684845000000,27385.84,27386.26,27293.56,27298.58,410.2289,1684845899999,11212605.0965064,8433,139.90366,3822829.533518,0
1684845900000,27298.57,27310.0,27240.45,27284.78,467.42903,1684846799999,12751204.9091609,10032,207.92229,5672088.3002741,0
1684846800000,27284.77,27299.57,27259.42,27274.7,361.37278,1684847699999,9858141.5021586,7525,175.00581,4774141.1394182,0
1684847700000,27274.7,27299.18,27251.68,27269.94,393.59211,1684848599999,10736200.9887447,9785,178.66134,4872941.7504647,0
1684848600000,27269.94,27306.72,27193.94,27227.59,637.37084,1684849499999,17370875.6665054,14319,290.14505,7907917.3507899,0
1684849500000,27227.59,27255.17,27175.19,27236.03,449.02007,1684850399999,12222492.5446918,11023,182.47383,4966895.7345816,0
1684850400000,27236.04,27288.43,27233.17,27275.32,335.89013,1684851299999,9157439.3219122,7373,173.03723,4717568.4714479,0
1684851300000,27275.32,27358.22,27258.28,27289.92,400.06926,1684852199999,10927409.1069776,10213,180.5896,4932651.7797769,0
1684852200000,27289.93,27336.42,27282.17,27335.99,300.74648,1684853099999,8215413.1639865,7200,168.56538,4604544.960439,0
1684853100000,27335.98,27335.99,27296.47,27321.35,399.58596,1684853999999,10915727.3052502,8265,166.21369,4540261.1003208,0
1684854000000,27321.34,27330.82,27294.52,27295.54,319.25408,1684854899999,8719305.621957,6657,112.39052,3069274.1058556,0
1684854900000,27295.53,27359.93,27295.53,27323.1,442.70277,1684855799999,12097259.7756353,7543,210.75596,5759226.9483182,0
1684855800000,27323.09,27343.7,27291.02,27320.53,268.04449,1684856699999,7322528.9029747,8067,118.94769,3249362.4933648,0
1684856700000,27320.52,27329.94,27307.32,27320.05,229.9258,1684857599999,6280542.9711093,7752,96.12675,2625693.928846,0
1684857600000,27320.04,27328.48,27272.19,27307.58,298.02468,1684858499999,8136953.4196251,7325,124.33481,3394427.5649541,0
1684858500000,27307.57,27307.58,27273.83,27277.22,247.06591,1684859399999,6741736.5907869,6117,91.56135,2498358.936628,0
1684859400000,27277.21,27292.06,27219.69,27235.13,396.99637,1684860299999,10819368.8301046,9628,139.91851,3813179.874814,0
1684860300000,27235.14,27253.89,27200.16,27229.23,396.71327,1684861199999,10802703.098164,8792,165.28447,4500760.9862834,0
1684861200000,27229.24,27270.23,27229.23,27253.41,217.29918,1684862099999,5920828.2229731,5754,127.38361,3470745.2678811,0
1684862100000,27253.4,27266.3,27190.79,27197.52,257.46691,1684862999999,7012215.0308722,7280,88.01679,2396925.2291672,0
1684863000000,27197.43,27229.43,27190.0,27215.33,353.28632,1684863899999,9611571.9170665,7638,168.90297,4595113.7865412,0
1684863900000,27215.34,27219.27,27185.52,27203.71,238.40146,1684864799999,6484278.9583177,6679,113.06205,3074999.1040544,0
1684864800000,27203.71,27219.97,27191.57,27195.35,267.65964,1684865699999,7282088.4126768,6441,121.64755,3309760.1515471,0
1684865700000,27195.35,27198.79,27119.0,27126.99,627.67401,1684866599999,17042668.7789188,12560,249.35929,6770273.4711176,0
1684866600000,27127.0,27189.34,27126.99,27178.14,324.30069,1684867499999,8809108.5362429,7230,194.57679,5284900.503926,0
1684867500000,27178.15,27178.15,27134.27,27139.01,187.02934,1684868399999,5079158.3474682,5011,80.29452,2180663.9496482,0
1684868400000,27139.01,27175.5,27100.79,27175.49,413.85463,1684869299999,11230125.813166,9598,203.48136,5521851.5941043,0
1684869300000,27175.5,27178.17,27157.06,27176.85,230.93772,1684870199999,6273779.9009727,6001,82.27864,2235288.8990147,0
1684870200000,27176.86,27218.0,27176.85,27194.79,231.23614,1684871099999,6289098.1028259,6122,110.96808,3017895.9814603,0
1684871100000,27194.79,27219.48,27181.21,27181.22,260.05175,1684871999999,7073963.0795,6122,101.84679,2770325.7416132,0
1684872000000,27181.23,27218.71,27173.18,27202.6,168.80845,1684872899999,4591176.6932009,5092,77.36533,2104003.1121098,0
1684872900000,27202.61,27202.61,27161.21,27170.23,303.21792,1684873799999,8241345.3157996,6149,83.2949,2263813.2419266,0
1684873800000,27170.24,27197.51,27151.38,27192.36,374.83287,1684874699999,10185309.6574502,6982,285.72862,7764085.2876151,0
1684874700000,27192.36,27242.67,27187.31,27215.11,285.06535,1684875599999,7759423.1426259,7050,142.76391,3885798.8167217,0
1684875600000,27215.1,27239.41,27187.99,27235.43,167.33872,1684876499999,4553761.6036608,4793,83.24513,2265368.8731884,0
1684876500000,27235.43,27235.43,27207.44,27207.44,115.66893,1684877399999,3148637.6955159,2933,53.22672,1448826.6132692,0
1684877400000,27207.44,27216.41,27187.56,27190.83,98.90459,1684878299999,2690083.5655348,3509,37.6519,1024040.9888309,0
1684878300000,27190.83,27215.14,27190.83,27200.38,105.01985,1684879199999,2856716.87995,4378,43.30512,1177964.633442,0
1684879200000,27200.37,27221.12,27178.09,27219.98,215.59721,1684880099999,5864424.0170583,5866,113.46367,3086273.2140696,0
1684880100000,27219.99,27219.99,27189.55,27197.55,132.23372,1684880999999,3597823.4940007,4053,30.43747,828017.4306207,0
1684881000000,27197.54,27197.55,27182.6,27193.13,92.36549,1684881899999,2511536.5334416,2931,36.00199,978901.1950954,0
1684881900000,27193.13,27203.79,27182.61,27194.91,132.96692,1684882799999,3615826.3168288,3784,66.99317,1821756.7415585,0
1684882800000,27194.91,27215.94,27193.95,27202.23,122.55956,1684883699999,3333922.5873945,3821,61.4746,1672122.7231122,0
1684883700000,27202.23,27249.38,27192.35,27249.37,149.84302,1684884599999,4078545.5961853,4381,95.18153,2590755.4530624,0
1684884600000,27249.38,27249.38,27219.79,27219.8,98.40458,1684885499999,2679617.9084754,2831,31.30625,852529.7647613,0
1684885500000,27219.79,27219.8,27216.69,27219.61,59.07392,1684886399999,1607891.7282955,2251,36.94379,1005552.1441859,0
