OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517630400000,8344.88,8346.82,8229.0,8323.71,332.003059,1517631299999,2752527.96996297,4084,126.358406,1047943.12591433,0
1517631300000,8319.79,8482.5,8309.46,8455.0,401.459641,1517632199999,3376176.9060399,4375,158.727,1335084.54117991,0
1517632200000,8456.92,8549.99,8424.17,8522.71,398.784287,1517633099999,3390934.09797282,4547,201.790444,1716614.50127799,0
1517633100000,8516.0,8520.0,8398.29,8464.48,266.750536,1517633999999,2258907.22725671,3343,118.134159,1000343.03028093,0
1517634000000,8463.74,8505.38,8331.0,8379.94,227.579292,1517634899999,1911065.00425592,3047,97.689134,820681.57912272,0
1517634900000,8378.99,8486.91,8350.0,8469.0,342.763038,1517635799999,2892863.78018088,3274,161.887661,1366791.28028335,0
1517635800000,8468.99,8469.69,8351.01,8382.0,177.713416,1517636699999,1492196.04016701,2525,79.647958,668604.86023515,0
1517636700000,8380.03,8571.0,8361.34,8516.3,226.592857,1517637599999,1923285.57285224,2582,120.816691,1023928.48667194,0
1517637600000,8519.84,8586.53,8450.63,8461.36,174.521063,1517638499999,1488324.13814617,2718,78.700868,671637.22631174,0
1517638500000,8461.35,8600.0,8450.67,8582.01,144.112359,1517639399999,1228005.4156143,2339,80.594434,687289.16722352,0
1517639400000,8595.5,8658.82,8499.76,8640.11,289.947641,1517640299999,2492378.83133337,3982,164.290679,1412844.23265085,0
1517640300000,8648.12,8771.95,8631.99,8715.0,321.886612,1517641199999,2804386.77740823,4152,213.1311,1856380.74391296,0
1517641200000,8714.95,8788.0,8640.01,8679.94,302.957721,1517642099999,2646260.94199551,4348,190.691337,1665735.76483441,0
1517642100000,8679.98,8719.96,8630.77,8658.71,199.043935,1517642999999,1726587.51113668,2970,114.219682,990807.60830569,0
1517643000000,8658.71,8719.0,8631.1,8685.0,178.034632,1517643899999,1544754.48966925,2226,90.628998,786099.74841982,0
1517643900000,8685.0,8747.13,8675.22,8708.82,174.180109,1517644799999,1517298.76231399,2217,99.452835,866545.83315265,0
1517644800000,8708.82,8713.61,8580.0,8598.42,193.833924,1517645699999,1672262.22640353,3288,91.999261,793499.04595068,0
1517645700000,8615.58,8750.0,8579.0,8749.0,331.309083,1517646599999,2875308.28209254,3796,155.347137,1347898.47506225,0
1517646600000,8749.0,8910.0,8720.0,8871.01,590.099761,1517647499999,5215876.19467325,5491,351.382005,3108240.0855288,0
1517647500000,8872.0,8989.0,8819.07,8934.0,370.49825,1517648399999,3299069.78344505,4063,218.269388,1945111.20804105,0
1517648400000,8934.06,9048.99,8905.19,8919.0,524.906258,1517649299999,4718401.86341629,6254,326.875112,2938232.08310008,0
1517649300000,8919.0,8955.95,8863.92,8870.0,262.341411,1517650199999,2335040.86101943,3657,141.021831,1255517.8815404,0
1517650200000,8878.96,8981.97,8878.92,8912.19,223.232248,1517651099999,1996440.20940648,2864,109.373227,977817.1154588,0
1517651100000,8912.24,8955.0,8878.23,8928.89,151.534361,1517651999999,1351634.47962469,1968,72.343665,645537.77045398,0
1517652000000,8928.0,8928.0,8825.0,8830.45,279.185754,1517652899999,2476446.2991353,2505,90.519443,802641.55275822,0
1517652900000,8825.03,8850.73,8729.68,8826.25,417.943963,1517653799999,3674426.02148925,2988,234.336358,2059843.00678986,0
1517653800000,8826.21,8860.0,8750.8,8850.0,174.726194,1517654699999,1538080.35833383,2061,106.762032,939856.44249101,0
1517654700000,8844.0,8889.27,8800.0,8830.01,257.366112,1517655599999,2279309.63787333,2909,104.079138,921754.54041737,0
1517655600000,8830.01,8872.0,8765.82,8871.97,220.294602,1517656499999,1942830.39250965,2707,100.380293,885583.36811502,0
1517656500000,8871.97,8995.77,8854.52,8967.51,308.498233,1517657399999,2761429.32176762,3110,157.388062,1409510.44462003,0
1517657400000,8944.29,9047.98,8944.28,9025.14,351.870786,1517658299999,3173186.52215058,3647,205.744247,1855169.4840814,0
1517658300000,9033.94,9123.0,8960.0,9099.87,439.083174,1517659199999,3969483.12668832,3554,304.827132,2756944.50742996,0
1517659200000,9099.87,9148.9,9000.0,9065.81,453.908352,1517660099999,4123044.38412139,5234,238.818714,2170079.14488493,0
1517660100000,9065.82,9076.11,8970.0,9000.04,240.087623,1517660999999,2165980.42491553,3129,88.137386,795281.19806304,0
1517661000000,9000.05,9060.0,8969.0,9050.03,226.36457,1517661899999,2039722.41687347,3078,107.326974,967103.11542186,0
1517661900000,9050.03,9120.0,9050.0,9056.89,241.246288,1517662799999,2192423.05026681,3021,127.930176,1162718.75731759,0
1517662800000,9077.37,9078.97,8969.0,8978.57,211.718275,1517663699999,1909114.52978075,2946,103.943839,937355.22404557,0
1517663700000,8969.04,9099.0,8969.0,9074.99,241.799919,1517664599999,2185611.33120211,3282,132.539003,1197610.33646232,0
1517664600000,9074.99,9288.85,9040.0,9267.01,756.720302,1517665499999,6932831.46039948,5873,529.992125,4856699.18859151,0
1517665500000,9278.15,9288.08,9205.0,9260.0,446.167399,1517666399999,4125060.69729174,4669,191.534852,1771021.46934035,0
1517666400000,9247.92,9389.79,9180.89,9386.82,489.285985,1517667299999,4534671.15734674,4503,243.772662,2259728.79692293,0
1517667300000,9380.0,9430.0,9270.0,9345.0,720.278378,1517668199999,6740777.7539186,6167,323.178102,3023544.26612155,0
1517668200000,9344.97,9420.0,9280.0,9371.99,372.174669,1517669099999,3481305.25672788,4286,182.323735,1705569.51625969,0
1517669100000,9370.0,9384.4,9315.02,9348.0,285.602971,1517669999999,2673633.24591266,3066,174.97018,1638292.32077957,0
1517670000000,9348.0,9459.6,9344.28,9435.0,555.966832,1517670899999,5235685.14969332,4856,385.382579,3627960.33627417,0
1517670900000,9435.0,9449.0,9191.94,9245.01,748.130994,1517671799999,6957327.04056251,6986,374.574324,3484295.89052998,0
1517671800000,9245.01,9314.98,9215.0,9251.0,437.153523,1517672699999,4050496.49027613,4093,195.05697,1807816.4202405,0
1517672700000,9251.0,9278.24,9100.0,9173.0,640.33426,1517673599999,5872380.20218658,6293,326.473631,2993889.15841175,0
1517673600000,9173.01,9258.93,9055.0,9055.0,522.259978,1517674499999,4773608.12611974,5415,195.886271,1793530.04885519,0
1517674500000,9055.0,9200.0,9055.0,9150.7,443.865732,1517675399999,4048144.02924744,4742,225.778035,2059289.33633304,0
1517675400000,9150.7,9304.82,9141.63,9244.54,317.782026,1517676299999,2936874.76080339,3990,170.52958,1575564.47906003,0
1517676300000,9240.01,9327.19,9186.37,9325.0,228.399539,1517677199999,2113120.18452943,2922,106.014407,980912.19592209,0
1517677200000,9325.0,9349.89,9257.96,9260.0,231.606035,1517678099999,2158296.39177452,2821,122.957177,1145830.47507309,0
1517678100000,9260.0,9329.56,9212.0,9311.0,251.281403,1517678999999,2328467.10218608,3292,155.955507,1445371.97857812,0
1517679000000,9311.0,9330.0,9244.54,9284.82,155.65046,1517679899999,1446333.20382326,2223,64.472834,599527.50315781,0
1517679900000,9284.83,9285.0,9172.01,9211.31,242.036985,1517680799999,2229337.03199396,2835,82.305902,757966.65310707,0
1517680800000,9203.0,9280.0,9150.0,9219.39,280.084955,1517681699999,2575546.9001035,2938,95.222549,875522.08666011,0
1517681700000,9229.97,9260.0,9180.0,9195.95,184.867731,1517682599999,1704543.6326231,2279,102.540868,945943.0485386,0
1517682600000,9195.95,9310.0,9184.06,9277.19,136.358844,1517683499999,1264072.91907799,2279,90.681406,840745.63622431,0
1517683500000,9277.19,9401.0,9265.0,9399.0,234.791362,1517684399999,2189508.1148296,2449,162.542225,1516623.08998998,0
1517684400000,9400.0,9400.0,9348.03,9376.0,230.348076,1517685299999,2158504.34917614,2814,119.22628,1117354.86422047,0
1517685300000,9372.0,9390.0,9311.8,9349.43,189.604879,1517686199999,1772534.60076448,2419,61.092746,571180.09474577,0
1517686200000,9367.99,9389.55,9279.0,9304.99,173.437761,1517687099999,1619215.38315637,2038,70.784208,661123.60641022,0
1517687100000,9304.64,9360.0,9290.0,9339.43,183.491254,1517687999999,1709997.29664162,2329,84.967266,792236.75890651,0
1517688000000,9350.0,9399.99,9325.0,9395.99,126.116915,1517688899999,1181785.00457331,1840,83.808462,785311.17095129,0
1517688900000,9395.2,9473.01,9359.0,9368.34,264.593249,1517689799999,2496233.81292041,3582,151.124577,1426051.4153918,0
1517689800000,9360.0,9401.04,9310.0,9393.99,211.384457,1517690699999,1978529.51069619,2731,101.901067,954172.65840785,0
1517690700000,9393.99,9400.0,9260.0,9298.75,283.609576,1517691599999,2640541.84651213,3285,107.818371,1003607.98205467,0
1517691600000,9298.68,9298.92,9175.0,9175.0,273.865379,1517692499999,2528368.65565584,2987,99.272821,916578.75053145,0
1517692500000,9175.0,9235.0,9155.0,9220.0,245.771421,1517693399999,2257612.33360882,3398,158.856089,1459210.57174271,0
1517693400000,9224.89,9278.47,9171.0,9188.0,132.599991,1517694299999,1225325.99431223,1862,58.898759,544314.40006678,0
1517694300000,9188.0,9213.0,9101.0,9154.96,246.714182,1517695199999,2258848.49367479,3011,72.429038,663382.49858511,0
1517695200000,9154.96,9193.55,9077.0,9078.0,216.925501,1517696099999,1979771.62979866,2538,81.083956,740807.85243007,0
1517696100000,9078.0,9166.02,9069.0,9129.98,279.044099,1517696999999,2541971.87923323,2551,127.140253,1158679.29803543,0
1517697000000,9127.98,9178.0,9105.01,9156.7,126.562396,1517697899999,1158162.97761038,1767,65.318226,597926.63108811,0
1517697900000,9167.87,9167.87,9069.03,9080.49,128.908165,1517698799999,1172349.53040981,1820,65.344954,594204.68264865,0
1517698800000,9080.49,9089.95,9022.0,9036.0,211.661901,1517699699999,1913648.1797831,2324,88.722975,802029.95092694,0
1517699700000,9036.0,9150.0,9025.0,9056.99,179.017825,1517700599999,1626517.90909552,2582,84.623029,769078.45463244,0
1517700600000,9049.66,9114.41,9046.33,9084.99,169.92956,1517701499999,1543573.30981002,2011,93.826452,852401.35147504,0
1517701500000,9084.0,9218.98,9070.0,9199.96,241.905403,1517702399999,2216939.31947404,2932,105.875025,970937.6899042,0
