OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673183700000,16926.66,16938.49,16925.73,16932.96,1241.54421,1673184599999,21020841.4510683,43198,687.47175,11639711.0630531,0
1673184600000,16933.26,16935.85,16929.22,16931.11,1074.11756,1673185499999,18187751.3249218,41009,532.51697,9017090.254045,0
1673185500000,16931.41,16933.71,16929.35,16933.03,749.6609,1673186399999,12692784.6612393,34703,377.97328,6399673.5671353,0
1673186400000,16933.32,16936.44,16931.25,16936.37,1110.66287,1673187299999,18808318.2257347,38683,544.41704,9219393.0519517,0
1673187300000,16936.02,16940.99,16934.55,16940.37,1313.09096,1673188199999,22241214.719129,42565,684.50347,11594292.7866908,0
1673188200000,16940.09,16947.99,16939.02,16942.12,1438.17051,1673189099999,24365971.3603996,46255,683.71488,11583843.104792,0
1673189100000,16942.41,16954.3,16942.0,16952.44,1708.36199,1673189999999,28955065.2134427,52045,869.10627,14730630.2115597,0
1673190000000,16952.44,16959.0,16938.0,16944.01,1555.98505,1673190899999,26367607.53523,46116,751.28979,12731451.32257,0
1673190900000,16944.32,16951.97,16939.87,16950.27,1148.9542,1673191799999,19469956.9040375,42463,593.07089,10050222.3101772,0
1673191800000,16950.27,16958.7,16945.02,16954.84,1518.80865,1673192699999,25744497.3401224,46724,808.97731,13712581.9476501,0
1673192700000,16955.23,17019.79,16954.07,17000.43,4988.49308,1673193599999,84735694.2039693,107803,2735.4794,46467819.4548833,0
1673193600000,17000.43,17022.08,16951.48,16963.83,3783.11113,1673194499999,64241185.0908262,96223,1770.53935,30065150.7958592,0
1673194500000,16964.11,16972.65,16925.67,16932.62,2702.33259,1673195399999,45799164.9721615,75678,1194.38125,20243632.0925456,0
1673195400000,16932.89,16948.95,16916.1,16942.13,2735.81905,1673196299999,46325375.0352269,76207,1324.25837,22425054.8993385,0
1673196300000,16942.13,16950.0,16935.03,16936.87,1397.06592,1673197199999,23668152.2279358,51067,665.55655,11275531.7132544,0
1673197200000,16936.87,16950.6,16923.53,16947.58,1591.5999,1673198099999,26955871.8510228,51152,795.43939,13472166.2713308,0
1673198100000,16947.51,16952.03,16935.31,16942.09,1158.92286,1673198999999,19637482.5881047,43526,571.07274,9676773.9578811,0
1673199000000,16942.29,16943.7,16931.38,16935.6,1064.23743,1673199899999,18025634.7005268,40078,513.52913,8698096.7324755,0
1673199900000,16935.92,16936.65,16920.3,16928.5,1520.28601,1673200799999,25734544.2232732,49741,689.56221,11672443.9562127,0
1673200800000,16928.89,16934.08,16919.94,16933.1,1261.15484,1673201699999,21347288.8799277,45379,644.47496,10909139.5782554,0
1673201700000,16932.84,16934.7,16929.87,16931.01,741.37224,1673202599999,12553331.511807,33703,355.38359,6017612.9019257,0
1673202600000,16930.78,16936.49,16923.67,16924.58,863.73164,1673203499999,14624479.3662889,33935,395.89917,6703404.5487792,0
1673203500000,16924.58,16930.93,16922.0,16929.84,1035.95805,1673204399999,17535669.7449548,34782,520.69127,8813829.0057687,0
1673204400000,16930.03,16930.16,16923.84,16929.75,822.9168,1673205299999,13929067.7133557,33833,386.09322,6535257.7185186,0
1673205300000,16929.76,16937.0,16929.06,16931.45,905.76074,1673206199999,15336726.2325341,35144,462.70877,7834833.5686819,0
1673206200000,16931.45,16934.04,16927.39,16933.35,757.39906,1673207099999,12823679.3560001,28509,369.87494,6262469.033829,0
1673207100000,16933.5,16939.45,16926.7,16927.25,1215.99957,1673207999999,20590869.4284555,36621,589.08565,9975347.5674167,0
1673208000000,16927.25,16953.0,16924.41,16948.53,2319.09186,1673208899999,39279534.180992,66612,1215.39569,20585991.4185426,0
1673208900000,16948.68,16967.17,16936.71,16957.65,2411.85968,1673209799999,40887988.8362693,65314,1209.51078,20505088.6664786,0
1673209800000,16957.65,16978.0,16953.34,16973.94,2001.54273,1673210699999,33956143.8985245,56809,1002.79069,17012386.0704403,0
1673210700000,16973.94,16982.43,16960.0,16966.67,2015.31843,1673211599999,34201579.7342013,54404,953.85495,16188303.5413467,0
1673211600000,16966.95,16978.34,16961.7,16970.6,1453.84873,1673212499999,24671466.0006224,48414,734.94325,12472017.7216152,0
1673212500000,16970.6,16974.49,16961.45,16971.04,1292.26271,1673213399999,21928021.5361315,44127,594.31715,10084911.561646,0
1673213400000,16971.04,16980.01,16969.17,16972.77,1416.2948,1673214299999,24039601.9292827,45531,737.62121,12520277.0907972,0
1673214300000,16972.94,16988.02,16945.5,16957.46,1859.48814,1673215199999,31543310.5102717,54937,925.35514,15697422.7440726,0
1673215200000,16957.28,16963.38,16952.67,16962.18,1101.13326,1673216099999,18674869.8127856,37331,546.83056,9274185.3121273,0
1673216100000,16962.18,16969.16,16955.2,16968.26,1086.56014,1673216999999,18430712.1429936,36596,574.58645,9746482.1342274,0
1673217000000,16968.4,16972.0,16958.83,16966.84,1130.05757,1673217899999,19172976.0132819,35903,559.29046,9489127.9247983,0
1673217900000,16966.84,16976.53,16961.03,16963.14,1276.05018,1673218799999,21652351.9040791,39887,621.97403,10553806.5964724,0
1673218800000,16963.27,17096.0,16962.95,17034.26,5666.44842,1673219699999,96472438.1749806,110357,3065.51778,52189167.2641707,0
1673219700000,17034.87,17070.08,17028.46,17049.55,3463.32415,1673220599999,59050638.38685,87207,1730.24607,29501451.3198569,0
1673220600000,17049.55,17064.36,17033.78,17046.17,2375.93655,1673221499999,40504145.8800752,61621,1195.69586,20384230.6312305,0
1673221500000,17046.17,17176.99,17044.85,17127.83,4244.65577,1673222399999,72591144.6329996,90375,2355.68166,40287670.3919146,0
