OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546802100000,3994.98,4004.86,3994.98,4001.85,391.758328,1546802999999,1567004.28072991,2648,194.131301,776484.73330906,0
1546803000000,4002.01,4013.0,3997.71,4008.02,376.557248,1546803899999,1508776.62234691,2982,193.28364,774418.41458958,0
1546803900000,4008.96,4009.45,3997.0,4002.46,297.417306,1546804799999,1190770.19727517,2364,143.695128,575349.84124639,0
1546804800000,4001.41,4015.0,4001.31,4008.57,446.271158,1546805699999,1789170.24401997,2663,241.430063,967998.21127326,0
1546805700000,4008.55,4008.87,4000.5,4001.87,302.326507,1546806599999,1210905.22994237,2203,193.695174,775867.55348574,0
1546806600000,4002.52,4006.01,3987.0,3988.7,484.754226,1546807499999,1937042.61202944,3233,230.978626,923076.48000285,0
1546807500000,3988.0,3997.19,3967.01,3977.16,614.957299,1546808399999,2448874.34221331,3814,276.016959,1099291.08818024,0
1546808400000,3980.57,3985.69,3972.14,3977.01,457.304668,1546809299999,1819188.97639835,2989,271.207351,1078904.96006799,0
1546809300000,3977.01,3979.97,3956.0,3959.57,747.407062,1546810199999,2965625.3868433,3976,455.288977,1806348.102223,0
1546810200000,3959.55,3971.92,3953.53,3969.87,693.746776,1546811099999,2746883.3136356,3837,480.763505,1903503.1750243,0
1546811100000,3969.0,3971.58,3959.31,3967.49,291.671365,1546811999999,1156895.1913816,2407,154.638836,613358.07778492,0
1546812000000,3967.49,3982.0,3965.42,3979.98,358.807791,1546812899999,1426563.83220239,2778,232.527058,924471.04701376,0
1546812900000,3979.08,3988.0,3978.03,3984.91,212.830637,1546813799999,847704.0105959,2416,98.809322,393613.57114151,0
1546813800000,3984.98,3987.93,3975.84,3982.98,191.24185,1546814699999,761591.42177514,1938,104.373777,415679.37501915,0
1546814700000,3982.62,3983.55,3965.88,3970.36,214.247947,1546815599999,851938.86026514,1904,96.690462,384554.41087115,0
1546815600000,3970.99,4008.87,3970.79,3997.81,469.436183,1546816499999,1873761.0451868,2934,255.188346,1018654.01548954,0
1546816500000,3998.97,4009.63,3996.37,3999.43,373.71835,1546817399999,1495709.44277482,2780,218.513379,874627.10658522,0
1546817400000,3999.78,4000.4,3989.01,3995.0,226.420218,1546818299999,904588.52217911,1951,94.491844,377511.21710044,0
1546818300000,3993.49,3996.87,3987.0,3987.6,163.301188,1546819199999,651842.99651987,1807,89.0866,355651.76009573,0
