OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687577400000,30751.89,30773.9,30710.0,30747.42,258.09677,1687578299999,7934049.7365432,6107,115.99242,3565430.3157129,0
1687578300000,30747.42,30750.0,30711.88,30730.01,184.94755,1687579199999,5684094.0296614,5105,81.80899,2514258.8835474,0
1687579200000,30730.0,30730.01,30655.35,30686.31,207.07959,1687580099999,6354984.4264395,6779,86.04482,2640142.1367909,0
1687580100000,30686.31,30753.35,30686.3,30728.58,151.57763,1687580999999,4658562.7247258,5436,100.01911,3073625.9267813,0
1687581000000,30728.57,30750.0,30715.88,30716.01,132.61227,1687581899999,4075165.8665292,4464,64.44363,1980431.3741025,0
1687581900000,30716.01,30734.26,30698.06,30703.68,167.68636,1687582799999,5151162.2642262,4875,76.14152,2338964.4604667,0
1687582800000,30703.69,30751.64,30676.13,30748.63,181.44069,1687583699999,5573230.4436178,5567,99.01758,3041363.7079342,0
1687583700000,30748.62,30756.08,30732.11,30743.78,136.84406,1687584599999,4206871.0770317,4901,65.80613,2023002.7429255,0
1687584600000,30743.79,30751.05,30700.88,30700.89,187.39923,1687585499999,5757244.4558724,5164,82.58156,2537009.6624343,0
1687585500000,30700.89,30734.97,30700.0,30725.01,202.98856,1687586399999,6234048.0691506,4914,100.34918,3081690.7703649,0
1687586400000,30725.01,30788.0,30667.0,30670.01,583.36183,1687587299999,17908428.9233375,9457,320.05466,9826696.468075,0
1687587300000,30670.01,30686.0,30631.41,30670.26,209.21949,1687588199999,6414952.4319121,7000,85.33887,2616503.1132074,0
1687588200000,30670.27,30701.27,30668.59,30701.26,130.16618,1687589099999,3994767.0675415,4636,52.94725,1624912.3607526,0
1687589100000,30701.27,30723.97,30678.4,30697.94,162.23445,1687589999999,4980611.4963465,5086,90.25252,2770493.4241468,0
1687590000000,30697.95,30697.95,30652.75,30664.0,142.93299,1687590899999,4383470.597262,5486,53.66795,1645934.2873835,0
1687590900000,30663.99,30696.0,30641.26,30691.99,250.13831,1687591799999,7673443.0326551,6278,121.98098,3742039.421151,0
1687591800000,30691.99,30694.21,30600.0,30602.0,380.89623,1687592699999,11671891.3515291,9888,150.95182,4625695.3576282,0
1687592700000,30602.0,30629.54,30552.01,30567.58,360.63962,1687593599999,11032441.5968664,10481,107.38363,3285405.4071424,0
1687593600000,30567.58,30633.79,30562.7,30627.17,264.76879,1687594499999,8101309.0394329,7056,158.90875,4861727.1682585,0
1687594500000,30627.18,30665.43,30600.44,30601.17,231.29725,1687595399999,7084861.1725847,6501,138.76942,4251115.6934799,0
1687595400000,30601.18,30606.71,30553.55,30563.52,216.82586,1687596299999,6630627.8051275,6962,75.57085,2311076.7144484,0
1687596300000,30563.53,30620.49,30552.78,30608.82,372.65181,1687597199999,11396143.3093223,6889,173.49501,5306385.2478785,0
1687597200000,30608.81,30620.0,30581.31,30581.32,149.09327,1687598099999,4561949.1007791,5035,78.98068,2416713.195712,0
1687598100000,30581.32,30623.18,30581.31,30613.57,168.48847,1687598999999,5157689.9552489,5601,98.65216,3019866.8986699,0
1687599000000,30613.57,30613.58,30574.75,30596.91,154.52672,1687599899999,4728008.4686245,5600,57.82652,1769254.6524665,0
1687599900000,30596.91,30637.21,30585.14,30621.63,182.47919,1687600799999,5586363.2895386,5658,96.24341,2946019.3588409,0
1687600800000,30621.64,30651.97,30605.01,30651.49,235.08418,1687601699999,7201282.1984436,6195,147.20859,4509761.2946443,0
1687601700000,30651.49,30722.22,30638.43,30722.22,430.64432,1687602599999,13213861.1063743,9003,223.49572,6858299.5963833,0
1687602600000,30722.21,30722.22,30689.83,30710.28,245.05909,1687603499999,7523759.6051933,5934,113.48927,3484271.6655196,0
1687603500000,30710.28,30742.73,30710.27,30739.98,179.26882,1687604399999,5507996.9923984,5623,94.10132,2891209.3943425,0
1687604400000,30739.99,30739.99,30696.82,30715.4,160.69959,1687605299999,4936666.8846158,5849,79.02404,2427572.9724692,0
1687605300000,30715.41,30715.41,30659.51,30688.36,187.81096,1687606199999,5762548.4023371,6378,70.27063,2155871.4617646,0
1687606200000,30688.36,30688.37,30662.44,30663.57,119.89531,1687607099999,3677898.5279988,4629,64.87264,1990022.9324734,0
1687607100000,30663.58,30687.85,30656.4,30684.38,179.49836,1687607999999,5505971.9035062,5287,89.51976,2745888.0973776,0
1687608000000,30684.37,30684.38,30652.0,30665.77,231.07045,1687608899999,7087499.3482202,6342,103.63146,3178402.3674354,0
1687608900000,30665.78,30778.68,30652.43,30757.88,417.43346,1687609799999,12828384.3484523,10403,238.49374,7328849.342611,0
1687609800000,30757.88,30800.0,30731.06,30766.01,364.42925,1687610699999,11214244.7639896,9194,187.18745,5760511.0206565,0
1687610700000,30766.02,30766.02,30688.0,30694.57,241.61129,1687611599999,7420955.0356498,7207,97.19968,2984740.8625094,0
1687611600000,30694.56,30720.0,30661.8,30683.99,230.12745,1687612499999,7062379.1992244,7660,118.01773,3621669.6042512,0
1687612500000,30683.98,30697.99,30611.08,30629.55,345.3404,1687613399999,10583079.5267628,10231,128.67638,3943168.5359394,0
1687613400000,30629.56,30679.24,30596.8,30638.29,265.51281,1687614299999,8135261.9261775,7928,133.70141,4096789.1438959,0
1687614300000,30638.29,30660.54,30525.0,30640.69,568.57103,1687615199999,17398102.3998275,12646,195.45651,5981116.9453077,0
1687615200000,30640.69,30668.58,30612.0,30668.58,355.01175,1687616099999,10878857.4303893,8746,212.62639,6516039.683803,0
1687616100000,30668.58,30672.62,30605.48,30637.4,173.18461,1687616999999,5305796.0998732,6983,92.2752,2826841.3840852,0
1687617000000,30637.39,30720.0,30630.37,30683.99,304.713,1687617899999,9349385.9114568,8656,185.78101,5700414.1752888,0
1687617900000,30683.99,30697.98,30649.59,30688.53,152.04988,1687618799999,4663944.9012809,6648,76.13779,2335398.9439663,0
1687618800000,30688.52,30697.96,30587.24,30608.11,336.18404,1687619699999,10301340.9599526,9811,152.53759,4673643.0891863,0
1687619700000,30608.12,30608.12,30525.0,30567.61,551.0957,1687620599999,16840004.6179242,15618,251.9978,7699778.7961901,0
1687620600000,30567.61,30567.62,30282.07,30433.31,1881.84249,1687621499999,57261849.5174858,38190,837.99404,25492816.0099004,0
1687621500000,30433.3,30488.46,30347.12,30398.71,1001.16215,1687622399999,30445594.1130091,19483,401.14994,12199919.1308325,0
1687622400000,30398.72,30450.0,30250.0,30448.73,1376.62912,1687623299999,41773395.8970581,29484,607.74665,18444892.9471897,0
1687623300000,30448.74,30500.0,30429.42,30457.45,441.27038,1687624199999,13443259.9814663,13155,206.90481,6303654.3948834,0
1687624200000,30457.45,30487.71,30412.68,30424.48,306.40436,1687625099999,9331751.0024188,10228,126.95892,3866647.1880105,0
1687625100000,30424.47,30513.25,30424.47,30510.01,374.82507,1687625999999,11424037.564603,7220,217.93559,6642577.8501187,0
1687626000000,30510.01,30648.0,30502.0,30577.11,688.77872,1687626899999,21071057.8390492,16123,375.22007,11477721.9736143,0
1687626900000,30577.1,30650.31,30529.28,30572.19,556.02771,1687627799999,17006606.2619146,10431,291.6633,8921298.5566665,0
1687627800000,30572.18,30574.78,30538.0,30546.0,354.6268,1687628699999,10835788.9681949,7516,147.90514,4519553.6015364,0
1687628700000,30545.99,30626.66,30545.99,30584.49,235.02138,1687629599999,7188434.1431317,7386,114.27423,3494854.7074517,0
1687629600000,30584.5,30680.0,30570.0,30669.9,520.69338,1687630499999,15951912.0043301,9274,323.74694,9917987.5139842,0
1687630500000,30669.89,30709.36,30647.03,30670.14,338.26043,1687631399999,10377815.06578,9154,178.40147,5473636.4872117,0
1687631400000,30670.15,30678.84,30617.44,30666.05,196.0043,1687632299999,6008471.0543551,6715,88.35817,2708676.5564541,0
1687632300000,30666.05,30675.66,30632.27,30638.38,129.37559,1687633199999,3965555.4661219,5087,59.18163,1813957.9498781,0
1687633200000,30638.39,30679.51,30634.28,30669.27,180.51301,1687634099999,5535002.7741298,5906,80.96224,2482336.8878486,0
1687634100000,30669.26,30675.88,30636.2,30654.0,162.96874,1687634999999,4995943.9197121,4481,53.72857,1647237.028323,0
1687635000000,30653.99,30664.58,30628.0,30652.89,119.91938,1687635899999,3675481.9924837,4789,51.52256,1579182.2056808,0
1687635900000,30652.89,30652.89,30598.83,30627.84,161.99455,1687636799999,4960442.243342,5078,44.81061,1371887.4735846,0
1687636800000,30627.84,30627.85,30566.54,30572.53,162.27357,1687637699999,4964972.0250995,5767,53.82049,1646598.2608104,0
1687637700000,30572.53,30612.99,30560.0,30591.27,202.86979,1687638599999,6205057.3121051,5446,94.91214,2902901.7850938,0
1687638600000,30591.28,30592.86,30568.38,30572.92,117.56873,1687639499999,3595314.8188995,4331,33.67345,1029680.2108617,0
1687639500000,30572.91,30580.0,30484.16,30507.56,320.85993,1687640399999,9796256.6567639,8519,116.73309,3563581.9032913,0
1687640400000,30507.56,30517.91,30413.7,30414.29,393.75714,1687641299999,11995641.9163662,9517,121.48153,3700748.000317,0
1687641300000,30414.29,30538.12,30408.95,30497.99,283.16636,1687642199999,8633888.3112557,8974,136.85311,4172272.3274617,0
1687642200000,30497.99,30574.4,30483.69,30554.89,254.77962,1687643099999,7781122.6740713,6255,135.45261,4136245.7158439,0
1687643100000,30554.89,30554.89,30485.13,30513.78,134.96561,1687643999999,4118343.103062,4793,44.78893,1366267.7795134,0
1687644000000,30513.78,30535.0,30507.01,30529.25,169.08614,1687644899999,5160856.5906606,4869,79.13688,2415474.6900664,0
1687644900000,30529.25,30544.17,30488.91,30525.15,165.32329,1687645799999,5045442.867752,4729,69.18356,2111357.1493302,0
1687645800000,30525.14,30526.48,30479.51,30488.8,688.10215,1687646699999,20987208.0585325,7284,505.10901,15405584.8206841,0
1687646700000,30488.81,30522.08,30476.5,30515.33,106.71191,1687647599999,3254763.4319138,4758,47.30504,1442704.5093122,0
1687647600000,30515.33,30557.25,30514.0,30529.65,230.52643,1687648499999,7039346.2926573,7265,122.271,3733505.8478359,0
1687648500000,30529.65,30556.0,30526.9,30554.56,154.87525,1687649399999,4730178.7348544,4269,96.76263,2955159.0518002,0
1687649400000,30554.56,30570.0,30496.42,30507.51,192.83777,1687650299999,5887689.0052266,5014,41.83933,1277903.0726887,0
1687650300000,30507.52,30543.17,30485.7,30527.43,258.62684,1687651199999,7891113.640037,5460,75.03523,2289792.152756,0
