OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527226200000,7589.99,7607.0,7582.82,7606.97,135.897248,1527227099999,1031593.85509398,1042,104.630996,794308.68414647,0
1527227100000,7606.97,7623.43,7589.83,7622.01,298.501984,1527227999999,2272212.18119883,1416,205.026617,1560562.10279387,0
1527228000000,7622.01,7649.55,7618.63,7621.0,295.869487,1527228899999,2257888.39004324,1551,168.255891,1283872.87410868,0
1527228900000,7621.0,7621.97,7596.0,7619.0,221.662487,1527229799999,1687048.15880146,1295,117.14631,891718.1640866,0
1527229800000,7619.0,7624.99,7600.56,7600.57,183.121305,1527230699999,1394486.8751582,1312,102.36047,779597.44393354,0
1527230700000,7600.56,7602.56,7451.56,7482.98,1117.271864,1527231599999,8394922.80215171,7319,472.222462,3549202.69384872,0
1527231600000,7481.0,7508.14,7369.13,7411.0,1387.193474,1527232499999,10303162.75163091,6756,673.557626,5003940.80634275,0
1527232500000,7415.19,7434.73,7361.01,7407.18,1057.212391,1527233399999,7814622.87499804,5507,584.752979,4321713.01471601,0
1527233400000,7407.18,7415.0,7380.1,7404.02,305.323452,1527234299999,2258168.9961894,2793,134.151306,992462.98483109,0
1527234300000,7404.02,7442.0,7390.01,7420.43,406.658673,1527235199999,3017643.26785838,4024,261.343506,1938766.04041514,0
1527235200000,7419.67,7429.09,7380.1,7401.47,435.23439,1527236099999,3224118.04010368,3591,253.383831,1877537.77404038,0
1527236100000,7396.85,7420.0,7382.64,7415.7,182.474968,1527236999999,1351687.07947569,2959,90.598828,671128.95129761,0
1527237000000,7415.7,7445.0,7413.0,7433.34,207.781965,1527237899999,1543449.10325299,1731,140.793798,1046000.38080532,0
1527237900000,7433.34,7456.8,7415.0,7440.88,234.942154,1527238799999,1748223.39599102,1446,145.952565,1086193.01058308,0
1527238800000,7446.98,7449.99,7408.2,7414.52,177.157703,1527239699999,1315976.80203265,1692,79.455443,590322.17142841,0
1527239700000,7411.63,7445.0,7410.0,7436.0,216.150956,1527240599999,1605171.69123534,1946,115.16295,855239.71239749,0
1527240600000,7436.01,7457.3,7422.84,7448.14,236.831225,1527241499999,1762586.11248798,1458,118.18963,879955.14129247,0
1527241500000,7448.14,7450.0,7378.26,7405.0,369.352201,1527242399999,2736361.61512125,2851,175.549399,1301238.52997823,0
1527242400000,7404.99,7439.34,7403.15,7435.99,236.702291,1527243299999,1756806.55864931,2835,141.107007,1047559.90389859,0
1527243300000,7435.0,7470.0,7410.0,7428.2,273.261442,1527244199999,2031115.58729952,3400,175.827513,1307190.85696948,0
1527244200000,7427.78,7430.0,7391.84,7407.14,245.944723,1527245099999,1821354.14148084,1850,131.558596,974393.13780845,0
1527245100000,7412.57,7418.95,7318.0,7353.87,463.169091,1527245999999,3411562.86967702,3471,153.087245,1129103.4592451,0
1527246000000,7353.74,7377.68,7308.15,7368.73,566.867952,1527246899999,4165541.35197578,6154,244.412827,1796565.89015339,0
1527246900000,7362.05,7458.98,7342.61,7451.07,511.510258,1527247799999,3783031.76765524,4776,349.607434,2586003.88047182,0
1527247800000,7440.19,7489.26,7439.95,7443.21,345.124554,1527248699999,2575913.67423299,2861,187.954639,1403270.51504389,0
1527248700000,7449.47,7471.0,7443.21,7463.97,204.122283,1527249599999,1522749.36787172,1378,122.980361,917312.41719996,0
1527249600000,7460.0,7542.99,7451.0,7500.2,585.974829,1527250499999,4398014.97349255,3498,336.882948,2528256.04628049,0
1527250500000,7505.0,7524.69,7481.82,7493.52,272.147245,1527251399999,2042696.49749729,2070,119.251405,895045.28946997,0
1527251400000,7494.94,7519.0,7490.0,7514.96,246.220391,1527252299999,1847830.57687494,1517,123.557738,927408.59948077,0
1527252300000,7518.85,7519.99,7489.96,7504.71,190.822042,1527253199999,1432157.647432,1405,100.345759,753187.41898449,0
1527253200000,7505.9,7506.4,7457.88,7488.0,343.59488,1527254099999,2571543.30946638,3558,163.586938,1225057.42620871,0
1527254100000,7487.87,7504.18,7470.06,7503.73,219.086366,1527254999999,1639769.96408124,1752,126.866117,949494.3679522,0
1527255000000,7503.74,7504.16,7452.0,7475.56,144.20933,1527255899999,1078444.96379986,2553,67.939679,508164.79634068,0
1527255900000,7475.57,7498.27,7462.02,7481.21,121.144258,1527256799999,906697.68130511,1592,64.675652,484168.92278346,0
1527256800000,7469.12,7490.0,7452.96,7490.0,224.077422,1527257699999,1675455.89862174,1463,124.884895,934033.42086756,0
1527257700000,7490.0,7503.0,7478.44,7487.46,244.241009,1527258599999,1829489.15169335,1705,161.596531,1210475.401541,0
1527258600000,7487.46,7508.03,7486.01,7496.0,164.351459,1527259499999,1232042.58458889,1244,79.431026,595572.75464257,0
1527259500000,7496.0,7500.0,7460.0,7460.59,166.278586,1527260399999,1244412.46277643,3695,72.820446,545381.52842699,0
1527260400000,7460.59,7475.0,7416.0,7441.1,499.940938,1527261299999,3722580.57015546,4208,181.959647,1355867.71595808,0
1527261300000,7448.64,7464.11,7429.71,7463.0,135.70485,1527262199999,1010594.61952342,2409,74.619347,555844.34917046,0
1527262200000,7461.76,7493.01,7445.02,7482.04,127.602997,1527263099999,952953.65897115,1830,79.8396,596251.61509739,0
1527263100000,7482.04,7519.62,7476.82,7500.02,223.178501,1527263999999,1673705.52594064,1816,148.32085,1112384.64258912,0
1527264000000,7500.02,7500.04,7462.0,7470.01,151.486094,1527264899999,1133230.64958616,1670,58.876151,440409.94452139,0
1527264900000,7470.01,7499.0,7470.01,7480.66,178.828908,1527265799999,1338702.63461163,1668,68.357848,511734.32097516,0
1527265800000,7480.67,7500.0,7473.7,7483.19,225.836585,1527266699999,1690434.1600232,1671,130.538318,977089.68896208,0
1527266700000,7483.2,7505.0,7454.1,7468.76,203.296364,1527267599999,1521212.34812427,3250,115.166886,862043.94125786,0
1527267600000,7468.76,7476.31,7425.0,7441.44,358.275794,1527268499999,2668562.91961808,4688,157.914769,1176393.76053039,0
1527268500000,7441.44,7457.87,7407.11,7447.61,422.431304,1527269399999,3139429.58365023,3882,267.262621,1986212.10169881,0
1527269400000,7447.61,7462.0,7410.0,7436.67,269.832753,1527270299999,2005519.93917173,2401,143.857082,1069228.43461879,0
1527270300000,7436.67,7458.84,7418.0,7427.82,220.700374,1527271199999,1641348.01050116,2167,114.835028,853970.39877113,0
1527271200000,7427.82,7440.0,7386.13,7429.27,545.30463,1527272099999,4040493.01232425,4486,258.058537,1912017.30415682,0
1527272100000,7429.26,7444.35,7404.1,7434.96,292.179137,1527272999999,2169956.07294367,2216,123.134167,914538.65074794,0
1527273000000,7434.9,7438.44,7390.0,7399.0,159.605504,1527273899999,1183226.74567585,3407,55.537722,411720.33872211,0
1527273900000,7399.01,7425.0,7390.01,7418.1,167.933721,1527274799999,1244088.75186325,3402,116.654794,864210.08519875,0
1527274800000,7416.98,7418.1,7397.08,7415.0,155.334764,1527275699999,1150893.91382642,1956,90.770594,672604.01795509,0
1527275700000,7415.01,7419.99,7368.0,7396.43,324.269274,1527276599999,2397023.28646129,3456,111.879656,827772.21475166,0
1527276600000,7396.43,7415.0,7353.33,7394.24,276.035384,1527277499999,2037806.1958782,3296,139.898724,1033087.31859035,0
1527277500000,7394.24,7434.96,7389.39,7416.01,208.317049,1527278399999,1544560.33511282,2012,131.965774,978313.5910445,0
1527278400000,7417.02,7417.02,7383.42,7393.71,156.1756,1527279299999,1155242.47835879,1980,61.041121,451652.75249383,0
1527279300000,7398.99,7440.73,7393.0,7436.77,200.494857,1527280199999,1487114.14351572,1516,118.634691,879925.06693572,0
1527280200000,7436.77,7455.63,7429.18,7431.55,150.569615,1527281099999,1120684.59125206,1672,88.866907,661469.78578663,0
1527281100000,7431.54,7445.0,7410.01,7442.24,117.830525,1527281999999,875374.01420381,2543,69.418519,515786.34113392,0
1527282000000,7442.24,7445.18,7422.0,7428.91,91.734903,1527282899999,682115.94352509,1444,54.234683,403320.99491503,0
1527282900000,7422.0,7434.69,7411.69,7420.97,123.024971,1527283799999,913238.0582809,3090,85.605542,635562.26707156,0
1527283800000,7420.97,7425.0,7415.0,7420.03,165.733339,1527284699999,1229770.33977848,1898,87.387817,648476.24709844,0
1527284700000,7420.78,7441.0,7420.78,7440.96,163.319284,1527285599999,1213652.75591597,1129,55.54417,412860.30834162,0
1527285600000,7441.0,7442.0,7416.0,7417.02,85.596067,1527286499999,636394.18394039,1409,43.076144,320328.01525303,0
1527286500000,7419.51,7432.23,7380.01,7395.31,169.685588,1527287399999,1256564.27619654,3100,69.577489,515374.87378611,0
1527287400000,7395.31,7412.8,7380.02,7391.86,211.642895,1527288299999,1565251.17873599,3007,111.43206,824195.15609225,0
1527288300000,7386.12,7393.72,7344.35,7389.88,446.157476,1527289199999,3287481.67229685,3607,140.682035,1036674.97737372,0
1527289200000,7389.88,7410.0,7380.0,7388.6,183.249516,1527290099999,1354995.10000051,2961,115.878857,856811.27337253,0
1527290100000,7382.86,7398.73,7362.11,7387.15,144.689045,1527290999999,1067915.55727134,1721,79.304509,585437.22035362,0
1527291000000,7389.99,7395.0,7370.1,7388.65,115.096889,1527291899999,849862.46817698,1586,63.322218,467640.89626056,0
1527291900000,7392.62,7505.0,7392.61,7457.0,572.222423,1527292799999,4266343.18376802,3644,344.117443,2565864.01551227,0
