OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694464200000,25099.61,25133.38,25095.57,25108.75,253.10807,1694465099999,6356499.9715174,5659,132.0354,3315706.0522251,0
1694465100000,25108.76,25127.74,25082.16,25099.99,189.05237,1694465999999,4746290.1289577,5808,89.38945,2244132.9579967,0
1694466000000,25099.99,25198.63,25077.51,25187.13,390.08251,1694466899999,9799194.4295797,8695,205.6694,5166956.0711438,0
1694466900000,25187.13,25217.0,25155.2,25160.61,301.45486,1694467799999,7590238.9438973,6700,169.46149,4266602.2791186,0
1694467800000,25160.62,25183.41,25122.33,25128.04,150.03916,1694468699999,3773970.793799,4885,68.26873,1717207.0623143,0
1694468700000,25128.05,25157.29,25125.28,25147.99,86.70209,1694469599999,2179980.5999801,3858,43.36384,1090255.2096329,0
1694469600000,25147.99,25156.87,25126.48,25139.32,148.48196,1694470499999,3733398.2615292,4609,33.06598,831319.2182097,0
1694470500000,25139.33,25197.31,25139.32,25175.8,172.10298,1694471399999,4331600.1716187,4572,79.81739,2008767.6380426,0
1694471400000,25175.79,25185.0,25129.72,25154.79,189.20011,1694472299999,4760294.3985329,4539,62.7276,1578392.7327064,0
1694472300000,25154.79,25154.8,25134.26,25148.62,135.85918,1694473199999,3416428.9061772,3620,60.31159,1516587.3772535,0
1694473200000,25148.61,25157.31,25133.8,25153.03,104.76166,1694474099999,2634244.3591124,3483,47.93561,1205236.3340204,0
1694474100000,25153.02,25155.1,25084.25,25122.14,192.01534,1694474999999,4824126.3012394,5172,77.35546,1943553.2125892,0
1694475000000,25122.13,25159.99,25122.13,25155.99,149.55101,1694475899999,3759970.7052246,4461,78.1092,1963716.541969,0
1694475900000,25155.99,25177.5,25130.06,25162.52,181.13697,1694476799999,4555993.1014772,4557,94.92084,2387414.6466935,0
