OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671165900000,17405.75,17406.51,17389.0,17390.0,1050.7761,1671166799999,18280297.4729704,26338,443.71908,7719635.913353,0
1671166800000,17390.0,17393.99,17372.7,17378.31,1048.71857,1671167699999,18234272.197084,29750,502.16018,8731275.3214405,0
1671167700000,17377.85,17395.07,17376.34,17390.97,1038.67914,1671168599999,18060544.0291667,27591,551.96591,9597505.4100538,0
1671168600000,17391.42,17408.64,17382.34,17406.11,876.87593,1671169499999,15252909.1505199,26865,445.17774,7743666.61974,0
1671169500000,17405.65,17413.08,17401.88,17408.96,857.93803,1671170399999,14934870.7783054,24158,457.06031,7956699.0376492,0
1671170400000,17408.5,17410.98,17390.0,17396.08,831.34803,1671171299999,14463038.4117791,25564,382.58397,6655735.9237306,0
1671171300000,17396.53,17399.36,17381.54,17388.81,880.38554,1671172199999,15312391.3542385,27263,371.8705,6467855.3523706,0
1671172200000,17388.32,17412.71,17387.49,17409.68,909.33892,1671173099999,15823971.3645269,25807,463.94813,8073234.5450356,0
1671173100000,17410.38,17426.0,17409.34,17422.45,1280.49239,1671173999999,22304883.9106144,36267,676.54889,11785093.2980599,0
1671174000000,17422.45,17495.0,17421.02,17470.43,3564.50881,1671174899999,62233450.5857144,76360,1886.68347,32937922.2820793,0
1671174900000,17470.43,17480.76,17446.63,17476.71,1638.45026,1671175799999,28617290.1567094,44186,872.19968,15234192.5400937,0
1671175800000,17476.71,17508.47,17462.32,17494.73,1600.33012,1671176699999,27979319.7815072,42356,803.48732,14047981.3039613,0
1671176700000,17494.75,17531.73,17482.6,17503.35,1954.10425,1671177599999,34207541.4217716,53888,1010.04821,17681609.4044398,0
1671177600000,17503.36,17519.64,17471.3,17476.45,1708.90102,1671178499999,29900157.9202252,46740,801.891,14030982.0406684,0
1671178500000,17475.8,17489.57,17461.92,17465.36,1045.06512,1671179399999,18265683.5481838,39280,500.05737,8740279.2930729,0
1671179400000,17465.36,17468.47,17436.09,17441.81,1916.6794,1671180299999,33451836.7524941,49953,842.51258,14705120.9718603,0
1671180300000,17442.84,17445.79,17180.01,17221.25,10492.49818,1671181199999,181464687.255137,169179,4930.89497,85285798.5375153,0
1671181200000,17221.25,17223.34,17000.0,17026.51,14798.53479,1671182099999,252609577.6647237,232281,6892.69269,117663683.690236,0
1671182100000,17026.51,17074.72,16950.81,17052.85,6031.29095,1671182999999,102759702.3487935,115858,3028.82009,51611438.3918607,0
1671183000000,17054.06,17058.56,16978.98,17028.66,4012.37747,1671183899999,68299519.1347795,94841,2006.33268,34152594.3941149,0
1671183900000,17028.66,17061.82,17005.58,17038.97,2673.19043,1671184799999,45545691.0718581,65534,1381.18561,23532684.995929,0
1671184800000,17038.97,17039.8,16977.77,16983.0,2898.42156,1671185699999,49310879.2220706,71878,1327.57176,22586556.6800234,0
1671185700000,16982.68,17022.15,16918.97,16983.68,4764.54642,1671186599999,80930080.0407754,101369,2261.34191,38412322.4711374,0
1671186600000,16983.68,17021.0,16967.8,17016.86,2277.63394,1671187499999,38729028.2567073,63880,1170.21523,19898557.5511952,0
1671187500000,17016.26,17017.18,16975.32,16994.06,2190.13477,1671188399999,37218978.5765989,58581,1021.44402,17358046.7348184,0
1671188400000,16994.84,17027.94,16970.0,17026.55,2361.23533,1671189299999,40144553.5252275,59763,1266.94577,21540015.6785661,0
1671189300000,17026.55,17044.45,17002.4,17032.11,1843.67927,1671190199999,31379976.446281,51433,961.96494,16373843.3502061,0
1671190200000,17032.11,17042.66,17017.92,17028.01,1284.31329,1671191099999,21872112.5889193,44110,618.47312,10533036.8353643,0
1671191100000,17028.4,17030.0,17012.0,17027.09,1278.31556,1671191999999,21757927.602639,41410,613.54839,10443498.3272606,0
1671192000000,17027.09,17028.91,16984.48,16989.85,2303.94873,1671192899999,39178567.6712072,56921,1023.6532,17407264.0366175,0
1671192900000,16988.8,17015.99,16985.93,17005.44,2179.26143,1671193799999,37055150.8266738,59173,1174.26125,19967061.447683,0
1671193800000,17005.44,17016.55,16979.36,17016.46,1645.34489,1671194699999,27969549.1672017,48150,852.26691,14488752.5045125,0
1671194700000,17015.31,17037.76,17008.76,17035.14,1566.23606,1671195599999,26656917.184984,45181,819.48556,13947948.263492,0
1671195600000,17035.14,17035.14,16995.62,17009.09,1932.88387,1671196499999,32886828.0529732,51841,903.70945,15376639.7395881,0
1671196500000,17008.49,17014.97,16983.77,16994.94,1944.38662,1671197399999,33056079.7239117,53230,1006.87176,17118081.7867712,0
1671197400000,16995.69,16996.82,16944.33,16974.31,3266.16586,1671198299999,55439197.6705097,76995,1598.41467,27131801.400457,0
1671198300000,16974.31,16981.47,16935.57,16946.22,2793.16346,1671199199999,47373190.2719102,70494,1360.30573,23071295.0361147,0
1671199200000,16946.22,16978.1,16930.6,16958.8,2864.74082,1671200099999,48590620.4974767,71584,1380.98431,23424522.723158,0
1671200100000,16959.52,17062.07,16890.46,17038.63,7050.60659,1671200999999,119703461.1948138,141846,3597.61667,61097946.6592228,0
1671201000000,17038.63,17060.8,17005.4,17048.72,4241.25762,1671201899999,72237547.7215323,102758,2079.24926,35414397.1143445,0
1671201900000,17049.44,17085.0,17020.33,17029.59,4253.93826,1671202799999,72524098.9889324,98825,1954.25761,33318973.5129618,0
1671202800000,17030.34,17032.16,16983.62,16986.38,2834.25292,1671203699999,48197078.513074,74651,1304.60807,22185627.6250937,0
1671203700000,16986.38,17000.0,16927.18,16933.34,3077.10642,1671204599999,52221240.2476901,72010,1499.34799,25447161.2704408,0
1671204600000,16932.23,16984.95,16910.13,16971.46,3069.44879,1671205499999,52045649.0780535,75250,1567.57468,26580731.1192695,0
1671205500000,16972.31,16982.79,16955.67,16972.34,1806.91384,1671206399999,30662473.3247476,52029,900.18062,15275567.8473257,0
1671206400000,16972.33,16979.02,16805.0,16919.3,7034.57016,1671207299999,118846561.7379809,130871,3300.06394,55759640.0147112,0
1671207300000,16919.3,16935.62,16831.2,16868.82,4793.86091,1671208199999,80890823.5063283,110183,2299.84823,38807388.3654205,0
1671208200000,16869.69,16897.68,16859.83,16872.6,2900.97235,1671209099999,48974342.216284,70282,1495.30208,25245034.3150782,0
1671209100000,16873.48,16878.15,16732.36,16811.67,6568.13376,1671209999999,110421750.4180473,120488,3102.65232,52159783.9003884,0
1671210000000,16810.64,16837.97,16775.03,16784.0,3925.9185,1671210899999,65989129.9891377,83484,1984.19928,33353268.1773911,0
1671210900000,16784.96,16820.44,16757.3,16798.98,2828.07698,1671211799999,47483653.4152612,64973,1453.29079,24401894.8556665,0
1671211800000,16798.1,16836.67,16793.44,16805.24,3120.42163,1671212699999,52471699.6592285,61609,1420.95615,23893846.2952906,0
1671212700000,16806.48,16817.73,16780.28,16796.29,1819.60468,1671213599999,30569613.2277758,44135,906.29291,15226334.1973674,0
1671213600000,16796.94,16835.92,16774.84,16816.96,2102.49506,1671214499999,35339822.9311185,49100,1019.80525,17142761.8109088,0
1671214500000,16817.29,16824.12,16801.29,16810.26,1233.73423,1671215399999,20741010.1072951,33125,599.91662,10085686.5271756,0
1671215400000,16810.26,16831.24,16779.94,16788.17,1795.77326,1671216299999,30187281.7020004,40494,861.63479,14484462.1736408,0
1671216300000,16787.42,16819.32,16784.04,16809.16,1390.2362,1671217199999,23360124.1344906,37667,788.67193,13251757.9801642,0
1671217200000,16809.16,16828.0,16800.32,16825.18,1190.82049,1671218099999,20026974.3053318,33954,601.54744,10116801.3094119,0
1671218100000,16825.18,16826.52,16798.17,16803.7,1370.46538,1671218999999,23041460.1519499,37968,673.88502,11330214.7536083,0
1671219000000,16803.7,16837.64,16800.03,16825.47,1217.51901,1671219899999,20478776.3539292,37890,639.34022,10753660.160548,0
1671219900000,16825.47,16880.56,16824.56,16864.81,2304.15209,1671220799999,38842351.4328679,56632,1237.49039,20860431.1266862,0
1671220800000,16865.22,16897.9,16853.61,16876.4,2204.206,1671221699999,37181100.0074475,52813,1092.24889,18425252.1967939,0
1671221700000,16876.4,16956.55,16873.24,16942.72,3405.05061,1671222599999,57599286.4877064,69594,1822.45503,30828855.3882065,0
1671222600000,16941.79,16944.89,16889.78,16899.48,2413.7067,1671223499999,40822272.7487727,55182,1174.50632,19864435.3497258,0
1671223500000,16900.42,16906.08,16870.07,16872.58,1641.21085,1671224399999,27721829.9277312,43933,776.00521,13108403.1550763,0
1671224400000,16873.4,16890.0,16828.51,16835.86,2248.41615,1671225299999,37905889.7450125,48659,989.05085,16674832.5657927,0
1671225300000,16835.15,16865.29,16826.29,16846.82,2006.57364,1671226199999,33804002.7975272,41675,964.7723,16253378.3923105,0
1671226200000,16846.82,16849.42,16809.38,16845.5,2543.7333,1671227099999,42807296.7446106,45800,1356.92344,22835292.3007823,0
1671227100000,16845.5,16860.0,16809.01,16831.24,2542.56429,1671227999999,42797565.4805986,47188,1286.98828,21660832.195826,0
1671228000000,16831.25,16871.98,16829.0,16866.9,1520.10905,1671228899999,25613092.7557781,36783,647.25231,10906721.7068593,0
1671228900000,16867.86,16868.97,16824.73,16851.33,1392.32069,1671229799999,23452683.0142358,31916,738.21723,12434686.6604507,0
1671229800000,16851.33,16863.0,16690.34,16738.69,7123.45035,1671230699999,119458377.2123693,138744,3244.72205,54408205.1548299,0
1671230700000,16738.69,16789.55,16703.72,16723.5,2569.93432,1671231599999,43033782.1699775,69708,1097.29648,18376330.2138033,0
1671231600000,16723.5,16737.19,16561.01,16598.81,8345.06774,1671232499999,138833713.6560202,149061,3940.17655,65551052.7844138,0
1671232500000,16598.81,16634.54,16550.75,16597.93,6263.52369,1671233399999,103989744.0318207,120915,3112.51266,51678261.1206117,0
1671233400000,16598.44,16627.34,16527.32,16623.29,7279.123,1671234299999,120629942.2062659,117874,3539.33756,58650659.7762643,0
1671234300000,16624.54,16648.32,16592.5,16632.12,3468.94683,1671235199999,57654108.2059451,68922,1690.09448,28087217.4281672,0
