OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568457900000,10322.15,10323.58,10304.05,10307.85,143.250015,1568458799999,1477218.71304483,1626,69.827977,720091.57655793,0
1568458800000,10307.86,10310.91,10294.58,10299.1,132.981233,1568459699999,1369908.40372811,1796,56.307154,580089.15345663,0
1568459700000,10300.23,10313.68,10294.37,10296.46,134.72071,1568460599999,1388289.86678168,1641,69.449169,715722.23487636,0
1568460600000,10294.66,10302.58,10290.9,10292.79,108.431134,1568461499999,1116317.62170904,1700,60.119225,618968.91170184,0
1568461500000,10292.02,10308.82,10291.11,10293.45,175.89589,1568462399999,1811091.61445939,2117,110.064793,1133287.50566245,0
1568462400000,10293.69,10302.5,10280.1,10282.34,192.629029,1568463299999,1982626.55375638,2612,86.262376,887993.60618492,0
1568463300000,10282.34,10282.34,10222.33,10264.19,917.369117,1568464199999,9407822.85760357,7147,318.600017,3268238.60990331,0
1568464200000,10265.78,10278.89,10260.93,10263.83,243.588464,1568465099999,2502026.72378404,2539,140.994565,1448224.24828193,0
1568465100000,10263.83,10274.88,10250.0,10272.71,241.131352,1568465999999,2474232.81706356,3099,157.964473,1620961.97066841,0
1568466000000,10272.57,10287.2,10268.77,10285.11,320.895316,1568466899999,3298155.61169585,3213,169.842437,1745674.40353794,0
1568466900000,10285.74,10312.21,10277.04,10306.03,382.632373,1568467799999,3936419.03683723,3890,171.467784,1764691.34554051,0
1568467800000,10307.09,10329.5,10293.68,10329.5,761.655992,1568468699999,7852172.50958982,5504,441.771556,4555218.2998186,0
1568468700000,10325.39,10352.71,10317.61,10324.2,848.106627,1568469599999,8765407.92943669,6890,553.737452,5723787.33131287,0
1568469600000,10322.85,10358.98,10322.76,10343.97,596.05071,1568470499999,6163929.4411383,4815,403.927674,4177256.59289004,0
1568470500000,10343.94,10349.88,10323.91,10340.42,289.627086,1568471399999,2993653.37157473,3129,184.344849,1905479.72533109,0
1568471400000,10340.42,10357.0,10312.3,10330.71,441.398402,1568472299999,4564625.22880164,5098,266.984321,2761168.27021361,0
1568472300000,10329.79,10360.0,10325.0,10348.58,317.390956,1568473199999,3283756.14747701,3946,191.329902,1979588.02192997,0
1568473200000,10346.95,10359.99,10311.16,10333.76,322.496621,1568474099999,3333505.54616574,3786,197.273017,2039467.82172768,0
1568474100000,10333.78,10348.95,10320.58,10343.04,254.691642,1568474999999,2631191.47358109,2415,152.839358,1579185.99728085,0
1568475000000,10342.73,10367.98,10334.46,10365.12,345.737919,1568475899999,3578749.78199984,3474,237.727524,2460818.65290547,0
1568475900000,10365.13,10399.0,10347.34,10356.32,827.876373,1568476799999,8586909.50211689,7194,457.872318,4750206.12276027,0
1568476800000,10357.78,10359.89,10325.48,10343.2,607.745265,1568477699999,6284144.40405625,4088,326.4399,3375599.16547277,0
1568477700000,10341.64,10351.31,10325.25,10347.18,305.195368,1568478599999,3155552.7572177,3580,181.154302,1873243.9106041,0
1568478600000,10347.59,10349.1,10328.08,10331.99,161.129867,1568479499999,1665888.93056618,1792,80.905329,836485.0557572,0
1568479500000,10331.69,10359.16,10327.45,10352.7,200.626755,1568480399999,2075189.33032908,2687,125.38703,1297092.02172276,0
1568480400000,10351.95,10389.0,10351.61,10362.24,431.51584,1568481299999,4475372.57944591,4523,244.879684,2539547.69115392,0
1568481300000,10358.08,10400.0,10357.61,10389.85,438.637584,1568482199999,4555333.80616492,4603,275.549121,2861790.67340589,0
1568482200000,10389.85,10399.96,10361.61,10386.14,561.663416,1568483099999,5833540.11061186,4045,283.818754,2947524.78857182,0
1568483100000,10386.14,10390.98,10367.01,10382.24,382.104613,1568483999999,3966432.02595053,2944,199.693399,2073076.76243871,0
1568484000000,10382.55,10393.0,10339.75,10353.3,486.75561,1568484899999,5046003.58740105,3486,300.883632,3119544.62470844,0
1568484900000,10353.19,10372.41,10348.76,10368.31,366.552339,1568485799999,3798701.18303109,3002,267.715706,2774366.39814941,0
1568485800000,10366.8,10379.57,10366.62,10372.47,235.089289,1568486699999,2438405.56529501,1769,125.441224,1301217.23566383,0
1568486700000,10372.77,10387.07,10368.14,10384.47,208.7535,1568487599999,2166682.86928042,2402,138.548948,1438111.69248801,0
1568487600000,10384.45,10389.98,10354.95,10358.83,262.023983,1568488499999,2717977.10944912,2471,144.989881,1503988.6265927,0
1568488500000,10356.61,10377.77,10356.04,10359.32,154.92991,1568489399999,1605854.92565575,2245,91.854997,952062.25944819,0
1568489400000,10359.76,10371.96,10357.0,10368.62,153.491273,1568490299999,1590827.34978127,2194,85.830742,889638.50993062,0
1568490300000,10365.45,10380.0,10357.9,10363.73,158.620853,1568491199999,1644835.84519233,2273,99.167486,1028446.10827673,0
1568491200000,10363.73,10388.0,10363.73,10383.32,199.879252,1568492099999,2074347.2017912,2160,150.532362,1562294.27310418,0
1568492100000,10384.16,10390.0,10376.78,10378.98,113.961658,1568492999999,1183278.45482382,1399,64.257316,667281.22274703,0
1568493000000,10378.97,10396.57,10366.0,10373.96,175.061293,1568493899999,1817302.28073087,2110,108.474257,1126213.60468428,0
1568493900000,10373.95,10399.0,10370.83,10395.98,222.677881,1568494799999,2314320.90348698,2643,153.561738,1596080.74900219,0
1568494800000,10394.29,10418.0,10390.08,10411.99,460.167617,1568495699999,4788268.29733036,4246,359.262559,3738123.8545983,0
1568495700000,10411.37,10419.99,10310.0,10331.95,858.216932,1568496599999,8892085.79431312,7036,409.836334,4245167.50464336,0
1568496600000,10331.82,10388.33,10327.29,10372.11,419.158755,1568497499999,4343464.23105236,3229,316.829432,3283238.89397561,0
1568497500000,10372.29,10382.14,10363.07,10379.05,264.235305,1568498399999,2741354.03732474,2211,132.203854,1371385.36398217,0
1568498400000,10379.99,10388.77,10348.3,10364.42,190.399222,1568499299999,1974022.17254898,2522,102.106545,1058413.43742896,0
1568499300000,10363.36,10364.17,10325.43,10340.0,231.810489,1568500199999,2397349.73099288,2781,129.38655,1338072.27527558,0
1568500200000,10340.02,10357.49,10329.91,10340.02,194.482992,1568501099999,2011472.8711997,2302,121.906216,1260827.93119552,0
1568501100000,10340.2,10345.52,10327.0,10337.27,127.38859,1568501999999,1316929.48134624,1852,81.983761,847569.55948732,0
1568502000000,10337.24,10348.0,10327.55,10339.9,81.649277,1568502899999,844136.07940908,1293,51.893728,536519.39505324,0
1568502900000,10339.9,10342.82,10333.32,10334.65,75.594022,1568503799999,781435.30284584,1316,48.856391,505074.28185638,0
1568503800000,10333.89,10350.0,10331.26,10341.75,103.792801,1568504699999,1073342.44415859,1778,57.484318,594407.26090632,0
1568504700000,10341.75,10344.53,10329.15,10335.02,85.994232,1568505599999,888922.117627,1451,44.489114,459946.75204469,0
