OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553418900000,3991.34,3994.77,3988.97,3993.34,202.342445,1553419799999,807698.94219198,1834,105.842644,422519.74833433,0
1553419800000,3993.34,4001.6,3992.0,3993.41,377.081457,1553420699999,1507260.49132268,2381,212.682815,850294.90062674,0
1553420700000,3993.31,4000.0,3988.3,3993.31,362.844037,1553421599999,1449137.84557349,2502,158.489135,633093.16413648,0
1553421600000,3993.29,3999.28,3989.4,3996.91,317.602589,1553422499999,1268543.43364907,1980,189.580263,757349.09689616,0
1553422500000,3996.74,3999.61,3995.77,3996.52,332.482923,1553423399999,1329491.89423528,1909,125.092216,500210.58266504,0
1553423400000,3996.52,3998.36,3994.0,3996.53,189.993937,1553424299999,759303.86997262,1390,102.61891,410140.4457873,0
1553424300000,3996.69,3999.9,3994.45,3998.16,232.585907,1553425199999,929592.71812419,1679,122.77469,490749.71557629,0
1553425200000,3998.57,4003.97,3998.14,4000.06,237.470126,1553426099999,950051.84784257,1708,146.516538,586201.87154556,0
1553426100000,4000.42,4001.22,3992.0,3993.66,304.972307,1553426999999,1218561.23164826,1982,148.982421,595294.61840617,0
1553427000000,3992.35,3996.66,3991.0,3991.0,201.731929,1553427899999,805667.0250424,1406,120.525461,481397.79134676,0
1553427900000,3991.7,3994.34,3991.0,3992.42,168.600193,1553428799999,673106.37355527,1254,92.87589,370817.2559957,0
1553428800000,3991.86,3992.37,3986.79,3986.82,233.911497,1553429699999,933245.28025028,1424,96.450252,384807.46885405,0
1553429700000,3987.99,3988.87,3983.71,3986.43,211.779609,1553430599999,844205.55809507,1533,104.724367,417490.75718765,0
1553430600000,3986.96,3988.7,3983.29,3988.0,239.832568,1553431499999,956190.04372755,1480,142.661357,568798.49405188,0
1553431500000,3987.99,3995.63,3987.54,3993.3,176.255739,1553432399999,703622.02224467,1216,96.795941,386376.65855125,0
1553432400000,3992.85,3995.79,3990.34,3993.5,171.654053,1553433299999,685479.42876865,1510,79.850435,318879.49939594,0
1553433300000,3993.5,3997.87,3992.03,3996.72,186.348514,1553434199999,744425.97187895,1498,97.215059,388381.60247529,0
1553434200000,3995.86,3997.87,3994.1,3995.0,128.518741,1553435099999,513468.81842673,1243,51.976903,207680.48499132,0
1553435100000,3995.0,3997.97,3993.19,3995.62,144.96945,1553435999999,579309.45406539,1341,75.58798,302091.51170695,0
1553436000000,3996.0,3997.0,3992.01,3993.59,121.729744,1553436899999,486247.10306896,1304,63.978518,255577.14226886,0
1553436900000,3993.41,3994.59,3986.91,3988.24,172.862369,1553437799999,689789.90272053,1789,74.17143,295997.19623262,0
1553437800000,3988.24,3995.4,3987.22,3993.0,114.061918,1553438699999,455362.29872886,1211,63.432313,253238.13628117,0
1553438700000,3993.6,3997.7,3992.58,3994.91,160.456758,1553439599999,641126.94373186,1357,70.430802,281433.28489314,0
1553439600000,3994.92,3996.55,3990.42,3995.92,196.485834,1553440499999,784798.4078428,1212,89.324266,356810.587936,0
1553440500000,3995.67,3995.67,3993.0,3993.0,104.689777,1553441399999,418134.48589504,923,45.663522,182388.28531523,0
1553441400000,3993.0,3996.01,3990.41,3993.03,153.347872,1553442299999,612328.69394067,1138,67.868838,271020.03858353,0
1553442300000,3993.63,3994.1,3990.41,3992.9,148.517661,1553443199999,592977.13389786,1135,81.684075,326143.86931058,0
1553443200000,3992.9,3994.36,3986.0,3987.28,167.248531,1553444099999,667462.91210894,1682,84.246895,336201.36889824,0
1553444100000,3987.28,3992.91,3984.88,3989.61,354.071246,1553444999999,1412548.10000454,2165,191.016013,762032.28495889,0
1553445000000,3989.0,3995.21,3988.88,3993.5,258.782947,1553445899999,1032980.31605066,1490,122.120185,487532.98884685,0
1553445900000,3993.52,3993.99,3987.55,3989.57,176.547444,1553446799999,704627.7561897,1310,89.783959,358358.82925027,0
1553446800000,3989.8,3993.88,3986.76,3991.64,151.041634,1553447699999,602922.9226982,1455,74.937023,299166.25966219,0
1553447700000,3991.52,3992.92,3986.63,3989.79,161.30927,1553448599999,643703.18241697,1453,79.185973,316019.43945201,0
1553448600000,3990.37,3992.33,3986.0,3986.09,192.325314,1553449499999,767287.73340257,1472,87.771097,350203.77971423,0
1553449500000,3986.09,3993.41,3986.03,3988.65,141.89575,1553450399999,566158.71826597,1172,80.663224,321845.62408337,0
1553450400000,3988.48,3991.73,3984.84,3987.58,206.775734,1553451299999,824542.95781842,1405,95.546516,381044.47348531,0
1553451300000,3986.8,3989.92,3984.06,3988.0,218.848855,1553452199999,872581.05130009,1356,95.819694,382073.48933016,0
1553452200000,3987.98,3988.22,3981.0,3984.27,148.110935,1553453099999,590146.01196043,1165,71.429119,284641.41886751,0
1553453100000,3984.42,3985.61,3980.1,3984.6,161.670685,1553453999999,643856.03711008,1289,80.914314,322257.41006135,0
1553454000000,3984.95,3985.78,3980.0,3981.01,144.686136,1553454899999,576092.68206798,1318,54.411444,216652.50172199,0
1553454900000,3981.05,3985.96,3980.01,3982.13,157.992104,1553455799999,629191.22918869,1471,88.916799,354135.43335381,0
1553455800000,3982.13,3985.0,3981.17,3985.0,85.301389,1553456699999,339764.12502,938,54.934785,218820.76572288,0
1553456700000,3985.0,3987.5,3982.15,3983.45,89.936046,1553457599999,358335.3136268,1027,49.292662,196416.3425378,0
1553457600000,3983.44,3984.73,3980.01,3980.97,149.132718,1553458499999,593799.53116637,1279,71.060707,282979.71600385,0
1553458500000,3981.36,3981.36,3950.0,3967.45,796.055089,1553459399999,3158717.58102389,4452,334.519672,1327727.04242213,0
1553459400000,3968.8,3984.11,3963.98,3982.04,437.782471,1553460299999,1739747.73101156,2348,225.893184,897721.12537922,0
1553460300000,3982.34,3983.52,3976.3,3981.25,169.597533,1553461199999,675012.17482967,1245,82.551103,328555.79219005,0
1553461200000,3981.25,3981.46,3974.0,3975.89,189.935034,1553462099999,755225.29921023,1197,110.341032,438758.33647912,0
1553462100000,3975.95,3984.21,3975.01,3983.03,143.335326,1553462999999,570480.81465716,1195,72.503318,288528.515304,0
1553463000000,3983.59,3989.0,3974.4,3983.94,234.252134,1553463899999,932787.15731281,1567,141.160656,562108.35769648,0
1553463900000,3983.41,3990.0,3982.81,3984.5,149.984738,1553464799999,597875.53533689,1209,80.700445,321667.66327427,0
1553464800000,3985.5,3995.38,3984.5,3991.0,225.547816,1553465699999,900224.3781702,1578,166.71374,665426.48176087,0
1553465700000,3991.01,3995.0,3988.02,3989.59,130.092884,1553466599999,519330.76003493,1173,79.433836,317136.55753878,0
1553466600000,3990.0,3993.53,3983.4,3989.5,158.055416,1553467499999,630143.09656328,1109,108.687359,433321.4389894,0
1553467500000,3989.5,3992.68,3985.02,3986.57,87.279952,1553468399999,348107.99777117,876,38.443922,153352.87370014,0
1553468400000,3986.47,3991.85,3985.0,3989.6,95.270647,1553469299999,379879.96003726,1090,59.976556,239166.75580325,0
1553469300000,3990.06,3994.62,3987.1,3992.67,142.923213,1553470199999,570531.75194001,1139,52.673462,210286.5809207,0
1553470200000,3993.35,3994.06,3992.01,3993.52,74.647357,1553471099999,298096.82155828,900,47.497094,189682.58024813,0
1553471100000,3993.54,3993.67,3990.03,3992.18,97.869823,1553471999999,390766.05960208,961,54.797559,218803.84198196,0
