OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582433100000,9867.19,9876.16,9834.64,9848.34,1071.075802,1582433999999,10553130.03938739,11222,461.014102,4543589.11929584,0
1582434000000,9848.48,9866.97,9829.01,9847.98,614.728623,1582434899999,6054355.25568091,6794,324.551482,3196663.7381803,0
1582434900000,9847.98,9878.83,9842.88,9876.23,410.057754,1582435799999,4045416.52103648,5099,258.577669,2550961.72988653,0
1582435800000,9876.12,9883.13,9860.46,9869.79,520.720642,1582436699999,5140827.97288623,5472,293.963307,2902002.7835505,0
1582436700000,9869.79,9920.0,9867.02,9868.38,488.817429,1582437599999,4830003.96154176,5201,270.147882,2670000.71543326,0
1582437600000,9868.3,9890.67,9865.57,9888.1,302.350342,1582438499999,2987550.03369619,4126,157.875921,1559933.81616333,0
1582438500000,9888.1,9916.0,9888.08,9902.26,484.18104,1582439399999,4795597.67498476,5723,237.987924,2357103.04136158,0
1582439400000,9901.12,9908.69,9887.56,9894.47,537.83309,1582440299999,5323117.68195526,4252,221.303617,2189935.65039959,0
1582440300000,9894.46,9912.23,9891.07,9891.74,338.818431,1582441199999,3354957.60377594,4359,180.02241,1782666.994764,0
1582441200000,9891.72,9910.19,9878.72,9888.04,402.401099,1582442099999,3980652.83833673,4329,230.739686,2282160.49524131,0
1582442100000,9888.07,9893.95,9861.54,9890.0,514.992597,1582442999999,5089357.20644551,5233,347.473664,3434577.5649305,0
1582443000000,9890.0,9901.75,9883.02,9884.09,234.278136,1582443899999,2317219.79361785,3473,135.093008,1336291.73501905,0
1582443900000,9884.38,9891.26,9873.72,9880.7,308.011153,1582444799999,3044623.54686556,3579,162.514619,1606586.57704479,0
1582444800000,9880.71,9889.91,9870.01,9875.19,241.384159,1582445699999,2384761.00161088,3354,131.583113,1299988.71160605,0
1582445700000,9875.19,9879.09,9863.0,9863.6,246.6373,1582446599999,2434949.71906276,3733,139.868995,1380937.09006857,0
1582446600000,9863.07,9878.84,9863.07,9866.82,276.935157,1582447499999,2734263.96584275,3593,130.618084,1289683.20736083,0
1582447500000,9866.42,9880.42,9864.73,9880.1,343.919025,1582448399999,3396090.75530555,5015,209.643446,2070180.17598726,0
1582448400000,9880.1,9896.74,9870.41,9895.71,521.226537,1582449299999,5151281.9298584,6990,302.755761,2992638.75900108,0
1582449300000,9895.71,9912.29,9882.08,9900.0,547.776352,1582450199999,5421870.31909411,6540,367.604541,3638719.20555556,0
1582450200000,9900.0,9903.32,9875.05,9878.02,314.956805,1582451099999,3115492.99386915,4028,146.918764,1453482.53507824,0
1582451100000,9878.01,9896.14,9875.76,9885.86,249.856279,1582451999999,2470515.21019287,3870,141.726564,1401378.97852441,0
1582452000000,9885.81,9901.97,9883.98,9895.76,443.281936,1582452899999,4386013.76862163,4223,220.202123,2178738.95532051,0
1582452900000,9895.72,9969.17,9895.54,9954.96,797.330814,1582453799999,7916715.76000792,7391,568.886713,5649454.59556628,0
1582453800000,9957.05,9990.0,9864.06,9879.68,1445.202201,1582454699999,14339924.76512711,14809,672.728851,6679951.0795649,0
1582454700000,9879.91,9885.96,9840.77,9852.98,737.955131,1582455599999,7280681.2521845,8315,416.981753,4114703.31585328,0
1582455600000,9851.53,9870.36,9831.67,9859.64,748.427139,1582456499999,7371791.855163,8184,462.420551,4554369.52747619,0
1582456500000,9859.61,9879.93,9850.06,9875.09,313.605721,1582457399999,3094621.32446769,4190,185.623199,1831737.70171909,0
1582457400000,9874.59,9874.77,9852.01,9860.89,334.185099,1582458299999,3295790.4792937,4016,192.523129,1898652.65539592,0
1582458300000,9860.89,9860.9,9810.07,9825.57,827.170796,1582459199999,8133675.51243736,9109,411.976034,4051392.89359862,0
1582459200000,9825.39,9857.48,9800.0,9849.7,740.363571,1582460099999,7274248.36626662,6182,328.102293,3225884.88407152,0
1582460100000,9850.02,9863.74,9813.68,9841.05,475.014055,1582460999999,4674976.78870054,6429,180.052818,1772371.26259403,0
1582461000000,9841.05,9863.78,9830.07,9854.02,384.416712,1582461899999,3786061.93938171,4384,167.368553,1648255.22635887,0
1582461900000,9854.0,9860.04,9836.72,9844.15,286.479069,1582462799999,2821798.1821766,3300,144.520242,1423573.70617744,0
1582462800000,9844.02,9889.99,9839.4,9877.48,314.265278,1582463699999,3101550.31432878,3607,175.207944,1729003.84350192,0
1582463700000,9878.11,9889.99,9855.98,9864.65,444.547931,1582464599999,4389621.03736101,4628,207.658952,2050765.71683794,0
1582464600000,9864.77,9866.98,9842.92,9858.92,275.609664,1582465499999,2716208.43817079,4088,106.557466,1050018.20655949,0
1582465500000,9857.85,9884.0,9847.06,9867.84,248.540623,1582466399999,2452824.89313728,3047,122.615108,1210175.05374626,0
1582466400000,9868.53,9883.89,9855.0,9870.21,241.656997,1582467299999,2384378.59191303,3206,128.195505,1264863.97187422,0
1582467300000,9870.21,9900.0,9868.43,9885.72,368.225765,1582468199999,3640147.55769346,4248,205.267337,2029578.79969202,0
1582468200000,9887.05,9892.99,9872.81,9892.93,238.089657,1582469099999,2353534.26340003,3605,130.531901,1290386.53114844,0
1582469100000,9892.88,9900.0,9880.03,9895.63,261.974743,1582469999999,2591261.95888564,3829,157.106836,1554037.54720158,0
1582470000000,9895.64,9907.65,9870.51,9870.51,425.850181,1582470899999,4213051.23788286,5750,222.541688,2202040.89590314,0
1582470900000,9870.54,9875.18,9852.0,9869.99,579.235306,1582471799999,5715655.1142797,5299,220.188433,2172803.70853797,0
1582471800000,9869.98,9872.69,9844.41,9849.34,378.163528,1582472699999,3727731.34443885,5036,154.947866,1527505.79728618,0
1582472700000,9849.46,9869.0,9840.44,9861.9,232.806296,1582473599999,2294857.83168315,3460,112.02499,1104364.49433694,0
1582473600000,9861.9,9889.13,9852.19,9854.07,365.917158,1582474499999,3611702.40867089,4930,201.98161,1993669.75458751,0
1582474500000,9854.84,9866.67,9846.1,9857.8,296.956467,1582475399999,2927262.82898211,4357,139.729546,1377477.24038607,0
1582475400000,9857.7,9869.14,9850.0,9854.03,221.522548,1582476299999,2183717.63727621,2847,130.222661,1283714.10134159,0
1582476300000,9853.77,9880.0,9853.68,9868.8,201.842826,1582477199999,1991663.57035334,3364,115.340249,1138032.79023974,0
1582477200000,9869.11,9885.0,9860.01,9883.33,214.298463,1582478099999,2115444.44637152,3386,131.725586,1300451.62636803,0
1582478100000,9883.33,9889.0,9875.16,9881.81,198.074879,1582478999999,1957492.58326356,3015,111.417646,1101101.50110801,0
1582479000000,9882.67,9887.89,9872.65,9878.46,199.048055,1582479899999,1966693.99218498,3032,71.249876,703943.27724961,0
1582479900000,9877.44,9884.79,9866.01,9877.99,206.893964,1582480799999,2043063.42156791,3032,95.400599,942143.44206053,0
1582480800000,9878.0,9880.0,9863.0,9866.74,172.46817,1582481699999,1702422.38031569,2985,84.220114,831408.26534582,0
1582481700000,9867.07,9883.99,9865.82,9881.5,132.261968,1582482599999,1306222.9139301,2527,54.691274,540189.43379261,0
1582482600000,9881.5,9890.0,9877.05,9880.66,206.398517,1582483499999,2039827.44998758,3360,106.507797,1052684.72805962,0
1582483500000,9880.37,9887.97,9872.82,9874.96,153.5427,1582484399999,1516782.12743498,2774,63.426321,626617.17084092,0
1582484400000,9874.92,9894.89,9861.05,9892.12,228.848839,1582485299999,2260361.02963544,2880,89.455713,883888.74113869,0
1582485300000,9892.18,9896.0,9882.92,9888.22,222.965985,1582486199999,2204970.79824425,3098,124.612889,1232373.08549043,0
1582486200000,9888.22,9889.24,9879.65,9887.03,140.685733,1582487099999,1390550.63088917,2315,61.38021,606701.56319478,0
1582487100000,9886.97,9887.99,9870.5,9871.76,158.560952,1582487999999,1566670.61716337,2972,63.974129,632157.93789424,0
1582488000000,9871.75,9879.68,9861.08,9867.98,162.762108,1582488899999,1606233.31168678,3012,90.656678,894678.28041516,0
1582488900000,9867.87,9872.32,9854.0,9861.36,237.960861,1582489799999,2346780.16302204,3334,97.297049,959643.79893606,0
1582489800000,9861.61,9869.96,9842.0,9851.67,199.954004,1582490699999,1970277.04189278,3119,85.586415,843547.19359286,0
1582490700000,9851.66,9865.0,9835.51,9865.0,282.737304,1582491599999,2784563.77571186,3567,142.200027,1400612.93920742,0
1582491600000,9865.0,9869.98,9857.18,9862.27,195.626067,1582492499999,1929821.56522881,2700,77.689815,766427.39523606,0
1582492500000,9862.64,9882.0,9858.55,9876.58,145.169169,1582493399999,1433009.02779454,2448,67.110119,662434.49770246,0
1582493400000,9876.7,9877.87,9861.17,9862.5,146.646716,1582494299999,1446987.23146815,2292,77.321404,762886.3306554,0
1582494300000,9862.49,9872.78,9853.88,9859.38,133.446658,1582495199999,1316130.60272469,2399,61.996058,611441.84146107,0
1582495200000,9859.38,9866.96,9850.0,9866.88,108.556334,1582496099999,1070418.14172044,1775,49.899969,492027.9670052,0
1582496100000,9866.88,9877.8,9859.96,9869.82,168.281949,1582496999999,1660777.83438424,2668,74.820866,738499.05592838,0
1582497000000,9869.83,9880.0,9868.8,9879.98,126.952677,1582497899999,1253584.84102598,2653,67.115368,662745.82907301,0
1582497900000,9879.98,9913.0,9878.79,9909.94,585.705012,1582498799999,5796074.10453826,6008,425.073747,4205917.94429152,0
1582498800000,9909.93,9971.17,9885.01,9905.07,1340.851585,1582499699999,13329271.22371446,10870,715.609877,7114628.0199561,0
1582499700000,9902.81,9964.9,9899.96,9935.46,530.313897,1582500599999,5263365.38429491,5443,277.956194,2759190.11452388,0
1582500600000,9935.46,9963.97,9926.74,9960.47,402.596069,1582501499999,4004229.80692607,4610,210.373737,2092492.3040487,0
1582501500000,9960.39,9970.98,9936.4,9936.4,523.414877,1582502399999,5209259.88351621,5800,188.63838,1877822.24115491,0
