OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567658700000,10582.96,10604.8,10560.01,10572.43,297.531265,1567659599999,3148920.06857145,2641,141.987802,1503147.63194824,0
1567659600000,10572.43,10581.61,10551.0,10566.39,213.540319,1567660499999,2255608.98045695,2039,100.434817,1060897.25942391,0
1567660500000,10567.5,10622.0,10566.36,10611.01,377.75993,1567661399999,4004096.7747945,3322,268.189612,2843204.46495662,0
1567661400000,10610.81,10636.95,10585.06,10607.93,279.236605,1567662299999,2963082.72158193,3237,142.206478,1509328.07953507,0
1567662300000,10607.59,10613.0,10591.07,10602.85,232.31705,1567663199999,2463094.47144284,2479,108.169956,1146799.79321072,0
1567663200000,10601.13,10626.84,10595.0,10608.49,343.320227,1567664099999,3643644.49691159,3357,187.781352,1992771.04462842,0
1567664100000,10609.57,10616.99,10554.81,10567.97,297.182239,1567664999999,3143077.61520783,3586,114.883333,1215282.52419809,0
1567665000000,10569.18,10578.43,10512.01,10530.36,1076.015753,1567665899999,11344782.26852584,4648,254.70293,2683418.73975818,0
1567665900000,10532.18,10532.32,10511.0,10521.89,261.62747,1567666799999,2753003.76788342,2861,130.359452,1371723.29962362,0
1567666800000,10524.22,10553.38,10520.55,10542.3,312.308573,1567667699999,3291134.40036321,3451,183.193997,1930572.53643362,0
1567667700000,10544.32,10545.65,10516.8,10530.04,231.897509,1567668599999,2442659.1209927,2504,110.038411,1159117.99721955,0
1567668600000,10530.04,10555.0,10526.73,10530.61,210.433935,1567669499999,2217894.53538815,2118,92.647267,976472.09637772,0
1567669500000,10527.76,10557.12,10527.69,10541.35,179.090843,1567670399999,1888211.2493111,1949,89.626725,945009.62058881,0
1567670400000,10540.99,10544.3,10502.0,10517.86,370.004622,1567671299999,3892717.9726397,3059,131.346396,1382059.71231993,0
1567671300000,10517.84,10599.0,10516.44,10575.04,487.957281,1567672199999,5155434.62243808,4256,295.971715,3127315.9474661,0
1567672200000,10574.99,10612.01,10571.0,10585.0,838.771408,1567673099999,8889714.07635526,4969,305.122332,3233560.28741573,0
1567673100000,10585.15,10604.0,10575.0,10575.65,327.408617,1567673999999,3465049.87493002,2529,120.782675,1278822.52388266,0
1567674000000,10576.93,10610.0,10575.0,10583.37,273.420696,1567674899999,2896109.92618016,2734,149.356331,1582092.83989565,0
1567674900000,10583.36,10595.29,10575.0,10575.14,401.341436,1567675799999,4246766.38815958,2688,170.552895,1804912.10949914,0
1567675800000,10577.99,10587.31,10541.4,10567.73,860.420869,1567676699999,9092670.71014987,4556,170.343931,1798994.88346454,0
1567676700000,10562.33,10569.07,10545.99,10557.98,253.140768,1567677599999,2672447.12895524,2351,141.859177,1497697.24539421,0
1567677600000,10558.52,10562.51,10470.0,10499.93,844.933954,1567678499999,8884154.6201846,7308,207.684129,2183527.32490887,0
1567678500000,10500.34,10648.0,10450.0,10613.12,1505.443774,1567679399999,15900959.33162959,11225,865.801378,9157552.31240665,0
1567679400000,10613.12,10625.0,10591.73,10619.02,482.618738,1567680299999,5118727.17181051,3509,313.956418,3330148.21188525,0
1567680300000,10619.02,10620.0,10599.82,10605.57,1011.771449,1567681199999,10737158.91484324,3652,547.938144,5817464.81131,0
1567681200000,10604.98,10619.98,10576.66,10589.97,321.885319,1567682099999,3411512.12425544,2865,152.242911,1614031.68730224,0
1567682100000,10588.94,10592.22,10552.0,10574.57,444.278033,1567682999999,4699794.19911739,3013,205.794083,2177037.28623172,0
1567683000000,10574.57,10587.39,10556.3,10584.84,268.473746,1567683899999,2838636.20073961,2569,152.147134,1608582.84185052,0
1567683900000,10583.27,10584.19,10550.0,10568.1,289.598029,1567684799999,3058628.22447937,2751,113.314881,1197335.07454987,0
1567684800000,10567.51,10578.0,10511.0,10564.29,428.564611,1567685699999,4519809.28252325,4445,165.43963,1745773.53906438,0
1567685700000,10563.25,10567.5,10535.33,10541.65,217.672261,1567686599999,2295954.04482449,2288,108.209289,1141554.06072488,0
1567686600000,10540.02,10584.44,10533.53,10567.37,371.722725,1567687499999,3927681.2333365,2827,223.555337,2361599.16604932,0
1567687500000,10568.0,10580.33,10555.78,10557.24,184.434288,1567688399999,1949128.90044109,1964,105.973646,1119996.63110025,0
1567688400000,10559.13,10565.78,10536.31,10538.9,157.680211,1567689299999,1663856.97468954,2397,63.459542,669706.21714153,0
1567689300000,10538.06,10556.82,10534.7,10551.15,162.918055,1567690199999,1718053.45094424,2303,75.710524,798535.97671752,0
1567690200000,10551.13,10584.45,10549.74,10570.9,301.902081,1567691099999,3192367.86143259,2809,98.853876,1045239.27133385,0
1567691100000,10571.87,10594.0,10561.0,10590.21,206.195116,1567691999999,2180949.15073529,2750,129.375274,1368556.83697738,0
1567692000000,10590.04,10592.13,10558.71,10562.58,158.772819,1567692899999,1678103.38320187,2358,75.363239,796457.50325659,0
1567692900000,10562.58,10567.68,10528.61,10543.94,297.698055,1567693799999,3139713.78914117,2995,108.131422,1140578.78145209,0
1567693800000,10543.94,10550.91,10520.0,10526.57,218.672784,1567694699999,2303953.63425435,2977,125.009044,1317276.48944694,0
1567694700000,10529.91,10545.0,10520.0,10538.15,190.446487,1567695599999,2005797.60132819,2377,103.401693,1089162.26332206,0
1567695600000,10538.11,10540.0,10521.92,10535.94,216.322276,1567696499999,2278703.90425283,2249,71.613679,754400.21042538,0
1567696500000,10535.9,10562.0,10532.67,10544.26,199.807516,1567697399999,2107700.87536969,2704,105.906184,1117213.60907976,0
1567697400000,10544.54,10554.62,10537.03,10547.55,136.009031,1567698299999,1434036.67187307,2094,72.031992,759552.97264074,0
1567698300000,10547.52,10553.07,10520.0,10541.22,255.144094,1567699199999,2687519.34151142,3252,105.965547,1116365.96449183,0
1567699200000,10541.22,10595.0,10480.0,10559.58,702.86768,1567700099999,7408840.92897452,7025,303.067798,3196726.17521903,0
1567700100000,10559.94,10559.94,10516.0,10547.37,349.784027,1567700999999,3686434.71722257,3222,130.266907,1372663.29228425,0
1567701000000,10547.65,10554.0,10512.67,10524.22,248.616937,1567701899999,2618085.37743755,2902,139.260342,1466526.1766532,0
1567701900000,10524.23,10535.07,10507.41,10517.29,299.183532,1567702799999,3147523.6323139,2739,215.360273,2265656.41680202,0
1567702800000,10519.52,10519.52,10490.0,10498.56,378.338029,1567703699999,3973751.63386465,3485,207.481051,2179329.30911791,0
1567703700000,10498.56,10533.38,10485.0,10519.58,475.055107,1567704599999,4991200.88967685,3274,356.124009,3741850.44388075,0
1567704600000,10519.58,10533.94,10505.88,10516.42,158.134197,1567705499999,1663101.37343705,2146,87.750808,922914.02868311,0
1567705500000,10516.46,10530.14,10470.51,10495.11,454.520847,1567706399999,4772090.52739687,3889,128.866371,1353403.71604839,0
1567706400000,10495.66,10534.12,10472.53,10507.55,292.947979,1567707299999,3077717.94331884,3707,136.894286,1438787.32067634,0
1567707300000,10507.8,10534.47,10501.7,10509.21,226.641374,1567708199999,2383526.40227905,2495,151.518819,1593724.6227944,0
1567708200000,10509.16,10539.84,10506.31,10534.81,154.254459,1567709099999,1623747.50398166,2279,99.960094,1052251.38498704,0
1567709100000,10535.77,10552.0,10518.92,10533.45,172.38856,1567709999999,1816642.54173831,2812,114.14927,1203046.68096965,0
1567710000000,10535.01,10537.44,10512.0,10514.98,148.408308,1567710899999,1561539.7142979,2174,66.537683,700179.51205534,0
1567710900000,10514.49,10517.93,10483.0,10501.51,237.557359,1567711799999,2494490.75505958,2914,76.326201,801521.49360115,0
1567711800000,10500.08,10523.52,10500.08,10505.65,107.159679,1567712699999,1126762.8661105,1880,61.157286,643042.77299067,0
1567712700000,10505.65,10900.0,10461.37,10533.0,3242.83379,1567713599999,34613749.79441114,19860,2413.453749,25846650.83663172,0
1567713600000,10532.94,10587.0,10521.66,10544.67,520.413886,1567714499999,5492797.92549152,5126,213.731345,2256445.73415874,0
1567714500000,10544.71,10563.85,10525.0,10546.61,236.633547,1567715399999,2494234.21637891,2497,117.605351,1239537.51463143,0
1567715400000,10546.61,10548.82,10518.8,10525.13,268.082523,1567716299999,2823156.77442482,2584,156.565216,1648775.79176048,0
1567716300000,10525.13,10525.83,10500.01,10506.83,241.942503,1567717199999,2543397.10044838,2614,107.193905,1126905.74807751,0
1567717200000,10506.63,10523.38,10491.36,10500.94,227.528848,1567718099999,2390896.50997677,2535,83.26079,875088.89227256,0
1567718100000,10500.61,10530.04,10499.85,10527.99,157.273587,1567718999999,1653216.65360906,2331,79.560359,836455.66470069,0
1567719000000,10527.98,10530.0,10520.35,10529.99,81.47411,1567719899999,857574.83069589,1579,48.249033,507881.88302071,0
1567719900000,10529.98,10560.0,10529.0,10545.99,214.613362,1567720799999,2263860.33801819,2743,77.235547,814569.30820407,0
1567720800000,10546.01,10569.39,10545.99,10554.65,130.388086,1567721699999,1376797.89656249,2224,74.84121,790291.69831794,0
1567721700000,10553.22,10562.75,10526.98,10542.6,126.801151,1567722599999,1337570.1237668,1919,65.725516,693405.98983388,0
1567722600000,10541.28,10573.59,10539.81,10571.53,152.585972,1567723499999,1611130.16726587,2205,92.221805,973752.89405849,0
1567723500000,10571.53,10585.14,10560.0,10572.2,198.094857,1567724399999,2094544.90830079,2497,115.069062,1216799.76943466,0
1567724400000,10572.67,10607.69,10571.17,10596.3,382.269809,1567725299999,4047337.65064698,4047,171.785393,1819300.31304774,0
1567725300000,10596.3,10598.94,10570.83,10572.62,366.981109,1567726199999,3883547.454122,2212,55.008852,582408.01208108,0
1567726200000,10574.2,10578.27,10555.0,10568.35,205.210367,1567727099999,2168163.95153333,2193,95.516719,1009324.79971351,0
1567727100000,10568.54,10576.43,10562.15,10564.49,103.25246,1567727999999,1091410.53877365,1798,50.589291,534770.90251836,0
