OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630381500000,47080.49,47220.97,47077.68,47150.68,343.13159,1630382399999,16177807.3558315,8888,187.52096,8840867.1243461,0
1630382400000,47150.68,47276.0,47072.02,47256.65,523.78007,1630383299999,24719263.0164976,11176,223.3982,10540857.3381431,0
1630383300000,47256.65,47269.74,47200.0,47207.22,361.43229,1630384199999,17068134.3239334,7523,162.79723,7687752.0714698,0
1630384200000,47207.22,47300.0,47193.41,47200.0,285.8461,1630385099999,13504614.3306853,7974,131.75618,6225059.7505065,0
1630385100000,47200.0,47225.65,47010.75,47057.47,410.31488,1630385999999,19327588.6261991,9049,203.07902,9564237.308381,0
1630386000000,47055.47,47121.83,47007.01,47102.37,396.94731,1630386899999,18686585.8179597,8247,176.53476,8309644.7557077,0
1630386900000,47102.36,47212.76,47092.27,47178.05,464.9525,1630387799999,21923772.628615,8610,264.21325,12456728.4480484,0
1630387800000,47178.05,47234.86,47100.0,47189.42,438.87256,1630388699999,20694669.078641,9368,231.51447,10916742.1821476,0
1630388700000,47189.42,47204.62,47124.2,47145.01,265.73254,1630389599999,12533447.2304375,6619,132.47717,6248299.9495844,0
1630389600000,47145.0,47245.94,47133.2,47160.8,261.63349,1630390499999,12348795.2965266,7551,151.78308,7164244.4044399,0
1630390500000,47160.8,47181.94,47000.0,47058.1,458.05365,1630391399999,21557572.9869847,10042,205.407,9667425.9142042,0
1630391400000,47058.11,47126.4,46983.18,47046.79,390.57727,1630392299999,18374376.7706015,8535,214.54808,10093012.0717617,0
1630392300000,47046.79,47058.39,46954.33,46999.99,370.10092,1630393199999,17394529.1126386,7396,219.02151,10293995.3096436,0
1630393200000,47000.0,47191.79,46823.88,47185.71,805.27943,1630394099999,37839946.0221963,15760,460.19026,21627844.5898604,0
1630394100000,47185.7,47440.0,47095.01,47382.6,867.60979,1630394999999,41019414.9342457,17204,487.46572,23044096.636992,0
1630395000000,47382.62,47648.0,47344.99,47613.6,1372.41481,1630395899999,65177035.7725036,22976,662.78774,31479889.8727895,0
1630395900000,47618.16,47900.0,47616.75,47761.26,1535.88584,1630396799999,73340320.0685235,26878,686.35852,32776474.401282,0
1630396800000,47761.26,47839.07,47633.33,47750.0,748.56635,1630397699999,35729610.1995465,16846,336.6326,16066857.5397567,0
1630397700000,47750.0,47954.99,47723.19,47943.52,590.16829,1630398599999,28227419.0129188,11931,298.94981,14297121.1354288,0
1630398600000,47943.52,47976.0,47734.85,47796.4,751.92366,1630399499999,35980231.615598,13887,329.65317,15772533.574938,0
1630399500000,47796.39,47798.69,47650.41,47735.02,399.93155,1630400399999,19086270.4754015,10002,200.65043,9575315.0539137,0
1630400400000,47735.02,47784.32,47495.02,47505.57,658.26907,1630401299999,31375560.007174,14052,306.72018,14621312.080718,0
1630401300000,47505.61,47600.0,47389.35,47450.0,583.30183,1630402199999,27693498.0636958,12324,327.05559,15527796.8083283,0
1630402200000,47450.01,47534.95,47415.62,47506.53,403.44035,1630403099999,19151711.2372317,9613,217.36528,10318538.3517521,0
1630403100000,47506.53,47560.5,47340.9,47394.62,442.75864,1630403999999,21011078.1211345,10828,244.17825,11588505.167264,0
1630404000000,47394.63,47404.35,47190.0,47235.85,433.94395,1630404899999,20511015.2501556,12918,188.20707,8896053.4286882,0
1630404900000,47235.85,47368.42,47137.0,47349.43,507.67028,1630405799999,23993006.1333095,11882,275.75554,13033968.2316068,0
1630405800000,47349.44,47495.57,47237.83,47486.87,475.19803,1630406699999,22495546.0156818,10207,263.05105,12453325.2888514,0
1630406700000,47486.87,47709.45,47324.5,47417.58,751.82654,1630407599999,35726590.1642949,16277,359.44006,17078409.7211894,0
1630407600000,47417.59,47537.92,47316.38,47422.14,415.03904,1630408499999,19673157.2789948,10656,213.22358,10107602.7696109,0
1630408500000,47422.13,47767.11,47403.87,47767.11,701.44685,1630409399999,33397269.3643432,16842,346.47501,16497639.8016524,0
1630409400000,47767.12,48072.92,47737.7,48013.13,1138.68172,1630410299999,54570714.0847415,26227,666.9933,31969252.491167,0
1630410300000,48013.13,48049.94,47775.21,47969.51,878.46485,1630411199999,42065560.5897504,19338,428.27726,20510387.5153454,0
1630411200000,47969.51,48150.0,47838.14,47968.62,649.68963,1630412099999,31182352.7471698,22264,323.82985,15544775.2806499,0
1630412100000,47968.61,48039.95,47820.23,47825.93,532.75873,1630412999999,25530772.8628029,17632,233.15934,11174327.9745072,0
1630413000000,47825.94,47985.67,47735.45,47743.6,571.85984,1630413899999,27385455.1833683,19127,257.2873,12322001.6155591,0
1630413900000,47743.6,47863.8,47725.45,47810.0,417.47487,1630414799999,19955399.6291449,14732,206.18058,9856211.4444748,0
1630414800000,47810.01,48000.0,47810.01,47903.61,591.57029,1630415699999,28343649.72883,21942,309.95498,14850665.9432322,0
1630415700000,47903.61,47998.0,47651.8,47684.04,652.47631,1630416599999,31182794.6179804,23973,316.84331,15145350.1877883,0
1630416600000,47684.03,47827.61,47676.1,47731.74,381.74002,1630417499999,18225689.6980807,19101,191.59058,9147183.2411414,0
1630417500000,47731.74,47877.55,47731.73,47873.37,349.27306,1630418399999,16701712.4871831,18412,211.10445,10094500.1544922,0
1630418400000,47873.37,48246.11,47684.38,47711.67,1133.88715,1630419299999,54433567.5738082,28149,673.72763,32352076.9122537,0
1630419300000,47711.67,47768.45,47421.0,47462.8,872.96431,1630420199999,41512557.4555344,23450,406.36434,19325693.1138256,0
1630420200000,47462.8,47593.98,47338.97,47529.96,680.67931,1630421099999,32317699.9401383,18395,318.69423,15134146.35539,0
1630421100000,47529.96,47593.84,47191.7,47254.01,966.53557,1630421999999,45783278.2491601,22379,501.08533,23733617.6270856,0
1630422000000,47254.01,47418.21,47180.0,47413.29,701.98925,1630422899999,33211025.4892642,19530,374.05353,17696840.5169788,0
1630422900000,47413.28,47457.14,47262.21,47342.08,705.1829,1630423799999,33381138.7515902,16743,329.55862,15600498.6883396,0
1630423800000,47342.08,47424.54,47211.78,47317.7,647.87624,1630424699999,30648508.7324822,15699,309.39792,14637440.415627,0
1630424700000,47317.7,47456.78,47242.95,47397.13,468.31555,1630425599999,22181447.7921523,13993,266.10868,12605122.4259971,0
1630425600000,47397.13,47492.67,47273.35,47340.77,1018.25752,1630426499999,48218914.6663246,22277,594.6756,28155797.7952933,0
1630426500000,47340.77,47455.79,47275.14,47449.99,428.57223,1630427399999,20302955.3696093,14067,223.272,10577644.2909096,0
1630427400000,47450.0,47568.85,47440.0,47529.24,462.39646,1630428299999,21966883.5323697,13355,244.81794,11630699.3390524,0
1630428300000,47529.55,47549.56,47339.76,47366.67,350.38729,1630429199999,16614071.8824719,11494,170.56073,8087124.6684996,0
1630429200000,47366.68,47521.45,47294.57,47352.4,477.34112,1630430099999,22611336.2180543,12262,283.79931,13444783.5796763,0
1630430100000,47352.4,47434.82,47265.98,47274.47,369.68617,1630430999999,17503554.4422727,9702,170.90402,8092158.4827098,0
1630431000000,47274.48,47312.17,47001.0,47163.25,665.21989,1630431899999,31359567.2426779,19999,299.76971,14132548.8430372,0
1630431900000,47160.53,47226.9,47042.46,47100.99,458.91541,1630432799999,21631655.0067863,11642,254.76367,12010030.2406052,0
1630432800000,47101.0,47240.69,47055.61,47078.4,398.99983,1630433699999,18808018.5544475,11377,238.09562,11223229.1346374,0
1630433700000,47078.39,47199.41,47024.7,47176.19,378.18044,1630434599999,17808217.0418659,10081,210.75461,9924977.1100571,0
1630434600000,47176.19,47348.4,47153.03,47319.19,334.86405,1630435499999,15824142.262816,10102,189.1175,8935544.7014238,0
1630435500000,47319.18,47399.99,47209.3,47305.48,247.66727,1630436399999,11713021.5606014,8260,127.90007,6049300.8408117,0
1630436400000,47305.47,47400.0,47286.87,47325.17,291.87546,1630437299999,13818293.6638544,11363,161.61787,7651998.8259574,0
1630437300000,47325.17,47354.7,47300.0,47300.98,197.85248,1630438199999,9363155.9833339,8856,92.96351,4399387.9870299,0
1630438200000,47300.97,47380.0,47190.72,47320.04,562.45545,1630439099999,26598632.3531465,11904,156.1408,7382820.7102042,0
1630439100000,47320.07,47343.55,47217.83,47300.01,224.22409,1630439999999,10601276.5335112,8532,107.49085,5081878.9219001,0
1630440000000,47300.0,47317.75,47141.92,47270.32,356.93135,1630440899999,16862510.2201551,19131,179.60047,8484931.8434675,0
1630440900000,47270.32,47322.71,47120.0,47193.69,289.61587,1630441799999,13672733.7419376,19227,138.53319,6540304.1189543,0
1630441800000,47193.69,47270.0,47129.0,47144.16,235.65792,1630442699999,11123263.8945313,16947,102.05901,4817561.8814853,0
1630442700000,47144.16,47152.0,46914.26,46992.6,493.3332,1630443599999,23189239.1533191,24409,211.3208,9933359.983024,0
1630443600000,46992.6,47021.8,46855.0,46992.24,391.57642,1630444499999,18376139.8555806,12441,203.60931,9555025.0986782,0
1630444500000,46994.66,47098.43,46833.0,46991.53,442.20644,1630445399999,20766268.9739476,14460,239.90188,11266374.7005955,0
1630445400000,46991.53,47192.62,46942.42,47161.34,396.28416,1630446299999,18643091.1957498,13580,205.47171,9666758.7414773,0
1630446300000,47158.78,47200.0,46911.5,46911.5,258.04868,1630447199999,12145002.7848483,9027,114.37255,5383859.5991276,0
1630447200000,46911.49,46999.99,46850.0,46934.43,298.87695,1630448099999,14030204.8819518,9070,140.64232,6602281.7034383,0
1630448100000,46939.67,46951.93,46759.0,46856.61,426.58479,1630448999999,19982052.9773141,13592,156.46547,7329331.8602842,0
1630449000000,46856.61,46921.92,46744.57,46900.1,365.39582,1630449899999,17105010.3397425,10607,189.3541,8865001.9396893,0
1630449900000,46900.09,47104.96,46900.09,47088.84,269.02673,1630450799999,12654965.3243801,8264,139.44072,6558553.2504969,0
1630450800000,47091.36,47237.88,46993.0,47194.87,375.90121,1630451699999,17713263.457387,9624,172.68544,8137657.9942428,0
1630451700000,47194.87,47210.92,47100.69,47184.76,272.8093,1630452599999,12866533.7434453,7635,123.99859,5847231.3693023,0
1630452600000,47184.77,47345.0,47181.58,47248.33,297.7395,1630453499999,14073199.4965239,9396,160.01091,7563629.0793632,0
1630453500000,47248.34,47278.83,47100.03,47100.89,296.07886,1630454399999,13979510.0695909,7704,126.84953,5989376.149244,0
