OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551780000000,3738.04,3742.83,3737.76,3741.37,130.508721,1551780899999,488124.67828225,1228,72.012439,269329.99198872,0
1551780900000,3741.01,3741.67,3729.01,3732.93,236.346798,1551781799999,882480.45859906,1784,102.334049,382110.79067086,0
1551781800000,3732.93,3739.39,3731.16,3738.98,181.516543,1551782699999,677975.13603847,1338,126.382281,472068.39178395,0
1551782700000,3738.98,3742.81,3738.25,3741.0,144.263924,1551783599999,539608.75119593,1305,71.616583,267883.34885664,0
1551783600000,3741.0,3747.0,3738.48,3741.55,346.280693,1551784499999,1296414.01682772,2339,179.644929,672616.21715879,0
1551784500000,3740.65,3743.13,3736.7,3740.96,279.180393,1551785399999,1044200.33398839,1782,131.356343,491334.20971699,0
1551785400000,3740.22,3740.93,3735.73,3738.25,286.713693,1551786299999,1071659.90385404,1301,210.759429,787745.93522499,0
1551786300000,3738.98,3740.0,3737.03,3739.57,189.121743,1551787199999,707122.99852432,1448,115.394009,431478.85782222,0
1551787200000,3739.58,3755.0,3738.8,3747.53,399.065082,1551788099999,1494759.83686138,2535,237.328266,888979.15927397,0
1551788100000,3747.93,3755.0,3746.64,3751.8,460.324376,1551788999999,1726695.49760343,2352,206.253801,773773.25099299,0
1551789000000,3751.79,3760.0,3747.03,3749.25,670.392097,1551789899999,2517247.97211741,3148,357.584219,1342987.40011075,0
1551789900000,3750.4,3753.89,3744.57,3752.69,435.392546,1551790799999,1632559.16933722,2281,220.123406,825401.9876502,0
1551790800000,3752.65,3799.0,3748.0,3795.0,1111.889128,1551791699999,4189777.47510039,5742,660.2894,2488242.84324034,0
1551791700000,3795.91,3799.0,3771.76,3778.3,991.40945,1551792599999,3750122.97682783,5275,504.714018,1909515.81878724,0
1551792600000,3777.37,3825.0,3777.33,3825.0,1138.00708,1551793499999,4324686.98022507,5743,673.712726,2560284.90495669,0
1551793500000,3821.29,3848.38,3808.95,3846.97,1810.276232,1551794399999,6931792.25576376,8051,937.482641,3590439.45069156,0
1551794400000,3846.25,3846.97,3824.49,3839.0,917.684905,1551795299999,3517869.56769406,4733,465.803043,1785519.59109355,0
1551795300000,3839.0,3842.5,3828.06,3840.04,693.9106,1551796199999,2662593.31991432,3523,389.149131,1493363.62880666,0
1551796200000,3839.0,3840.99,3812.0,3823.02,746.639802,1551797099999,2855805.58542572,3944,377.514557,1444026.90646783,0
1551797100000,3823.3,3830.0,3820.0,3824.39,352.65209,1551797999999,1348902.04059731,1988,164.627159,629704.99118053,0
1551798000000,3824.33,3835.39,3820.0,3833.31,479.671094,1551798899999,1835147.5420173,2561,300.264167,1148878.44092775,0
1551798900000,3833.35,3847.29,3832.63,3837.43,481.24995,1551799799999,1848019.00345897,2952,279.790887,1074455.82880369,0
1551799800000,3837.47,3841.61,3830.0,3835.46,282.24938,1551800699999,1082628.9000945,2155,155.853442,597837.55313441,0
1551800700000,3835.43,3838.25,3830.55,3834.56,271.526541,1551801599999,1041130.51071287,2137,146.895927,563298.96409694,0
1551801600000,3835.0,3876.99,3834.0,3874.66,1463.848996,1551802499999,5648482.73800248,6876,894.827053,3450999.59535546,0
1551802500000,3874.66,3874.67,3859.82,3861.93,706.299172,1551803399999,2730054.14174495,3555,307.903076,1190081.46617912,0
1551803400000,3862.05,3877.1,3852.43,3857.21,784.891837,1551804299999,3034316.72669931,4410,368.184366,1423471.78413041,0
1551804300000,3857.0,3861.99,3820.32,3841.22,756.085867,1551805199999,2903726.75094417,4508,331.715501,1274137.77821527,0
1551805200000,3839.86,3846.57,3830.39,3838.63,469.414185,1551806099999,1801713.12970455,2721,266.378369,1022470.8317436,0
1551806100000,3839.33,3839.95,3832.51,3837.99,390.904841,1551806999999,1499396.82786703,1862,234.161091,898070.48143923,0
1551807000000,3838.2,3854.02,3837.73,3846.3,357.271165,1551807899999,1373863.70988476,2279,203.97762,784299.43363244,0
1551807900000,3846.3,3847.7,3838.55,3846.54,202.644087,1551808799999,778658.37095932,1732,122.769778,471769.43475383,0
1551808800000,3847.67,3851.36,3837.73,3844.08,251.264026,1551809699999,966074.2289997,1646,137.913087,530290.61875326,0
1551809700000,3844.1,3850.0,3834.03,3845.14,214.298798,1551810599999,823231.07934402,1742,110.617846,424940.15966581,0
1551810600000,3845.45,3851.0,3842.32,3850.92,208.599275,1551811499999,802662.90866034,1654,115.172947,443171.31938555,0
1551811500000,3850.92,3850.95,3844.0,3847.13,208.434064,1551812399999,801954.40066896,1407,119.412527,459496.55774889,0
1551812400000,3848.14,3849.78,3842.88,3848.97,173.774892,1551813299999,668464.33517336,1491,85.680234,329593.12558257,0
1551813300000,3848.24,3865.0,3842.61,3857.76,343.44578,1551814199999,1323390.68038717,1999,223.852515,862597.06282753,0
1551814200000,3857.76,3862.47,3848.0,3852.95,237.491124,1551815099999,915060.28263236,1776,127.643849,491779.33500972,0
1551815100000,3852.97,3858.98,3851.46,3855.71,178.340734,1551815999999,687668.97096147,1415,106.105168,409120.4196707,0
1551816000000,3855.04,3856.31,3847.99,3854.14,196.247135,1551816899999,755974.42258386,1667,122.421668,471613.10508596,0
1551816900000,3854.14,3861.77,3848.82,3859.0,191.727312,1551817799999,739382.86959035,1476,115.909341,447062.20207507,0
1551817800000,3859.0,3859.0,3848.67,3851.15,266.822322,1551818699999,1028237.30342276,1737,131.993915,508717.33978263,0
1551818700000,3851.11,3853.33,3842.07,3848.05,250.1829,1551819599999,962552.17775819,1918,116.568442,448499.3215607,0
1551819600000,3847.93,3851.0,3830.82,3843.29,284.448415,1551820499999,1093223.98541826,2094,123.030426,472865.38075228,0
1551820500000,3842.1,3849.81,3837.67,3841.91,243.118959,1551821399999,934179.64815781,1842,135.253184,519722.37120949,0
1551821400000,3841.0,3844.62,3836.92,3840.22,213.132234,1551822299999,818335.78988019,1674,93.57196,359338.56910128,0
1551822300000,3840.48,3850.03,3838.0,3845.26,202.408641,1551823199999,778256.10208443,1724,84.728475,325773.4850324,0
1551823200000,3845.24,3850.68,3838.91,3839.98,136.284728,1551824099999,524168.3232279,1292,64.571372,248361.23636219,0
1551824100000,3839.93,3844.64,3835.0,3843.95,164.469025,1551824999999,631239.21149342,1539,100.259659,384832.20034653,0
1551825000000,3844.0,3845.0,3838.15,3842.0,110.974204,1551825899999,426351.77015208,1375,66.618371,255954.15923189,0
1551825900000,3841.69,3847.53,3840.0,3847.4,100.689173,1551826799999,386973.7137163,1277,56.548093,217331.17652726,0
1551826800000,3847.53,3847.55,3841.01,3843.65,117.082616,1551827699999,450071.93490844,1132,59.202594,227579.57987234,0
1551827700000,3843.3,3848.62,3843.13,3847.84,135.99911,1551828599999,523038.28946752,1376,61.787387,237645.00648715,0
1551828600000,3847.86,3855.43,3846.22,3854.13,179.596905,1551829499999,691387.29295914,1580,112.351928,432521.48834,0
1551829500000,3854.52,3860.34,3849.99,3857.73,265.407188,1551830399999,1023478.91593479,1903,138.560551,534336.22766513,0
