OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519570800000,9368.01,9378.12,9305.6,9355.0,742.1408,1519571699999,6933424.7943066,4411,348.594352,3256110.21805153,0
1519571700000,9352.0,9352.0,9300.0,9300.14,609.429567,1519572599999,5674762.80450136,3775,198.448341,1848430.5923969,0
1519572600000,9300.14,9365.0,9300.1,9361.07,342.82643,1519573499999,3197311.07343509,2868,174.152183,1625262.01962382,0
1519573500000,9365.0,9445.58,9330.0,9390.0,435.659904,1519574399999,4090711.84412462,3223,226.87322,2129998.85608871,0
1519574400000,9390.0,9446.23,9360.0,9380.11,354.873115,1519575299999,3335420.27033621,2894,177.437964,1667976.53695369,0
1519575300000,9379.0,9437.0,9358.49,9401.05,329.070729,1519576199999,3095337.53129771,2295,173.476803,1632152.99630859,0
1519576200000,9401.0,9450.0,9380.01,9399.0,248.160141,1519577099999,2337440.14126211,2079,126.07173,1187724.20788043,0
1519577100000,9397.95,9425.58,9354.0,9379.99,226.767586,1519577999999,2129961.14791982,2047,98.17189,921891.50093392,0
1519578000000,9371.26,9408.95,9330.0,9378.99,330.209468,1519578899999,3090783.85127161,2565,135.088771,1264294.29362745,0
1519578900000,9380.2,9383.59,9341.01,9364.99,141.080665,1519579799999,1320601.21217988,1251,58.710989,549622.45102678,0
1519579800000,9364.98,9465.01,9360.0,9417.47,344.835541,1519580699999,3243613.29931218,1920,227.465243,2139712.34803088,0
1519580700000,9417.47,9460.0,9352.0,9359.59,293.609689,1519581599999,2757611.24603873,2260,101.506261,953808.48218769,0
1519581600000,9359.59,9364.75,9275.61,9330.0,361.247188,1519582499999,3365032.25122989,2940,130.54573,1216185.52950511,0
1519582500000,9325.0,9343.0,9310.0,9328.74,221.064387,1519583399999,2062189.57721166,1606,114.180547,1065340.50240211,0
1519583400000,9325.0,9410.0,9274.8,9406.78,485.552057,1519584299999,4530134.068282,2994,294.261961,2746704.37277227,0
1519584300000,9400.09,9430.0,9360.0,9410.02,372.734656,1519585199999,3507858.77241393,2845,226.846562,2135515.39431001,0
1519585200000,9417.0,9441.0,9380.05,9428.59,252.44867,1519586099999,2377063.66666188,2196,136.392122,1284484.28890376,0
1519586100000,9428.59,9496.9,9424.0,9469.9,318.783263,1519586999999,3017189.61578109,2666,188.954426,1788410.55019731,0
1519587000000,9469.0,9510.0,9450.0,9496.9,246.569604,1519587899999,2338532.82822248,2583,152.129527,1442985.6066878,0
1519587900000,9493.83,9512.0,9439.22,9473.09,256.945306,1519588799999,2436099.59395574,2349,139.100642,1319293.85757617,0
1519588800000,9470.75,9508.99,9432.34,9476.0,213.461234,1519589699999,2022783.81149789,2114,100.080012,948174.97832432,0
1519589700000,9475.89,9542.0,9466.1,9537.72,255.718387,1519590599999,2434766.91430833,2444,143.486647,1366025.26038276,0
1519590600000,9537.96,9559.99,9506.1,9552.22,223.515169,1519591499999,2132479.61187937,1923,123.673291,1180149.56493317,0
1519591500000,9559.99,9600.0,9545.01,9562.0,323.893061,1519592399999,3102074.94612531,2737,149.342881,1430333.84142504,0
1519592400000,9560.0,9620.0,9551.0,9563.0,307.898641,1519593299999,2954516.69559525,2219,129.076079,1238140.07622647,0
1519593300000,9562.03,9583.17,9480.0,9539.62,306.087592,1519594199999,2918088.08906725,2880,136.648421,1303076.395342,0
1519594200000,9540.0,9589.0,9520.8,9532.0,216.405464,1519595099999,2067828.45654431,2123,115.2029,1100869.46056898,0
1519595100000,9532.0,9578.18,9525.99,9563.5,246.347944,1519595999999,2354303.87328571,2090,144.359166,1379374.23271839,0
1519596000000,9563.5,9570.0,9507.84,9560.71,243.128164,1519596899999,2319465.29424919,2034,128.789581,1228330.62000129,0
1519596900000,9560.71,9567.1,9530.0,9555.06,147.910964,1519597799999,1412841.20289792,1379,69.582705,664748.77611797,0
1519597800000,9555.06,9640.0,9555.06,9635.47,278.435695,1519598699999,2672768.59454134,2994,146.399754,1405493.49824395,0
1519598700000,9635.47,9670.0,9620.0,9651.99,370.788278,1519599599999,3576565.60145395,2974,164.387699,1586074.07402532,0
1519599600000,9660.0,9670.0,9640.0,9650.0,173.831283,1519600499999,1678255.18027885,1770,79.787541,770409.44049757,0
1519600500000,9650.0,9650.15,9575.1,9611.43,304.578094,1519601399999,2926637.51016602,2422,109.397112,1050721.18955358,0
1519601400000,9611.43,9621.04,9550.0,9558.39,167.249636,1519602299999,1601973.32503095,1633,66.006644,632340.03187077,0
1519602300000,9558.39,9597.99,9517.03,9590.0,253.430821,1519603199999,2419255.90500505,2078,136.527587,1303485.79038241,0
