OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676809800000,24681.22,24687.99,24656.44,24685.23,1687.75221,1676810699999,41641100.7306636,51716,830.20265,20483483.1193977,0
1676810700000,24684.55,24705.5,24672.02,24696.68,2216.58106,1676811599999,54732786.8735442,61459,1163.44474,28728765.6969814,0
1676811600000,24696.68,24703.37,24685.02,24698.59,1932.5495,1676812499999,47721092.5964778,56641,941.90722,23259320.4436533,0
1676812500000,24697.84,24714.0,24671.28,24690.44,2636.94052,1676813399999,65115602.801578,62638,1296.68363,32021141.2987948,0
1676813400000,24690.44,24708.05,24678.0,24696.67,1982.48617,1676814299999,48951879.3096137,57039,977.09791,24126985.6886837,0
1676814300000,24696.24,24701.45,24668.75,24669.99,1947.34642,1676815199999,48071745.5579289,56581,916.84252,22633979.6846509,0
1676815200000,24670.72,24686.92,24668.38,24677.03,1801.44999,1676816099999,44457465.8345839,55048,926.74497,22871376.1305955,0
1676816100000,24677.03,24752.84,24674.66,24734.45,3600.75951,1676816999999,89020531.453695,95174,1953.14488,48286214.3024174,0
1676817000000,24735.07,24780.0,24707.71,24720.72,3500.21515,1676817899999,86594311.3739613,92798,1788.05781,44238553.2097451,0
1676817900000,24720.72,24800.0,24712.48,24758.6,3727.22926,1676818799999,92304329.1578238,98625,1970.1207,48791061.8809814,0
1676818800000,24757.79,24819.49,24740.97,24798.75,4091.79963,1676819699999,101407058.3494106,98536,2114.51979,52404243.7901514,0
1676819700000,24799.1,25046.0,24733.4,24799.7,15097.47193,1676820599999,375802252.9161123,277572,7861.93735,195726234.41120127,0
1676820600000,24797.44,24949.99,24790.42,24893.7,6480.18158,1676821499999,161231649.5032199,147114,3295.36372,81989789.0663972,0
1676821500000,24893.71,24942.15,24837.0,24922.21,4905.73163,1676822399999,122145132.1520981,111445,2478.00048,61704832.9881485,0
1676822400000,24922.21,25184.0,24893.26,25157.82,9572.92151,1676823299999,239377764.7279618,197887,5042.61579,126110339.3587468,0
1676823300000,25155.76,25192.0,25024.39,25071.89,8528.17517,1676824199999,214020288.21693888,172256,4300.51052,107926392.2461684,0
1676824200000,25070.41,25084.43,24869.42,24922.3,9107.12477,1676825099999,227211518.3826497,178384,4270.21416,106540593.8305115,0
1676825100000,24922.95,24939.2,24660.0,24777.62,9806.78596,1676825999999,243043571.7065625,192475,4506.0329,111666321.0262419,0
1676826000000,24777.62,24807.96,24425.09,24534.61,14703.15724,1676826899999,361427032.86079216,265741,6785.54593,166793125.480762,0
1676826900000,24536.08,24655.94,24512.99,24624.97,6223.52917,1676827799999,153104320.8005256,137743,3092.19071,76072129.2274663,0
1676827800000,24624.19,24679.98,24559.88,24608.3,4392.72803,1676828699999,108162577.3520374,107089,2211.33304,54451995.5355802,0
1676828700000,24609.26,24609.26,24318.39,24361.74,8146.56231,1676829599999,199253678.01930916,176990,3888.38204,95109960.1246041,0
1676829600000,24364.38,24443.78,24277.53,24350.2,5819.35839,1676830499999,141907669.6361577,129348,2837.20577,69194635.4537283,0
1676830500000,24347.08,24483.73,24341.29,24456.21,4813.96921,1676831399999,117603200.2633788,116237,2470.8194,60362208.0075038,0
1676831400000,24457.25,24531.91,24421.8,24436.23,4217.14842,1676832299999,103175779.7309305,98218,2091.45185,51168494.7506201,0
1676832300000,24436.23,24498.24,24416.66,24464.45,2638.31389,1676833199999,64531088.5792893,74296,1318.56121,32251763.0084264,0
1676833200000,24465.4,24569.86,24455.56,24543.76,4012.54518,1676834099999,98386751.7821488,96393,2029.69956,49767506.7631699,0
1676834100000,24544.88,24566.55,24500.0,24534.0,2799.38149,1676834999999,68667322.8863185,73639,1392.16448,34150731.658477,0
1676835000000,24534.0,24568.87,24512.0,24539.55,2607.51602,1676835899999,63992157.4687401,74497,1314.33911,32256541.1130501,0
1676835900000,24539.55,24563.0,24507.87,24523.79,2314.40332,1676836799999,56787306.8136579,68137,1140.24164,27978355.6215327,0
1676836800000,24523.04,24525.58,24372.0,24426.62,5579.40124,1676837699999,136376817.9856128,124492,2720.90201,66507683.3810601,0
1676837700000,24426.62,24434.4,24252.67,24321.94,6053.97021,1676838599999,147507863.5214243,141738,2992.11563,72905860.9432769,0
1676838600000,24322.02,24431.94,24307.69,24426.33,3404.35908,1676839499999,83042943.7020739,91288,1758.66657,42900184.3369082,0
1676839500000,24426.33,24533.79,24412.69,24518.52,3820.2088,1676840399999,93555030.7102464,94559,1958.96239,47975161.2925703,0
1676840400000,24518.52,24580.28,24483.51,24569.1,3246.32203,1676841299999,79624847.2560904,80823,1666.41492,40878710.3861547,0
1676841300000,24568.73,24576.8,24492.19,24522.1,2620.74292,1676842199999,64310774.1110887,73220,1300.52134,31913266.7289272,0
1676842200000,24520.97,24534.36,24479.35,24519.25,2115.83332,1676843099999,51857882.6230225,66290,1032.35505,25302603.1547694,0
1676843100000,24519.25,24543.95,24483.54,24541.08,1521.46581,1676843999999,37301536.4077271,54428,762.91482,18704351.7845868,0
1676844000000,24541.87,24565.4,24485.49,24556.04,2114.86489,1676844899999,51888881.3381311,63590,1075.02662,26378263.5140735,0
1676844900000,24555.5,24560.97,24506.92,24543.51,1553.93781,1676845799999,38114477.8925123,50644,752.10211,18447403.8483338,0
1676845800000,24543.51,24550.19,24446.86,24482.18,1657.07991,1676846699999,40614885.0320292,51721,775.95725,19018865.814965,0
1676846700000,24482.18,24496.48,24447.48,24491.15,1242.96165,1676847599999,30429806.3011976,45654,593.86325,14539315.7010109,0
1676847600000,24491.84,24492.59,24363.0,24446.45,3427.39563,1676848499999,83761691.3654677,90278,1716.72109,41956664.4810379,0
1676848500000,24446.45,24467.29,24380.01,24394.64,2935.49559,1676849399999,71670122.7048387,82621,1424.12176,34770769.7882717,0
1676849400000,24394.64,24432.67,24336.47,24361.2,2618.91965,1676850299999,63865293.5234112,76460,1247.10098,30413288.6393539,0
1676850300000,24359.62,24379.78,24192.57,24271.76,4075.68865,1676851199999,99064750.0703913,107678,1913.77581,46523078.5724972,0
